-443797.450,-1172316.610,358.600
-443797.560,-1172316.330,358.820
-443797.140,-1172316.450,358.775
-443797.680,-1172317.920,357.905
-443797.790,-1172317.630,358.105
-443798.030,-1172317.040,358.330
-443798.130,-1172316.750,358.525
-443797.240,-1172318.050,357.890
-443797.350,-1172317.760,358.060
-443797.460,-1172317.470,358.170
-443797.570,-1172317.200,358.280
-443797.690,-1172316.880,358.460
-443797.810,-1172316.590,358.590
-443798.280,-1172317.220,358.225
-443797.530,-1172316.250,358.875
-443797.280,-1172316.450,358.770
-443797.770,-1172316.600,358.590
-443797.530,-1172316.800,358.470
-443798.300,-1172317.230,358.230
-443797.800,-1172317.650,358.105
-443797.580,-1172317.840,357.970
-443797.340,-1172318.040,357.890
-443798.290,-1172316.700,358.550
-443798.030,-1172316.910,358.410
-443797.800,-1172317.110,358.330
-443797.540,-1172317.330,358.220
-443797.310,-1172317.530,358.160
-443797.710,-1172316.940,358.410
-443797.550,-1172317.320,358.220
-443797.290,-1172317.510,358.170
-443797.590,-1172317.240,358.270
-443797.910,-1172316.950,358.390
-443798.220,-1172316.670,358.550
-443797.320,-1172318.080,357.880
-443797.620,-1172317.810,357.990
-443798.260,-1172317.230,358.220
-443797.610,-1172316.680,358.590
-443797.280,-1172316.540,358.690
-443797.620,-1172316.230,358.870
-443797.790,-1172316.800,358.500
-443797.690,-1172317.050,358.330
-443797.580,-1172317.360,358.210
-443797.470,-1172317.650,358.115
-443797.370,-1172317.920,357.970
-443797.270,-1172318.190,357.840
-443798.060,-1172316.570,358.650
-443797.740,-1172317.430,358.190
-443797.640,-1172317.690,358.080
-443797.520,-1172318.000,357.890
-443798.480,-1172317.220,358.240
-443797.220,-1172316.340,358.825
-443797.460,-1172316.400,358.780
-443797.360,-1172316.670,358.590
-443798.270,-1172316.660,358.550
-443797.180,-1172317.970,357.920
-443797.440,-1172317.750,358.050
-443797.700,-1172317.530,358.135
-443798.180,-1172317.130,358.280
-443797.630,-1172316.770,358.535
-443797.880,-1172316.560,358.655
-443797.290,-1172317.470,358.175
-443797.540,-1172317.260,358.235
-443797.770,-1172317.070,358.325
-443798.040,-1172316.840,358.470
-443797.380,-1172316.450,358.760
-443797.640,-1172316.240,358.870
