-443780.260,-1172309.240,357.970
-443780.390,-1172308.920,357.825
-443780.500,-1172308.640,357.700
-443780.460,-1172309.510,358.095
-443780.570,-1172309.230,357.930
-443780.680,-1172308.940,357.820
-443780.800,-1172308.630,357.695
-443780.980,-1172309.280,357.970
-443781.100,-1172308.980,357.840
-443781.220,-1172308.680,357.690
-443781.500,-1172308.770,357.770
-443782.100,-1172308.890,357.825
-443782.230,-1172308.570,357.660
-443781.930,-1172308.800,357.790
-443782.050,-1172308.490,357.610
-443782.410,-1172309.140,357.950
-443782.530,-1172308.840,357.815
-443782.660,-1172308.520,357.710
-443782.780,-1172308.210,357.580
-443782.840,-1172309.070,357.920
-443782.960,-1172308.760,357.825
-443783.090,-1172308.440,357.715
-443783.210,-1172308.140,357.590
-443783.170,-1172309.760,358.420
-443783.280,-1172309.470,358.250
-443780.540,-1172308.520,357.680
-443780.300,-1172308.730,357.770
-443780.710,-1172308.720,357.770
-443780.450,-1172308.930,357.820
-443780.220,-1172309.130,357.890
-443781.470,-1172308.620,357.680
-443781.240,-1172308.820,357.795
-443780.990,-1172309.030,357.850
-443780.740,-1172309.240,357.950
-443780.510,-1172309.430,358.035
-443782.190,-1172308.420,357.540
-443781.950,-1172308.620,357.675
-443781.680,-1172308.840,357.790
-443781.200,-1172309.250,357.910
-443780.960,-1172309.460,358.040
-443782.310,-1172309.160,357.935
-443783.150,-1172308.100,357.585
-443782.910,-1172308.310,357.685
-443782.660,-1172308.520,357.710
-443782.410,-1172308.730,357.720
-443782.170,-1172308.930,357.830
-443781.920,-1172309.140,357.900
-443781.660,-1172309.360,358.045
-443783.210,-1172309.070,357.935
-443782.960,-1172309.270,358.080
-443783.080,-1172308.520,357.790
-443782.810,-1172308.740,357.790
-443782.560,-1172308.950,357.850
-443783.390,-1172309.400,358.210
-443783.160,-1172309.600,358.300
-443783.250,-1172308.830,357.850
-443783.020,-1172309.390,358.130
-443782.550,-1172308.380,357.630
-443782.330,-1172308.920,357.845
-443783.140,-1172308.150,357.605
-443782.930,-1172308.670,357.810
-443782.820,-1172308.940,357.860
-443782.700,-1172309.220,357.990
-443780.490,-1172308.750,357.750
-443781.130,-1172308.860,357.810
-443781.020,-1172309.150,357.920
-443783.080,-1172309.660,358.390
-443783.330,-1172309.430,358.250
-443783.110,-1172309.890,358.475
-443783.340,-1172309.680,358.385
-443783.030,-1172309.200,358.030
-443783.250,-1172309.000,357.925
-443783.220,-1172308.250,357.685
-443782.690,-1172309.130,357.950
-443782.940,-1172308.900,357.850
-443783.180,-1172308.690,357.840
-443781.830,-1172309.270,357.995
-443782.080,-1172309.040,357.850
-443782.310,-1172308.830,357.805
-443782.530,-1172308.640,357.765
-443782.760,-1172308.430,357.700
-443782.990,-1172308.210,357.610
-443782.050,-1172309.320,358.040
-443782.270,-1172309.110,357.935
-443782.510,-1172308.900,357.840
-443782.760,-1172308.670,357.790
-443783.000,-1172308.450,357.730
-443780.970,-1172309.580,358.130
-443781.690,-1172308.920,357.810
-443781.920,-1172308.710,357.705
-443782.150,-1172308.500,357.630
-443780.690,-1172309.490,358.060
-443780.930,-1172309.280,357.970
-443781.160,-1172309.070,357.855
-443781.400,-1172308.850,357.790
-443780.410,-1172309.310,357.945
-443780.650,-1172309.090,357.870
-443781.120,-1172308.660,357.690
-443780.190,-1172309.140,357.890
-443780.430,-1172308.920,357.825
-443780.670,-1172308.700,357.770
-443782.190,-1172308.920,357.830
-443782.570,-1172308.770,357.800
-443782.800,-1172309.210,358.040
-443783.120,-1172308.940,357.895
-443783.040,-1172309.480,358.225
-443781.920,-1172309.300,357.995
-443782.240,-1172309.030,357.860
-443782.600,-1172308.730,357.795
-443782.940,-1172308.450,357.720
-443783.240,-1172308.190,357.650
-443781.070,-1172309.400,358.015
-443781.750,-1172308.830,357.790
-443782.050,-1172308.570,357.640
-443780.270,-1172308.970,357.830
-443780.600,-1172308.700,357.770
-443780.400,-1172309.300,357.945
-443780.710,-1172309.040,357.850
-443781.030,-1172308.760,357.770
