-443796.560,-1172317.050,358.410
-443796.860,-1172318.110,357.870
-443796.980,-1172317.800,358.050
-443797.090,-1172317.520,358.170
-443797.220,-1172317.200,358.290
-443797.330,-1172316.900,358.460
-443796.440,-1172318.250,357.820
-443796.560,-1172317.930,357.950
-443796.670,-1172317.650,358.120
-443796.780,-1172317.370,358.230
-443796.900,-1172317.070,358.390
-443796.570,-1172317.060,358.410
-443797.310,-1172316.990,358.400
-443797.060,-1172317.200,358.285
-443796.800,-1172317.420,358.200
-443796.560,-1172317.630,358.120
-443797.080,-1172318.260,357.825
-443797.070,-1172317.730,358.100
-443796.830,-1172317.930,357.950
-443796.580,-1172318.140,357.870
-443796.330,-1172318.350,357.795
-443797.140,-1172317.040,358.390
-443796.970,-1172317.440,358.215
-443796.720,-1172317.190,358.330
-443796.350,-1172318.370,357.775
-443796.680,-1172318.070,357.905
-443796.970,-1172317.800,358.050
-443797.010,-1172318.360,357.795
-443796.660,-1172317.550,358.170
-443796.980,-1172317.250,358.285
-443797.290,-1172316.970,358.410
-443796.660,-1172317.100,358.375
-443796.900,-1172317.190,358.320
-443796.790,-1172317.500,358.160
-443796.690,-1172317.760,358.050
-443796.580,-1172318.060,357.905
-443797.250,-1172316.970,358.410
-443797.140,-1172317.240,358.280
-443797.020,-1172317.570,358.150
-443796.920,-1172317.840,358.010
-443796.940,-1172318.170,357.835
-443796.650,-1172317.580,358.155
-443796.890,-1172317.380,358.235
-443797.130,-1172317.180,358.300
-443797.390,-1172316.960,358.410
-443796.310,-1172318.280,357.815
-443796.540,-1172318.090,357.890
-443796.800,-1172317.880,357.970
-443797.040,-1172317.680,358.120
-443796.630,-1172317.080,358.380
