-443794.880,-1172313.670,360.800
-443795.220,-1172312.800,360.930
-443795.340,-1172312.500,360.910
-443795.210,-1172313.790,360.745
-443795.310,-1172313.510,360.830
-443795.430,-1172313.210,360.905
-443795.640,-1172312.660,360.930
-443795.760,-1172312.370,360.905
-443795.480,-1172314.080,360.535
-443795.600,-1172313.780,360.690
-443795.720,-1172313.470,360.795
-443795.830,-1172313.180,360.880
-443795.950,-1172312.880,360.925
-443796.050,-1172312.600,360.920
-443796.190,-1172312.270,360.900
-443796.510,-1172313.510,360.600
-443796.620,-1172313.220,360.780
-443796.730,-1172312.930,360.830
-443796.840,-1172312.640,360.810
-443796.970,-1172312.330,360.720
-443797.090,-1172312.030,360.620
-443797.210,-1172311.720,360.450
-443797.330,-1172311.410,360.300
-443796.100,-1172313.480,360.650
-443796.210,-1172313.180,360.865
-443796.340,-1172312.870,360.895
-443796.450,-1172312.580,360.870
-443796.570,-1172312.270,360.810
-443796.690,-1172311.960,360.650
-443796.580,-1172314.020,360.325
-443796.680,-1172313.740,360.460
-443796.790,-1172313.470,360.580
-443796.910,-1172313.160,360.730
-443797.270,-1172312.240,360.630
-443797.400,-1172311.900,360.490
-443797.520,-1172311.610,360.330
-443796.860,-1172314.140,360.240
-443797.450,-1172312.660,360.630
-443797.560,-1172312.370,360.560
-443797.810,-1172311.740,360.330
-443797.230,-1172314.160,360.230
-443795.420,-1172312.390,360.870
-443795.190,-1172312.590,360.910
-443794.940,-1172312.800,360.915
-443796.550,-1172312.010,360.680
-443796.310,-1172312.210,360.855
-443796.040,-1172312.440,360.910
-443795.810,-1172312.640,360.930
-443797.670,-1172311.600,360.300
-443797.430,-1172311.810,360.450
-443797.180,-1172312.020,360.560
-443796.670,-1172312.450,360.845
-443796.430,-1172312.650,360.870
-443796.170,-1172312.870,360.905
-443795.930,-1172313.070,360.900
-443795.690,-1172313.280,360.860
-443795.470,-1172313.470,360.845
-443795.210,-1172313.690,360.760
-443797.330,-1172312.370,360.640
-443797.060,-1172312.600,360.750
-443796.600,-1172312.990,360.845
-443796.360,-1172313.190,360.835
-443796.110,-1172313.410,360.725
-443795.860,-1172313.610,360.700
-443795.620,-1172313.810,360.650
-443795.370,-1172314.030,360.570
-443796.810,-1172313.980,360.340
-443796.560,-1172314.190,360.230
-443797.580,-1172312.770,360.560
-443797.350,-1172312.970,360.595
-443797.080,-1172313.190,360.600
-443796.830,-1172313.410,360.600
-443796.590,-1172313.610,360.560
-443797.280,-1172314.140,360.230
-443797.270,-1172312.210,360.630
-443797.150,-1172312.500,360.710
-443797.040,-1172312.770,360.750
-443796.670,-1172313.680,360.545
-443797.050,-1172314.120,360.250
-443796.590,-1172311.880,360.630
-443796.470,-1172312.160,360.785
-443796.370,-1172312.430,360.870
-443796.260,-1172312.700,360.905
-443797.280,-1172311.310,360.280
-443797.160,-1172311.610,360.405
-443797.060,-1172311.860,360.535
-443796.940,-1172312.150,360.680
-443796.840,-1172312.410,360.790
-443796.710,-1172312.720,360.850
-443796.380,-1172313.520,360.650
-443795.470,-1172312.370,360.875
-443795.340,-1172312.690,360.920
-443795.910,-1172312.580,360.930
-443795.640,-1172313.230,360.875
-443795.450,-1172313.690,360.750
-443795.310,-1172314.030,360.600
-443795.010,-1172312.730,360.920
-443797.220,-1172314.180,360.230
-443796.610,-1172313.980,360.355
-443796.880,-1172314.070,360.285
-443795.820,-1172313.820,360.625
-443796.140,-1172313.540,360.635
-443796.450,-1172313.250,360.800
-443796.780,-1172312.950,360.800
-443797.050,-1172312.710,360.750
