-443782.240,-1172321.240,356.740
-443782.360,-1172320.940,356.780
-443782.480,-1172320.640,356.795
-443782.600,-1172320.340,356.830
-443782.560,-1172321.320,356.730
-443782.680,-1172321.020,356.740
-443782.800,-1172320.700,356.780
-443782.920,-1172320.400,356.810
-443783.230,-1172320.720,356.740
-443783.350,-1172320.400,356.770
-443782.510,-1172320.410,356.820
-443782.260,-1172320.630,356.805
-443783.410,-1172320.310,356.800
-443783.170,-1172320.520,356.775
-443782.930,-1172320.730,356.775
-443782.680,-1172320.930,356.750
-443782.440,-1172321.140,356.740
-443782.200,-1172321.340,356.740
-443782.990,-1172320.530,356.780
-443782.830,-1172320.920,356.740
-443782.680,-1172321.280,356.730
-443782.670,-1172320.440,356.810
-443782.540,-1172320.760,356.780
-443782.410,-1172321.100,356.740
-443782.390,-1172321.320,356.730
-443782.660,-1172321.080,356.740
-443782.940,-1172320.820,356.740
-443783.240,-1172320.550,356.770
-443782.270,-1172320.840,356.790
-443782.570,-1172320.560,356.790
-443782.470,-1172320.410,356.830
-443782.350,-1172320.730,356.785
-443782.230,-1172321.040,356.765
-443782.750,-1172320.420,356.800
-443782.630,-1172320.740,356.780
-443782.510,-1172321.070,356.740
-443782.400,-1172321.370,356.730
-443783.360,-1172320.410,356.775
-443783.240,-1172320.720,356.740
-443782.260,-1172321.200,356.740
-443782.540,-1172320.970,356.760
-443782.830,-1172320.720,356.780
-443783.080,-1172320.510,356.770
-443783.340,-1172320.300,356.800
-443782.110,-1172320.850,356.800
-443782.370,-1172320.630,356.795
-443782.640,-1172320.410,356.815
