-443790.200,-1172318.230,358.915
-443790.310,-1172317.950,359.000
-443790.430,-1172317.650,359.190
-443790.670,-1172317.040,359.490
-443790.780,-1172316.760,359.570
-443790.200,-1172319.270,358.220
-443790.540,-1172318.380,358.795
-443790.660,-1172318.080,358.920
-443790.780,-1172317.770,359.120
-443790.900,-1172317.470,359.250
-443791.020,-1172317.160,359.335
-443791.130,-1172316.870,359.395
-443791.250,-1172316.590,359.460
-443791.360,-1172316.300,359.520
-443791.130,-1172318.880,358.375
-443791.250,-1172318.590,358.585
-443791.360,-1172318.290,358.780
-443791.470,-1172318.000,358.860
-443791.590,-1172317.700,358.960
-443791.830,-1172317.090,359.110
-443791.950,-1172316.790,359.190
-443792.060,-1172316.500,359.250
-443792.180,-1172316.210,359.290
-443792.300,-1172315.900,359.430
-443790.280,-1172319.950,357.810
-443790.500,-1172319.380,358.130
-443790.620,-1172319.080,358.270
-443790.740,-1172318.780,358.520
-443790.850,-1172318.480,358.690
-443790.970,-1172318.180,358.850
-443791.090,-1172317.890,358.995
-443791.200,-1172317.590,359.140
-443791.310,-1172317.300,359.195
-443791.560,-1172316.680,359.335
-443791.680,-1172316.360,359.425
-443791.800,-1172316.060,359.470
-443791.910,-1172315.780,359.565
-443790.920,-1172320.220,357.730
-443791.040,-1172319.910,357.800
-443791.160,-1172319.610,357.930
-443791.270,-1172319.320,358.065
-443791.510,-1172318.710,358.480
-443791.620,-1172318.420,358.670
-443791.730,-1172318.150,358.800
-443791.840,-1172317.860,358.850
-443791.950,-1172317.570,358.890
-443792.180,-1172316.980,359.055
-443790.680,-1172320.040,357.825
-443790.790,-1172319.750,357.930
-443790.910,-1172319.450,358.080
-443791.010,-1172319.180,358.190
-443791.220,-1172320.530,357.575
-443791.330,-1172320.230,357.700
-443791.450,-1172319.930,357.770
-443791.560,-1172319.640,357.840
-443791.680,-1172319.340,358.010
-443791.810,-1172319.020,358.225
-443791.920,-1172318.720,358.450
-443792.030,-1172318.440,358.650
-443792.150,-1172318.130,358.690
-443792.270,-1172317.830,358.710
-443792.390,-1172317.530,358.795
-443792.500,-1172317.240,358.860
-443792.620,-1172316.950,358.905
-443792.730,-1172316.670,359.000
-443792.450,-1172319.910,357.730
-443792.560,-1172319.610,357.815
-443792.810,-1172318.990,358.155
-443792.920,-1172318.700,358.210
-443793.040,-1172318.400,358.325
-443793.150,-1172318.110,358.375
-443793.270,-1172317.820,358.395
-443793.390,-1172317.510,358.500
-443793.500,-1172317.210,358.595
-443791.610,-1172320.630,357.570
-443791.730,-1172320.330,357.650
-443791.850,-1172320.020,357.710
-443791.980,-1172319.700,357.780
-443792.090,-1172319.410,357.910
-443792.540,-1172318.240,358.560
-443792.780,-1172317.630,358.660
-443792.910,-1172317.320,358.690
-443793.020,-1172317.020,358.750
-443793.140,-1172316.730,358.870
-443792.740,-1172320.100,357.680
-443792.860,-1172319.790,357.770
-443792.990,-1172319.460,357.880
-443793.100,-1172319.190,358.000
-443793.330,-1172318.600,358.140
-443793.460,-1172318.270,358.200
-443793.570,-1172317.980,358.260
-443793.690,-1172317.670,358.340
-443793.820,-1172317.350,358.410
-443793.160,-1172320.030,357.715
-443793.270,-1172319.740,357.810
-443793.380,-1172319.450,357.880
-443793.510,-1172319.140,357.960
-443793.620,-1172318.860,357.990
-443793.740,-1172318.550,358.060
-443793.860,-1172318.240,358.115
-443793.970,-1172317.950,358.170
-443794.080,-1172317.660,358.230
-443793.670,-1172319.710,357.850
