-443851.14,-1172432.39,374.12
-443836.37,-1172432.76,374.16
-443834.33,-1172370.35,374.29
-443849.61,-1172372.14,374.24
-443850.20,-1172370.11,374.24
-443849.55,-1172374.35,374.24
-443849.55,-1172374.35,374.24
-443849.46,-1172375.36,374.24
-443849.70,-1172376.84,374.23
-443851.37,-1172379.44,374.22
-443851.37,-1172379.44,374.22
-443851.51,-1172380.57,374.22
-443850.15,-1172385.29,374.21
-443851.56,-1172382.41,374.22
-443851.56,-1172382.41,374.22
-443851.56,-1172382.41,374.22
-443849.34,-1172388.24,374.21
-443849.34,-1172388.24,374.21
-443849.40,-1172389.82,374.21
-443849.43,-1172390.03,374.21
-443849.43,-1172390.03,374.21
-443849.43,-1172390.03,374.21
-443849.95,-1172392.98,374.20
-443849.57,-1172396.90,374.19
-443849.58,-1172397.26,374.19
-443849.59,-1172397.53,374.19
-443849.59,-1172397.53,374.19
-443849.67,-1172398.54,374.19

