-443719.90,-1172342.51,353.01
-443720.03,-1172342.20,352.98
-443720.16,-1172341.87,352.96
-443720.27,-1172341.60,352.95
-443720.51,-1172341.00,352.91
-443720.64,-1172340.68,352.91
-443719.36,-1172342.80,353.07
-443719.48,-1172342.49,353.07
-443719.61,-1172342.19,353.05
-443719.73,-1172341.88,353.02
-443719.86,-1172341.57,352.99
-443719.98,-1172341.26,352.97
-443720.09,-1172340.98,352.96
-443720.21,-1172340.68,352.96
-443719.08,-1172342.76,353.07
-443719.20,-1172342.46,353.07
-443719.32,-1172342.16,353.07
-443719.44,-1172341.87,353.05
-443719.56,-1172341.57,353.03
-443719.68,-1172341.26,353.02
-443719.81,-1172340.96,353.01
-443719.92,-1172340.66,353.00
-443720.05,-1172340.36,353.00
-443718.63,-1172342.64,353.10
-443718.75,-1172342.33,353.11
-443718.87,-1172342.03,353.11
-443718.99,-1172341.73,353.11
-443719.12,-1172341.42,353.10
-443719.24,-1172341.11,353.09
-443718.62,-1172339.77,353.13
-443718.74,-1172339.47,353.13
-443720.99,-1172341.74,352.87
-443721.10,-1172341.46,352.86
-443721.23,-1172341.16,352.84
-443720.20,-1172342.38,352.97
-443720.32,-1172342.09,352.96
-443720.44,-1172341.79,352.94
-443720.56,-1172341.49,352.91
-443720.68,-1172341.20,352.90
-443720.80,-1172340.89,352.89
-443719.36,-1172340.82,353.08
-443719.48,-1172340.52,353.08
-443719.60,-1172340.23,353.06
-443718.71,-1172341.80,353.12
-443718.83,-1172341.52,353.12
-443718.95,-1172341.20,353.11
-443719.07,-1172340.90,353.10
-443719.19,-1172340.62,353.09
-443719.30,-1172340.34,353.09
-443719.42,-1172340.04,353.09
-443718.56,-1172340.92,353.13
-443718.67,-1172340.64,353.12
-443718.78,-1172340.35,353.12
-443718.91,-1172340.04,353.12
-443719.03,-1172339.75,353.12
-443718.50,-1172340.07,353.14
-443721.21,-1172341.51,352.85
-443720.94,-1172341.73,352.88
-443720.48,-1172342.13,352.93
-443719.98,-1172342.54,353.00
-443720.99,-1172341.13,352.86
-443720.75,-1172341.34,352.89
-443720.51,-1172341.53,352.91
-443719.19,-1172341.62,353.09
-443718.92,-1172341.84,353.11
-443720.16,-1172340.43,352.98
-443719.90,-1172340.65,353.01
-443719.64,-1172340.87,353.05
-443719.41,-1172341.06,353.08
-443719.17,-1172341.26,353.09
-443718.94,-1172341.46,353.12
-443719.66,-1172340.27,353.06
-443719.41,-1172340.49,353.09
-443719.15,-1172340.70,353.10
-443718.92,-1172340.90,353.11
