-443760.71,-1172293.03,359.13
-443760.70,-1172292.30,359.12
-443760.72,-1172292.15,359.12
-443760.75,-1172292.07,359.12
-443760.89,-1172293.35,359.14
-443760.83,-1172293.20,359.14
-443760.62,-1172291.56,359.11
-443760.71,-1172291.19,359.11
-443757.11,-1172292.79,359.14
-443757.17,-1172293.11,359.14
-443759.28,-1172294.71,359.17
-443758.93,-1172294.72,359.17
-443760.91,-1172293.65,359.15
-443758.81,-1172294.72,359.17
-443759.34,-1172294.72,359.17
-443757.17,-1172293.29,359.14
-443756.81,-1172292.39,359.13
-443760.88,-1172293.98,359.16
-443759.82,-1172294.65,359.17
-443760.10,-1172294.73,359.17
-443758.40,-1172294.79,359.17
-443758.13,-1172294.87,359.17
-443757.03,-1172293.62,359.15
-443759.53,-1172290.48,359.08
-443759.89,-1172290.45,359.08
-443760.24,-1172294.71,359.17
-443759.29,-1172290.40,359.07
-443759.20,-1172290.36,359.07
-443759.05,-1172290.39,359.08
-443756.69,-1172292.15,359.13
-443758.64,-1172290.38,359.08
-443760.53,-1172294.63,359.17
-443756.96,-1172293.69,359.16
-443757.03,-1172293.94,359.16
-443756.83,-1172291.49,359.11
-443757.07,-1172294.03,359.17
-443758.46,-1172290.36,359.09
-443757.72,-1172294.91,359.18
-443757.86,-1172294.97,359.18
-443757.11,-1172294.20,359.17
-443760.14,-1172290.37,359.09
-443760.13,-1172290.37,359.08
-443760.47,-1172290.56,359.09
-443760.37,-1172290.43,359.09
-443758.07,-1172290.37,359.08
-443760.46,-1172290.46,359.09
-443757.87,-1172290.43,359.08
-443757.14,-1172294.43,359.18
-443756.74,-1172291.09,359.10
-443761.04,-1172295.12,359.19
-443761.16,-1172294.93,359.18
-443757.41,-1172294.92,359.18
-443761.37,-1172294.49,359.17
-443757.49,-1172290.39,359.08
-443757.17,-1172295.07,359.19
-443757.13,-1172294.79,359.19
-443756.65,-1172290.98,359.11
-443756.72,-1172290.59,359.10
-443756.96,-1172290.39,359.10
-443756.76,-1172290.47,359.10
-443756.71,-1172290.55,359.10

