-443725.97,-1172294.33,356.22
-443726.35,-1172294.16,356.08
-443726.81,-1172293.97,355.92
-443727.40,-1172293.70,355.70
-443727.86,-1172293.63,355.54
-443728.80,-1172293.18,355.20
-443729.49,-1172292.97,354.95
-443729.70,-1172292.89,354.87
-443729.97,-1172292.52,354.76
-443730.25,-1172292.12,354.64
-443730.24,-1172292.03,354.64
-443730.09,-1172291.54,354.67
-443729.99,-1172290.53,354.66
-443730.00,-1172290.42,354.65
-443729.96,-1172290.37,354.67
-443729.49,-1172290.38,354.83
-443728.85,-1172290.36,355.05
-443728.15,-1172290.36,355.29
-443727.57,-1172290.41,355.50
-443727.21,-1172290.42,355.62
-443726.76,-1172290.41,355.78
-443726.42,-1172290.37,355.89
-443726.00,-1172290.40,356.04
-443725.58,-1172290.38,356.18
-443725.17,-1172290.39,356.32
-443724.97,-1172290.40,356.40
-443724.28,-1172290.43,356.64
-443723.52,-1172290.38,356.89
-443723.22,-1172290.38,357.00
-443722.74,-1172290.42,357.17
-443722.17,-1172290.39,357.36
-443722.02,-1172290.39,357.42
-443721.99,-1172290.39,357.42
-443721.66,-1172290.39,357.54
-443721.58,-1172290.43,357.57
-443721.52,-1172290.48,357.59
-443721.47,-1172290.58,357.61
-443721.88,-1172292.69,357.57
-443721.67,-1172293.58,357.68
-443721.69,-1172293.82,357.68
-443721.84,-1172295.59,357.71
-443721.89,-1172296.07,357.72
-443722.38,-1172295.90,357.54
-443722.77,-1172295.81,357.40
-443723.24,-1172295.60,357.23
-443723.52,-1172295.45,357.12
-443723.76,-1172295.34,357.04
-443724.08,-1172295.16,356.92
-443724.66,-1172294.96,356.71
-443725.66,-1172294.54,356.34

