-443724.75,-1172296.41,357.04
-443723.85,-1172296.62,356.93
-443722.70,-1172296.47,357.07
-443721.15,-1172295.12,357.99
-443721.08,-1172294.94,358.11
-443720.78,-1172294.86,358.17
-443720.65,-1172294.86,358.17
-443720.32,-1172294.84,358.20
-443719.86,-1172294.89,358.18
-443719.74,-1172294.89,358.19
-443719.33,-1172294.96,358.16
-443718.78,-1172295.10,358.09
-443718.07,-1172295.13,358.09
-443717.57,-1172295.16,358.09
-443716.89,-1172295.22,358.08
-443716.54,-1172295.30,358.04
-443716.94,-1172296.43,357.31
-443716.97,-1172297.06,356.91
-443716.95,-1172297.39,356.69
-443717.04,-1172298.09,356.25
-443717.19,-1172298.92,355.72
-443717.07,-1172300.00,355.03
-443717.20,-1172300.20,354.90
-443717.86,-1172299.97,355.03
-443718.79,-1172299.94,355.01
-443720.27,-1172300.00,354.92
-443721.68,-1172299.78,355.00
-443722.03,-1172299.77,355.00
-443722.74,-1172299.71,355.01
-443723.16,-1172299.71,355.00
-443723.83,-1172299.68,354.99
-443723.84,-1172299.68,354.99
-443724.35,-1172299.46,355.11
-443724.88,-1172299.33,355.18
-443725.65,-1172299.32,355.15
-443725.85,-1172299.36,355.12
-443726.05,-1172299.40,355.09
-443726.39,-1172299.29,355.15
-443727.33,-1172299.27,355.12
-443727.88,-1172299.20,355.15
-443728.12,-1172299.22,355.13
-443728.88,-1172299.11,355.17
-443729.36,-1172299.16,355.12
-443730.12,-1172299.00,355.20
-443730.28,-1172298.94,355.23
-443730.48,-1172298.79,355.32
-443730.53,-1172298.61,355.43
-443730.63,-1172298.06,355.77
-443730.43,-1172296.94,356.49
-443730.24,-1172296.41,356.84
-443730.15,-1172296.07,357.06
-443730.10,-1172295.96,357.13
-443729.58,-1172296.01,357.12
-443729.39,-1172296.04,357.10
-443728.62,-1172296.11,357.09
-443728.45,-1172296.13,357.09
-443727.62,-1172296.18,357.08
-443727.22,-1172296.20,357.08
-443726.65,-1172296.29,357.05
-443726.48,-1172296.31,357.04
-443725.41,-1172296.26,357.11

