-443715.28,-1172294.82,357.98
-443715.21,-1172294.83,357.98
-443714.72,-1172294.92,357.99
-443714.43,-1172294.99,358.01
-443714.03,-1172295.09,358.04
-443713.18,-1172295.03,357.94
-443712.61,-1172294.95,357.86
-443710.55,-1172293.90,357.11
-443710.45,-1172293.80,357.05
-443710.32,-1172293.63,356.94
-443710.37,-1172293.19,356.70
-443710.49,-1172291.63,355.82
-443710.46,-1172291.31,355.64
-443710.50,-1172291.07,355.51
-443710.49,-1172290.55,355.21
-443710.57,-1172290.54,355.21
-443710.85,-1172290.52,355.22
-443710.86,-1172290.52,355.22
-443711.76,-1172290.53,355.29
-443711.99,-1172290.50,355.29
-443712.82,-1172290.45,355.32
-443713.51,-1172290.48,355.38
-443713.93,-1172290.48,355.42
-443714.97,-1172290.43,355.46
-443714.98,-1172290.43,355.46
-443715.68,-1172290.52,355.56
-443715.98,-1172290.52,355.58
-443716.24,-1172290.48,355.58
-443717.29,-1172290.43,355.63
-443717.42,-1172290.45,355.65
-443718.32,-1172290.38,355.68
-443718.57,-1172290.37,355.69
-443718.70,-1172290.42,355.72
-443719.38,-1172290.46,355.80
-443719.90,-1172290.46,355.84
-443720.49,-1172290.47,355.88
-443721.04,-1172290.58,355.98
-443721.11,-1172290.77,356.10
-443721.06,-1172291.03,356.24
-443720.96,-1172291.25,356.36
-443720.89,-1172292.07,356.82
-443720.99,-1172292.49,357.07
-443721.03,-1172292.62,357.14
-443721.04,-1172292.84,357.26
-443721.03,-1172293.68,357.74
-443720.88,-1172294.04,357.94
-443720.87,-1172294.04,357.94
-443720.65,-1172294.22,358.03
-443720.44,-1172294.28,358.04
-443719.51,-1172294.35,358.01
-443719.35,-1172294.36,358.01
-443718.49,-1172294.46,358.00
-443718.29,-1172294.51,358.01
-443717.78,-1172294.53,357.99
-443717.24,-1172294.62,358.00
-443717.13,-1172294.62,358.00
-443716.98,-1172294.62,357.98
-443716.78,-1172294.61,357.97
-443715.64,-1172294.67,357.92

