-443710.77,-1172297.17,355.55
-443710.90,-1172297.76,355.14
-443710.87,-1172298.42,354.75
-443710.98,-1172298.78,354.53
-443711.01,-1172299.26,354.23
-443710.93,-1172300.03,353.88
-443710.95,-1172300.18,353.81
-443711.39,-1172300.40,353.75
-443711.74,-1172300.44,353.73
-443712.36,-1172300.35,353.78
-443712.63,-1172300.22,353.92
-443712.69,-1172299.91,354.10
-443712.65,-1172299.73,354.13
-443712.60,-1172299.22,354.35
-443712.59,-1172298.16,355.06
-443712.70,-1172297.84,355.42
-443712.69,-1172296.94,356.03
-443712.47,-1172296.59,355.99
-443712.21,-1172295.91,356.32
-443712.15,-1172295.50,356.61
-443712.19,-1172294.67,357.22
-443711.78,-1172294.25,357.14
-443711.16,-1172294.29,357.12
-443710.56,-1172294.46,357.12
-443710.46,-1172294.79,357.02
-443710.52,-1172295.14,356.81
-443710.56,-1172295.62,356.51
-443710.66,-1172296.28,356.04
-443710.66,-1172296.49,355.89
-443710.68,-1172296.72,355.79
-443710.69,-1172296.79,355.72
-443710.74,-1172297.08,355.60

