-443723.92,-1172296.60,357.36
-443723.66,-1172296.61,357.38
-443723.08,-1172296.58,357.44
-443721.14,-1172295.00,357.87
-443721.07,-1172294.79,357.92
-443720.77,-1172294.70,357.98
-443720.64,-1172294.70,357.99
-443720.31,-1172294.70,358.02
-443719.85,-1172294.73,358.00
-443719.73,-1172294.73,358.02
-443719.32,-1172294.81,357.99
-443718.77,-1172295.01,357.99
-443718.07,-1172295.05,358.00
-443717.57,-1172295.08,357.99
-443716.89,-1172295.15,358.01
-443716.54,-1172295.24,358.01
-443716.95,-1172296.55,357.49
-443716.98,-1172297.17,357.08
-443716.96,-1172297.49,356.85
-443717.05,-1172298.23,356.48
-443716.79,-1172300.03,355.60
-443716.88,-1172300.11,355.39
-443717.21,-1172300.30,355.16
-443717.87,-1172300.06,355.19
-443718.79,-1172300.03,355.12
-443720.28,-1172300.10,355.07
-443721.69,-1172299.89,355.17
-443722.03,-1172299.83,355.09
-443722.74,-1172299.74,355.05
-443723.16,-1172299.73,355.03
-443723.83,-1172299.68,355.00
-443723.84,-1172299.68,355.00
-443724.71,-1172299.49,355.11
-443725.34,-1172299.36,355.15
-443726.05,-1172299.41,355.11
-443726.39,-1172299.28,355.14
-443727.33,-1172299.25,355.09
-443727.88,-1172299.16,355.08
-443728.12,-1172299.16,355.03
-443728.88,-1172299.05,355.07
-443729.36,-1172299.10,355.02
-443730.12,-1172298.92,355.09
-443730.28,-1172298.86,355.12
-443730.48,-1172298.72,355.20
-443730.52,-1172298.51,355.27
-443730.62,-1172297.97,355.63
-443730.82,-1172296.47,357.00
-443730.94,-1172296.18,357.29
-443730.04,-1172295.92,357.43
-443729.71,-1172295.88,357.42
-443729.32,-1172295.94,357.38
-443729.06,-1172295.96,357.43
-443728.59,-1172296.02,357.38
-443728.28,-1172296.08,357.39
-443727.56,-1172296.08,357.36
-443726.81,-1172296.21,357.36
-443726.25,-1172296.33,357.34
-443725.42,-1172296.35,357.37
-443725.05,-1172296.40,357.37
-443724.81,-1172296.44,357.39
-443724.30,-1172296.56,357.35

