-443716.45,-1172297.06,357.53
-443716.86,-1172297.78,356.78
-443716.75,-1172298.02,356.69
-443716.68,-1172299.25,357.07
-443716.69,-1172299.43,357.04
-443716.71,-1172299.67,357.00
-443716.58,-1172299.86,357.01
-443715.89,-1172300.10,357.04
-443715.63,-1172300.16,357.05
-443715.29,-1172300.15,357.04
-443714.04,-1172300.40,357.04
-443713.53,-1172300.34,357.05
-443713.05,-1172299.86,357.03
-443713.04,-1172299.32,357.09
-443712.91,-1172298.55,357.29
-443712.92,-1172297.97,357.40
-443712.80,-1172296.69,357.62
-443712.81,-1172296.64,357.63
-443712.86,-1172296.15,357.80
-443713.54,-1172295.32,358.00
-443715.45,-1172295.18,358.04
-443715.58,-1172295.16,358.04
-443715.99,-1172295.09,358.02
-443716.29,-1172295.86,357.89
-443716.32,-1172296.12,357.81
-443716.31,-1172296.36,357.74

