-443741.77,-1172322.01,357.83
-443742.07,-1172323.90,357.54
-443742.19,-1172324.04,357.50
-443743.80,-1172321.88,357.74
-443745.06,-1172325.90,356.99
-443745.16,-1172325.62,357.04
-443746.47,-1172323.50,357.38
-443748.71,-1172321.29,357.75
-443749.85,-1172321.13,357.76
-443751.06,-1172321.40,357.70
-443751.20,-1172323.23,357.36
-443750.86,-1172325.18,357.06
-443751.33,-1172324.00,357.23
-443751.19,-1172325.16,357.08
-443742.30,-1172321.82,357.77
-443741.83,-1172322.59,357.72
-443742.28,-1172324.08,357.44
-443743.18,-1172325.22,357.14
-443744.67,-1172326.03,356.95
-443748.25,-1172323.64,357.27
-443750.52,-1172321.10,357.77
-443747.02,-1172325.69,357.05
-443747.51,-1172325.67,357.02
-443750.62,-1172324.97,357.08
-443751.28,-1172325.00,357.09
-443751.41,-1172324.45,357.16
-443750.94,-1172325.20,357.06
-443751.23,-1172323.62,357.29
-443751.35,-1172323.92,357.24
-443744.62,-1172326.03,356.94
-443748.90,-1172322.60,357.51
-443745.49,-1172323.51,357.41
-443747.58,-1172321.22,357.79
-443743.95,-1172321.75,357.75
-443743.16,-1172321.84,357.75
-443744.62,-1172321.64,357.77
-443751.25,-1172324.85,357.11
-443747.56,-1172325.61,357.02
-443747.83,-1172325.39,357.02
-443743.91,-1172325.46,357.07
-443744.25,-1172321.71,357.75

