-578713.02,-1265806.73,177.46
-578713.19,-1265806.43,177.46
-578713.54,-1265805.86,177.47
-578713.87,-1265805.32,177.48
-578714.05,-1265805.02,177.48
-578712.58,-1265806.62,177.46
-578712.74,-1265806.35,177.47
-578712.91,-1265806.09,177.47
-578713.09,-1265805.78,177.47
-578713.26,-1265805.51,177.47
-578713.60,-1265804.94,177.48
-578713.77,-1265804.67,177.48
-578714.12,-1265804.08,177.49
-578712.03,-1265806.84,177.46
-578712.20,-1265806.55,177.46
-578712.37,-1265806.27,177.46
-578712.53,-1265806.00,177.47
-578712.70,-1265805.73,177.47
-578712.87,-1265805.45,177.47
-578713.04,-1265805.16,177.47
-578713.21,-1265804.89,177.48
-578713.39,-1265804.59,177.48
-578713.55,-1265804.32,177.48
-578713.90,-1265803.75,177.49
-578714.08,-1265803.45,177.50
-578713.88,-1265803.18,177.50
-578714.06,-1265802.89,177.50
-578711.65,-1265806.87,177.47
-578711.83,-1265806.57,177.46
-578712.01,-1265806.28,177.47
-578712.18,-1265805.99,177.47
-578712.35,-1265805.71,177.47
-578712.51,-1265805.43,177.47
-578712.68,-1265805.17,177.48
-578712.85,-1265804.89,177.48
-578713.02,-1265804.59,177.48
-578713.18,-1265804.33,177.48
-578713.37,-1265804.02,177.49
-578713.53,-1265803.75,177.49
-578711.26,-1265806.81,177.47
-578711.44,-1265806.51,177.47
-578711.60,-1265806.24,177.47
-578711.78,-1265805.95,177.47
-578711.96,-1265805.66,177.47
-578712.14,-1265805.35,177.47
-578712.30,-1265805.08,177.48
-578712.47,-1265804.81,177.48
-578712.63,-1265804.53,177.48
-578712.80,-1265804.26,177.49
-578712.97,-1265803.97,177.49
-578713.14,-1265803.69,177.49
-578713.32,-1265803.40,177.49
-578713.48,-1265803.13,177.50
-578713.65,-1265802.85,177.50
-578713.83,-1265802.56,177.50
-578711.88,-1265805.07,177.48
-578712.06,-1265804.77,177.48
-578712.22,-1265804.50,177.49
-578712.39,-1265804.23,177.49
-578712.56,-1265803.95,177.49
-578712.72,-1265803.68,177.49
-578712.90,-1265803.39,177.50
-578713.07,-1265803.11,177.50
-578713.24,-1265802.82,177.50
-578713.40,-1265802.55,177.50
-578713.57,-1265802.27,177.51
-578710.67,-1265807.07,177.47
-578710.83,-1265806.79,177.47
-578711.00,-1265806.52,177.47
-578711.18,-1265806.23,177.47
-578711.36,-1265805.93,177.47
-578711.52,-1265805.65,177.47
-578711.70,-1265805.37,177.48
-578710.28,-1265807.04,177.47
-578710.44,-1265806.77,177.47
-578710.62,-1265806.47,177.47
-578710.79,-1265806.20,177.47
-578710.95,-1265805.93,177.47
-578711.13,-1265805.63,177.47
-578711.31,-1265805.33,177.48
-578711.47,-1265805.07,177.48
-578711.65,-1265804.77,177.48
-578711.83,-1265804.47,177.49
-578712.01,-1265804.18,177.49
-578712.17,-1265803.91,177.49
-578712.34,-1265803.63,177.49
-578712.50,-1265803.37,177.50
-578712.67,-1265803.09,177.50
-578712.85,-1265802.79,177.50
-578713.01,-1265802.53,177.50
-578713.19,-1265802.23,177.51
-578713.36,-1265801.95,177.51
-578713.70,-1265801.39,177.51
-578710.57,-1265805.91,177.47
-578710.74,-1265805.63,177.47
-578710.90,-1265805.37,177.48
-578711.08,-1265805.07,177.48
-578711.26,-1265804.77,177.48
-578711.42,-1265804.51,177.48
-578711.60,-1265804.21,177.49
-578711.78,-1265803.91,177.49
-578711.96,-1265803.61,177.49
-578712.12,-1265803.35,177.50
-578712.29,-1265803.07,177.50
-578712.46,-1265802.80,177.50
-578712.62,-1265802.52,177.50
-578712.80,-1265802.23,177.50
-578712.96,-1265801.96,177.51
-578713.14,-1265801.66,177.51
-578713.31,-1265801.38,177.51
-578713.47,-1265801.12,177.51
-578713.65,-1265800.82,177.51
-578709.88,-1265807.05,177.47
-578710.05,-1265806.77,177.47
-578710.23,-1265806.48,177.47
-578710.39,-1265806.21,177.47
-578709.56,-1265807.06,177.47
-578709.72,-1265806.80,177.47
-578709.89,-1265806.52,177.47
-578710.06,-1265806.24,177.47
-578710.23,-1265805.96,177.47
-578710.40,-1265805.68,177.47
-578710.58,-1265805.38,177.48
-578710.74,-1265805.12,177.48
-578710.91,-1265804.84,177.48
-578711.09,-1265804.54,177.49
-578711.26,-1265804.26,177.49
-578711.43,-1265803.97,177.49
-578711.61,-1265803.68,177.49
-578711.79,-1265803.39,177.49
-578711.97,-1265803.09,177.50
-578712.13,-1265802.81,177.50
-578712.29,-1265802.55,177.50
-578712.46,-1265802.28,177.50
-578712.63,-1265802.00,177.51
-578712.80,-1265801.71,177.51
-578712.97,-1265801.44,177.51
-578713.15,-1265801.14,177.51
-578713.31,-1265800.87,177.51
-578711.91,-1265802.16,177.51
-578712.08,-1265801.89,177.51
-578712.24,-1265801.62,177.51
-578712.41,-1265801.34,177.51
-578712.59,-1265801.05,177.51
-578712.75,-1265800.78,177.51
-578708.82,-1265807.28,177.47
-578708.99,-1265806.97,177.47
-578709.18,-1265806.68,177.47
-578709.34,-1265806.41,177.47
-578709.51,-1265806.13,177.47
-578709.67,-1265805.86,177.47
-578709.84,-1265805.59,177.48
-578710.01,-1265805.29,177.48
-578710.18,-1265805.02,177.48
-578710.36,-1265804.72,177.48
-578710.52,-1265804.45,177.48
-578710.69,-1265804.18,177.49
-578710.87,-1265803.88,177.49
-578711.05,-1265803.59,177.49
-578711.22,-1265803.31,177.49
-578711.39,-1265803.02,177.50
-578711.57,-1265802.73,177.50
-578711.74,-1265802.44,177.50
-578708.49,-1265807.27,177.47
-578708.64,-1265807.01,177.47
-578708.82,-1265806.71,177.47
-578709.01,-1265806.41,177.47
-578709.18,-1265806.12,177.47
-578709.35,-1265805.85,177.47
-578709.52,-1265805.57,177.48
-578709.68,-1265805.30,177.48
-578709.84,-1265805.03,177.48
-578710.03,-1265804.73,177.48
-578710.19,-1265804.46,177.48
-578710.37,-1265804.16,177.49
-578710.53,-1265803.89,177.49
-578710.70,-1265803.62,177.49
-578710.88,-1265803.33,177.49
-578711.06,-1265803.03,177.50
-578711.22,-1265802.75,177.50
-578711.40,-1265802.46,177.50
-578711.58,-1265802.16,177.50
-578711.75,-1265801.87,177.51
-578711.92,-1265801.60,177.51
-578712.08,-1265801.33,177.51
-578712.25,-1265801.05,177.51
-578708.04,-1265807.27,177.48
-578708.22,-1265806.97,177.48
-578708.40,-1265806.67,177.47
-578708.56,-1265806.41,177.48
-578708.74,-1265806.11,177.48
-578708.92,-1265805.81,177.48
-578709.10,-1265805.52,177.48
-578709.27,-1265805.25,177.48
-578709.43,-1265804.97,177.48
-578709.60,-1265804.70,177.48
-578709.76,-1265804.43,177.49
-578709.94,-1265804.13,177.49
-578710.11,-1265803.86,177.49
-578710.28,-1265803.56,177.49
-578710.45,-1265803.29,177.49
-578710.62,-1265803.02,177.50
-578710.79,-1265802.72,177.50
-578710.97,-1265802.43,177.50
-578711.14,-1265802.16,177.50
-578711.32,-1265801.86,177.51
-578711.49,-1265801.58,177.51
-578711.67,-1265801.27,177.51
-578711.84,-1265801.00,177.51
-578712.00,-1265800.73,177.51
-578707.60,-1265807.59,177.48
-578707.78,-1265807.30,177.48
-578707.94,-1265807.03,177.48
-578708.11,-1265806.75,177.48
-578708.29,-1265806.46,177.48
-578708.47,-1265806.17,177.48
-578708.64,-1265805.89,177.48
-578708.82,-1265805.59,177.48
-578708.99,-1265805.31,177.48
-578709.17,-1265805.01,177.48
-578709.34,-1265804.73,177.48
-578709.50,-1265804.47,177.48
-578709.67,-1265804.19,177.49
-578709.83,-1265803.91,177.49
-578710.01,-1265803.63,177.49
-578710.17,-1265803.35,177.49
-578710.36,-1265803.05,177.49
-578710.52,-1265802.79,177.50
-578710.68,-1265802.51,177.50
-578710.86,-1265802.21,177.50
-578711.04,-1265801.92,177.50
-578711.20,-1265801.65,177.51
-578711.39,-1265801.35,177.51
-578711.57,-1265801.05,177.51
-578711.74,-1265800.76,177.51
-578711.91,-1265800.49,177.52
-578707.05,-1265807.50,177.47
-578707.23,-1265807.20,177.48
-578707.40,-1265806.93,177.48
-578707.58,-1265806.63,177.48
-578707.74,-1265806.36,177.48
-578707.91,-1265806.09,177.48
-578708.09,-1265805.79,177.48
-578708.26,-1265805.50,177.48
-578708.42,-1265805.23,177.48
-578708.61,-1265804.93,177.48
-578708.79,-1265804.64,177.49
-578708.96,-1265804.35,177.49
-578709.13,-1265804.07,177.49
-578709.29,-1265803.80,177.49
-578709.46,-1265803.53,177.49
-578709.63,-1265803.25,177.50
-578709.81,-1265802.95,177.50
-578709.97,-1265802.69,177.50
-578710.15,-1265802.39,177.50
-578710.31,-1265802.11,177.50
-578710.47,-1265801.85,177.51
-578710.66,-1265801.55,177.51
-578710.84,-1265801.25,177.51
-578711.00,-1265800.99,177.51
-578706.70,-1265807.48,177.47
-578706.86,-1265807.22,177.48
-578707.03,-1265806.94,177.48
-578707.21,-1265806.64,177.48
-578707.37,-1265806.38,177.48
-578707.55,-1265806.08,177.48
-578707.72,-1265805.80,177.48
-578707.88,-1265805.54,177.48
-578708.06,-1265805.24,177.48
-578708.24,-1265804.94,177.49
-578708.40,-1265804.67,177.49
-578708.58,-1265804.38,177.49
-578708.76,-1265804.08,177.49
-578708.94,-1265803.79,177.49
-578709.10,-1265803.52,177.50
-578709.27,-1265803.24,177.50
-578709.43,-1265802.97,177.50
-578709.60,-1265802.70,177.50
-578709.78,-1265802.40,177.50
-578709.94,-1265802.13,177.51
-578710.12,-1265801.84,177.51
-578710.28,-1265801.57,177.51
-578710.45,-1265801.29,177.51
-578708.49,-1265803.84,177.49
-578708.67,-1265803.54,177.50
-578708.85,-1265803.24,177.50
-578709.01,-1265802.97,177.50
-578709.18,-1265802.70,177.50
-578709.34,-1265802.43,177.50
-578709.51,-1265802.15,177.51
-578709.69,-1265801.86,177.51
-578709.85,-1265801.59,177.51
-578710.03,-1265801.29,177.51
-578706.27,-1265807.50,177.47
-578706.44,-1265807.22,177.47
-578706.61,-1265806.94,177.48
-578706.77,-1265806.68,177.48
-578706.94,-1265806.40,177.48
-578707.11,-1265806.10,177.48
-578707.27,-1265805.84,177.48
-578707.46,-1265805.54,177.48
-578707.62,-1265805.26,177.48
-578707.78,-1265805.00,177.49
-578707.97,-1265804.70,177.49
-578708.15,-1265804.40,177.49
-578708.31,-1265804.13,177.49
-578705.65,-1265807.78,177.48
-578705.83,-1265807.49,177.47
-578706.01,-1265807.20,177.47
-578706.19,-1265806.90,177.48
-578706.36,-1265806.62,177.48
-578706.52,-1265806.36,177.48
-578706.68,-1265806.08,177.48
-578706.85,-1265805.80,177.48
-578707.03,-1265805.52,177.48
-578707.19,-1265805.24,177.49
-578707.38,-1265804.94,177.49
-578707.54,-1265804.68,177.49
-578707.70,-1265804.40,177.49
-578707.88,-1265804.10,177.49
-578708.06,-1265803.81,177.50
-578708.22,-1265803.54,177.50
-578708.40,-1265803.24,177.50
-578708.58,-1265802.94,177.50
-578708.76,-1265802.65,177.51
-578708.93,-1265802.38,177.51
-578709.09,-1265802.10,177.51
-578709.26,-1265801.84,177.51
-578709.42,-1265801.56,177.51
-578705.23,-1265807.80,177.48
-578705.57,-1265807.23,177.48
-578705.75,-1265806.94,177.47
-578705.93,-1265806.65,177.48
-578706.10,-1265806.36,177.48
-578706.27,-1265806.08,177.48
-578706.44,-1265805.81,177.48
-578706.60,-1265805.53,177.48
-578706.77,-1265805.26,177.49
-578706.94,-1265804.97,177.49
-578707.11,-1265804.70,177.49
-578707.29,-1265804.40,177.49
-578707.45,-1265804.13,177.49
-578707.62,-1265803.86,177.49
-578707.80,-1265803.55,177.50
-578707.97,-1265803.26,177.50
-578708.14,-1265802.99,177.50
-578708.32,-1265802.69,177.50
-578708.50,-1265802.40,177.51
-578708.67,-1265802.11,177.51
-578708.84,-1265801.83,177.51
-578709.01,-1265801.56,177.51
-578709.17,-1265801.29,177.51
-578704.79,-1265807.78,177.48
-578704.95,-1265807.51,177.48
-578705.13,-1265807.21,177.48
-578705.31,-1265806.91,177.48
-578705.47,-1265806.65,177.48
-578705.65,-1265806.35,177.48
-578705.84,-1265806.05,177.48
-578706.01,-1265805.76,177.48
-578706.17,-1265805.49,177.48
-578706.34,-1265805.21,177.49
-578706.50,-1265804.95,177.49
-578706.67,-1265804.67,177.49
-578706.85,-1265804.37,177.49
-578707.01,-1265804.10,177.49
-578707.19,-1265803.81,177.50
-578707.36,-1265803.53,177.50
