-443717.28,-1172300.00,354.96
-443717.25,-1172299.07,355.59
-443717.36,-1172294.73,358.11
-443717.36,-1172294.73,358.11
-443717.36,-1172294.73,358.11
-443718.50,-1172294.60,358.12
-443718.50,-1172294.60,358.12
-443718.50,-1172294.60,358.12
-443720.09,-1172294.72,358.31
-443720.35,-1172294.51,358.21
-443722.30,-1172296.81,356.93
-443720.78,-1172294.17,358.04
-443720.90,-1172294.07,358.00
-443720.90,-1172294.07,358.00
-443720.90,-1172294.07,358.00
-443722.81,-1172296.05,357.42
-443722.81,-1172296.05,357.42
-443723.82,-1172296.50,357.09
-443723.82,-1172296.50,357.09
-443723.82,-1172296.50,357.09
-443723.82,-1172296.50,357.09
-443724.56,-1172296.83,356.84
-443724.56,-1172296.83,356.84
-443725.41,-1172296.24,357.21
-443726.42,-1172296.20,357.20
-443726.42,-1172296.20,357.20
-443726.42,-1172296.20,357.20
-443727.43,-1172296.08,357.25
-443727.43,-1172296.08,357.25
-443727.43,-1172296.08,357.25
-443730.32,-1172296.70,356.75
-443730.34,-1172296.82,356.67
-443730.34,-1172296.82,356.67
-443730.34,-1172296.82,356.67
-443730.55,-1172298.07,355.83
-443730.55,-1172298.07,355.83
-443730.55,-1172298.07,355.83
-443730.55,-1172298.07,355.83
-443730.08,-1172299.30,355.02

