-443712.69,-1172295.28,358.07
-443712.69,-1172295.28,358.07
-443710.66,-1172294.17,357.29
-443710.66,-1172294.17,357.29
-443710.66,-1172294.17,357.29
-443710.66,-1172294.17,357.29
-443710.66,-1172292.98,356.60
-443711.57,-1172292.37,356.32
-443711.57,-1172292.37,356.32
-443710.61,-1172291.59,355.81
-443710.57,-1172291.41,355.70
-443710.57,-1172291.41,355.70
-443710.57,-1172291.41,355.70
-443710.49,-1172290.52,355.19
-443718.07,-1172291.09,356.08
-443717.36,-1172291.83,356.45
-443721.00,-1172290.92,356.20
-443719.23,-1172291.54,356.43
-443719.23,-1172291.54,356.43
-443720.98,-1172291.14,356.33
-443720.98,-1172291.14,356.33
-443720.97,-1172291.97,356.80
-443718.37,-1172292.25,356.76
-443718.37,-1172292.25,356.76
-443720.98,-1172292.24,356.96
-443721.01,-1172292.45,357.08
-443721.01,-1172292.45,357.08
-443720.90,-1172294.07,358.00
-443720.90,-1172294.07,358.00
-443720.90,-1172294.07,358.00

