-443764.93,-1172293.57,357.22
-443764.88,-1172292.57,357.24
-443764.71,-1172291.66,357.26
-443764.41,-1172290.47,357.29
-443763.84,-1172290.41,357.29
-443763.00,-1172290.50,357.29
-443762.88,-1172290.59,357.29
-443762.83,-1172290.63,357.28
-443762.84,-1172291.52,357.27
-443762.82,-1172291.79,357.26
-443762.65,-1172292.50,357.24
-443762.64,-1172292.57,357.24
-443762.79,-1172293.00,357.23
-443762.87,-1172293.86,357.21
-443762.97,-1172294.68,357.20
-443763.07,-1172295.25,357.18
-443764.45,-1172294.78,357.20
-443764.71,-1172294.71,357.20
-443765.04,-1172294.32,357.21
-443765.07,-1172294.18,357.21

