-579103.72,-1266178.54,175.84
-579103.40,-1266178.67,175.83
-579102.74,-1266178.94,175.84
-579102.39,-1266179.08,175.84
-579102.07,-1266179.22,175.85
-579101.39,-1266179.49,175.87
-579101.07,-1266179.62,175.88
-579100.71,-1266179.77,175.88
-579100.36,-1266179.91,175.90
-579100.03,-1266180.05,175.91
-579104.23,-1266177.90,175.77
-579103.91,-1266178.03,175.77
-579103.57,-1266178.17,175.78
-579103.25,-1266178.30,175.79
-579102.92,-1266178.43,175.80
-579102.57,-1266178.58,175.81
-579102.25,-1266178.71,175.81
-579101.89,-1266178.85,175.82
-579101.56,-1266178.98,175.83
-579101.25,-1266179.11,175.83
-579100.90,-1266179.26,175.85
-579100.54,-1266179.40,175.86
-579100.21,-1266179.54,175.87
-579099.86,-1266179.68,175.87
-579099.51,-1266179.82,175.87
-579099.15,-1266179.97,175.88
-579098.83,-1266180.10,175.88
-579098.51,-1266180.23,175.88
-579098.18,-1266180.37,175.88
-579103.77,-1266177.81,175.75
-579103.44,-1266177.95,175.77
-579103.11,-1266178.08,175.78
-579102.77,-1266178.22,175.78
-579102.44,-1266178.36,175.79
-579102.08,-1266178.50,175.79
-579101.75,-1266178.64,175.81
-579101.43,-1266178.76,175.81
-579101.08,-1266178.91,175.81
-579100.73,-1266179.05,175.83
-579100.40,-1266179.19,175.84
-579100.05,-1266179.33,175.85
-579099.70,-1266179.47,175.85
-579099.35,-1266179.62,175.86
-579099.03,-1266179.75,175.87
-579098.69,-1266179.88,175.88
-579098.35,-1266180.02,175.88
-579098.03,-1266180.15,175.88
-579106.34,-1266178.05,175.82
-579106.02,-1266178.19,175.83
-579105.71,-1266178.31,175.84
-579105.34,-1266178.46,175.85
-579105.00,-1266178.60,175.87
-579104.68,-1266178.73,175.86
-579104.32,-1266178.88,175.87
-579103.96,-1266179.03,175.87
-579103.61,-1266179.17,175.87
-579103.29,-1266179.30,175.87
-579102.96,-1266179.43,175.88
-579102.64,-1266179.56,175.89
-579102.30,-1266179.70,175.89
-579105.91,-1266177.91,175.81
-579105.56,-1266178.05,175.81
-579105.20,-1266178.20,175.81
-579104.88,-1266178.33,175.83
-579104.53,-1266178.47,175.84
-579104.18,-1266178.62,175.85
-579103.82,-1266178.76,175.84
-579103.51,-1266178.89,175.85
-579103.17,-1266179.03,175.85
-579102.84,-1266179.16,175.87
-579102.53,-1266179.29,175.88
-579102.17,-1266179.43,175.87
-579101.85,-1266179.57,175.88
-579101.50,-1266179.71,175.88
-579101.17,-1266179.84,175.89
-579105.59,-1266179.06,175.90
-579106.48,-1266178.28,175.86
-579106.15,-1266178.41,175.86
-579105.82,-1266178.55,175.86
-579105.48,-1266178.68,175.87
-579105.14,-1266178.82,175.87
-579104.79,-1266178.97,175.88
-579104.45,-1266179.10,175.88
-579103.76,-1266179.39,175.88
-579103.40,-1266179.53,175.89
-579106.40,-1266179.00,175.90
-579106.29,-1266178.78,175.89
-579105.93,-1266178.92,175.90
-579106.95,-1266176.79,175.72
-579106.62,-1266176.92,175.72
-579106.50,-1266176.70,175.70
-579107.01,-1266177.78,175.81
-579106.91,-1266177.50,175.77
-579106.55,-1266177.65,175.79
-579106.77,-1266177.30,175.75
-579106.42,-1266175.05,175.56
-579101.38,-1266177.10,175.65
-579101.02,-1266177.25,175.66
-579100.67,-1266177.39,175.66
-579100.31,-1266177.54,175.67
-579099.99,-1266177.67,175.68
-579100.53,-1266177.21,175.64
-579100.19,-1266177.35,175.66
-579099.89,-1266177.47,175.66
-579099.55,-1266177.61,175.67
-579099.22,-1266177.75,175.68
-579099.04,-1266177.44,175.65
-579098.71,-1266177.57,175.67
-579097.48,-1266177.58,175.63
-579097.13,-1266177.73,175.65
-579097.07,-1266177.59,175.65
-579096.71,-1266177.73,175.66
-579105.69,-1266176.68,175.67
-579105.33,-1266176.83,175.69
-579104.97,-1266176.97,175.70
-579104.63,-1266177.11,175.70
-579104.30,-1266177.25,175.70
-579103.97,-1266177.38,175.72
-579103.66,-1266177.51,175.72
-579103.32,-1266177.64,175.72
-579102.97,-1266177.79,175.73
-579104.85,-1266176.81,175.69
-579104.52,-1266176.94,175.69
-579104.20,-1266177.07,175.70
-579103.87,-1266177.21,175.70
-579103.54,-1266177.34,175.71
-579103.20,-1266177.48,175.71
-579102.87,-1266177.62,175.72
-579102.51,-1266177.76,175.72
-579103.34,-1266176.91,175.65
-579103.01,-1266177.05,175.67
-579102.66,-1266177.19,175.67
-579102.34,-1266177.32,175.68
-579102.02,-1266177.45,175.68
-579101.65,-1266177.60,175.69
-579101.31,-1266177.74,175.69
-579102.21,-1266177.11,175.65
-579101.85,-1266177.26,175.67
-579101.50,-1266177.40,175.67
-579101.17,-1266177.53,175.68
-579100.82,-1266177.67,175.68
-579106.32,-1266177.05,175.72
-579105.96,-1266177.19,175.74
-579105.61,-1266177.34,175.75
-579105.28,-1266177.47,175.75
-579104.93,-1266177.61,175.76
-579104.57,-1266177.76,175.76
-579106.14,-1266176.85,175.71
-579105.79,-1266176.99,175.71
-579105.46,-1266177.12,175.72
-579105.10,-1266177.27,175.73
-579104.76,-1266177.41,175.73
-579104.41,-1266177.55,175.74
-579104.09,-1266177.68,175.74
-579106.23,-1266177.78,175.79
-579106.46,-1266177.43,175.76
-579106.13,-1266177.56,175.78
-579105.77,-1266177.71,175.79
-579097.29,-1266174.99,175.43
-579098.56,-1266175.07,175.46
-579098.24,-1266175.20,175.46
-579097.88,-1266175.35,175.46
-579097.52,-1266175.49,175.46
-579097.19,-1266175.63,175.47
-579096.85,-1266175.77,175.47
-579096.53,-1266175.90,175.47
-579096.21,-1266176.03,175.48
-579099.03,-1266175.05,175.46
-579098.67,-1266175.20,175.46
-579098.33,-1266175.33,175.47
-579097.99,-1266175.47,175.47
-579097.64,-1266175.61,175.47
-579097.29,-1266175.76,175.47
-579096.94,-1266175.90,175.47
-579096.61,-1266176.04,175.48
-579096.29,-1266176.17,175.49
-579102.19,-1266174.20,175.38
-579101.85,-1266174.34,175.41
-579100.88,-1266174.74,175.44
-579100.21,-1266175.01,175.46
-579099.88,-1266175.15,175.46
-579099.53,-1266175.29,175.46
-579099.21,-1266175.42,175.48
-579098.87,-1266175.56,175.48
-579098.52,-1266175.70,175.49
-579098.18,-1266175.84,175.49
-579097.85,-1266175.98,175.50
-579097.49,-1266176.12,175.50
-579097.13,-1266176.27,175.51
-579096.79,-1266176.41,175.53
-579096.46,-1266176.54,175.53
-579102.30,-1266174.27,175.41
-579101.94,-1266174.42,175.43
-579101.27,-1266174.69,175.44
-579100.94,-1266174.83,175.44
-579100.61,-1266174.96,175.46
-579100.29,-1266175.09,175.46
-579099.94,-1266175.24,175.46
-579099.62,-1266175.37,175.47
-579099.26,-1266175.51,175.48
-579098.94,-1266175.65,175.49
-579098.60,-1266175.78,175.49
-579098.27,-1266175.92,175.50
-579097.90,-1266176.07,175.50
-579097.58,-1266176.20,175.51
-579097.23,-1266176.34,175.53
-579096.87,-1266176.49,175.53
-579096.52,-1266176.63,175.53
-579104.89,-1266173.83,175.43
-579104.57,-1266173.96,175.43
-579104.21,-1266174.11,175.44
-579103.89,-1266174.23,175.44
-579103.57,-1266174.37,175.46
-579103.22,-1266174.51,175.46
-579102.88,-1266174.65,175.47
-579102.54,-1266174.79,175.47
-579102.19,-1266174.93,175.47
-579101.84,-1266175.07,175.47
-579101.50,-1266175.21,175.48
-579101.16,-1266175.35,175.49
-579100.84,-1266175.48,175.50
-579100.52,-1266175.61,175.51
-579100.19,-1266175.75,175.52
-579099.85,-1266175.89,175.53
-579099.52,-1266176.02,175.54
-579099.16,-1266176.17,175.55
-579098.84,-1266176.30,175.55
-579098.51,-1266176.43,175.56
-579098.16,-1266176.58,175.56
-579097.81,-1266176.72,175.56
-579097.47,-1266176.85,175.57
-579097.12,-1266177.00,175.59
-579096.77,-1266177.14,175.59
-579096.42,-1266177.29,175.60
-579105.34,-1266173.81,175.43
-579105.02,-1266173.94,175.44
-579104.67,-1266174.08,175.44
-579104.34,-1266174.22,175.44
-579104.00,-1266174.36,175.44
-579103.67,-1266174.49,175.46
-579103.34,-1266174.63,175.47
-579102.99,-1266174.77,175.47
-579102.64,-1266174.91,175.48
-579102.32,-1266175.05,175.47
-579101.97,-1266175.19,175.49
-579101.63,-1266175.33,175.49
-579101.26,-1266175.48,175.50
-579100.94,-1266175.61,175.50
-579100.62,-1266175.74,175.52
-579100.28,-1266175.88,175.53
-579099.96,-1266176.01,175.53
-579099.61,-1266176.15,175.55
-579099.28,-1266176.29,175.55
-579098.93,-1266176.43,175.56
-579098.61,-1266176.56,175.56
-579098.29,-1266176.69,175.56
-579097.93,-1266176.84,175.57
-579097.58,-1266176.98,175.59
-579097.25,-1266177.12,175.59
-579096.89,-1266177.26,175.60
-579096.54,-1266177.41,175.60
-579106.13,-1266173.89,175.47
-579105.81,-1266174.02,175.47
-579105.49,-1266174.16,175.47
-579105.16,-1266174.29,175.47
-579104.84,-1266174.42,175.47
-579104.49,-1266174.56,175.47
-579104.16,-1266174.70,175.47
-579103.81,-1266174.84,175.48
-579103.49,-1266174.97,175.48
-579103.16,-1266175.10,175.49
-579102.81,-1266175.25,175.51
-579102.47,-1266175.39,175.50
-579102.14,-1266175.52,175.51
-579101.78,-1266175.67,175.52
-579101.42,-1266175.81,175.52
-579101.09,-1266175.95,175.53
-579100.75,-1266176.09,175.55
-579100.43,-1266176.22,175.55
-579100.11,-1266176.35,175.56
-579099.79,-1266176.48,175.58
-579099.42,-1266176.63,175.58
-579099.12,-1266176.75,175.60
-579098.75,-1266176.90,175.60
-579098.42,-1266177.04,175.61
-579098.11,-1266177.16,175.61
-579097.74,-1266177.31,175.61
-579097.38,-1266177.46,175.63
-579106.23,-1266174.01,175.47
-579105.87,-1266174.16,175.47
-579105.55,-1266174.29,175.47
-579105.23,-1266174.42,175.47
-579104.90,-1266174.55,175.47
-579104.58,-1266174.69,175.47
-579104.23,-1266174.83,175.49
-579103.90,-1266174.96,175.49
-579103.55,-1266175.11,175.49
-579103.23,-1266175.24,175.50
-579102.90,-1266175.37,175.51
-579102.54,-1266175.52,175.51
-579102.20,-1266175.66,175.51
-579101.86,-1266175.79,175.52
-579101.52,-1266175.93,175.52
-579101.17,-1266176.08,175.53
-579100.82,-1266176.22,175.55
-579100.49,-1266176.35,175.56
-579100.17,-1266176.48,175.57
-579099.84,-1266176.62,175.58
-579099.52,-1266176.75,175.59
-579099.18,-1266176.89,175.60
-579098.83,-1266177.03,175.61
-579098.48,-1266177.18,175.61
-579098.16,-1266177.30,175.61
-579097.83,-1266177.44,175.62
-579100.04,-1266177.03,175.62
-579099.72,-1266177.16,175.64
-579099.39,-1266177.29,175.64
-579105.75,-1266174.70,175.50
-579105.43,-1266174.83,175.52
-579105.10,-1266174.97,175.53
-579104.77,-1266175.10,175.54
-579104.46,-1266175.23,175.54
-579104.11,-1266175.37,175.55
-579103.77,-1266175.51,175.55
-579103.42,-1266175.65,175.55
-579103.10,-1266175.78,175.55
-579102.77,-1266175.92,175.57
-579102.07,-1266176.20,175.57
-579101.75,-1266176.33,175.58
-579101.39,-1266176.48,175.59
-579101.05,-1266176.62,175.59
-579100.69,-1266176.76,175.61
-579100.36,-1266176.90,175.62
-579106.28,-1266174.86,175.54
-579105.58,-1266175.15,175.56
-579105.26,-1266175.28,175.56
-579104.95,-1266175.41,175.56
-579104.61,-1266175.55,175.56
-579104.28,-1266175.68,175.57
-579103.94,-1266175.82,175.58
-579103.61,-1266175.95,175.58
-579103.26,-1266176.10,175.59
-579102.93,-1266176.23,175.60
-579102.61,-1266176.36,175.60
-579102.25,-1266176.51,175.62
-579101.91,-1266176.65,175.62
-579101.58,-1266176.78,175.62
-579101.22,-1266176.93,175.63
-579100.89,-1266177.07,175.64
-579106.08,-1266175.19,175.56
-579105.72,-1266175.33,175.56
-579105.37,-1266175.47,175.57
-579105.04,-1266175.61,175.57
-579104.72,-1266175.74,175.58
-579104.40,-1266175.87,175.59
-579104.07,-1266176.01,175.59
-579103.72,-1266176.15,175.59
-579103.40,-1266176.28,175.60
-579103.04,-1266176.43,175.62
-579102.72,-1266176.56,175.62
-579102.39,-1266176.69,175.63
-579102.04,-1266176.83,175.64
-579101.70,-1266176.97,175.64
-579106.22,-1266175.47,175.58
-579105.88,-1266175.61,175.59
-579105.54,-1266175.75,175.60
-579105.18,-1266175.89,175.59
-579104.85,-1266176.03,175.61
-579104.52,-1266176.16,175.61
-579104.20,-1266176.29,175.61
-579103.88,-1266176.43,175.62
-579103.54,-1266176.57,175.63
-579103.21,-1266176.70,175.64
-579102.85,-1266176.85,175.65
-579102.53,-1266176.98,175.65
-579105.00,-1266176.24,175.62
-579104.66,-1266176.37,175.63
-579104.35,-1266176.50,175.64
-579104.02,-1266176.64,175.65
-579103.69,-1266176.77,175.65
-579106.37,-1266175.68,175.61
-579106.04,-1266175.81,175.61
-579105.70,-1266175.96,175.61
-579105.35,-1266176.09,175.61
-579106.22,-1266176.25,175.65
-579105.89,-1266176.38,175.65
-579105.54,-1266176.53,175.67
-579105.19,-1266176.67,175.67
-579106.35,-1266176.41,175.66
-579106.00,-1266176.55,175.67
-579106.76,-1266178.98,175.91
-579106.96,-1266178.69,175.90
-579107.14,-1266178.42,175.87
-579106.44,-1266178.87,175.90
-579106.62,-1266178.60,175.88
-579106.80,-1266178.34,175.86
-579106.98,-1266178.07,175.83
-579105.41,-1266178.96,175.88
-579105.81,-1266178.38,175.85
-579106.00,-1266178.11,175.81
-579105.76,-1266179.03,175.90
-579106.16,-1266178.46,175.86
-579106.35,-1266178.16,175.83
-579106.54,-1266177.90,175.81
-579104.50,-1266179.03,175.88
-579104.68,-1266178.76,175.87
-579104.87,-1266178.48,175.85
-579105.07,-1266178.19,175.81
-579105.25,-1266177.93,175.80
-579104.83,-1266179.09,175.88
-579105.01,-1266178.82,175.87
-579105.21,-1266178.53,175.86
-579105.40,-1266178.26,175.83
-579105.58,-1266177.99,175.81
-579103.63,-1266179.45,175.88
-579103.83,-1266179.17,175.87
-579104.03,-1266178.87,175.86
-579104.23,-1266178.58,175.85
-579104.41,-1266178.31,175.82
-579104.32,-1266179.29,175.88
-579102.71,-1266179.58,175.89
-579102.89,-1266179.32,175.88
-579103.09,-1266179.03,175.85
-579103.27,-1266178.76,175.84
-579103.46,-1266178.48,175.81
-579103.66,-1266178.20,175.79
-579103.85,-1266177.91,175.77
-579103.28,-1266179.42,175.88
-579103.49,-1266179.12,175.86
-579103.69,-1266178.82,175.86
-579103.86,-1266178.56,175.84
-579104.06,-1266178.27,175.80
-579104.27,-1266177.97,175.77
-579101.70,-1266179.67,175.89
-579102.10,-1266179.09,175.84
-579102.28,-1266178.82,175.82
-579102.46,-1266178.55,175.80
-579102.65,-1266178.28,175.78
-579102.84,-1266178.00,175.75
-579102.32,-1266179.47,175.88
-579102.50,-1266179.21,175.86
-579102.68,-1266178.94,175.84
-579102.88,-1266178.64,175.83
-579103.26,-1266178.09,175.78
-579100.54,-1266179.47,175.86
-579100.74,-1266179.19,175.83
-579100.93,-1266178.91,175.82
-579101.13,-1266178.62,175.79
-579101.31,-1266178.35,175.77
-579101.50,-1266178.08,175.74
-579100.71,-1266179.80,175.89
-579100.91,-1266179.50,175.87
-579101.10,-1266179.24,175.85
-579101.28,-1266178.97,175.82
-579101.48,-1266178.67,175.81
-579101.68,-1266178.38,175.78
-579101.86,-1266178.12,175.74
-579101.09,-1266179.86,175.89
-579101.29,-1266179.58,175.88
-579101.49,-1266179.29,175.86
-579101.68,-1266179.01,175.83
-579101.87,-1266178.73,175.81
-579102.07,-1266178.43,175.79
-579102.27,-1266178.13,175.77
-579099.05,-1266179.56,175.85
-579099.25,-1266179.27,175.84
-579099.45,-1266178.98,175.80
-579099.63,-1266178.71,175.78
-579099.83,-1266178.42,175.75
-579100.03,-1266178.12,175.72
-579099.31,-1266179.88,175.87
-579099.50,-1266179.60,175.87
-579099.69,-1266179.31,175.83
-579099.89,-1266179.02,175.80
-579100.09,-1266178.73,175.79
-579100.65,-1266177.92,175.70
-579099.73,-1266179.92,175.89
-579099.91,-1266179.64,175.87
-579100.29,-1266179.09,175.83
-579100.47,-1266178.83,175.81
-579100.65,-1266178.56,175.78
-579097.04,-1266180.56,175.89
-579097.23,-1266180.29,175.88
-579097.42,-1266180.00,175.88
-579097.62,-1266179.71,175.85
-579098.00,-1266179.15,175.78
-579098.18,-1266178.88,175.76
-579098.37,-1266178.60,175.74
-579098.55,-1266178.34,175.73
-579098.75,-1266178.05,175.71
-579097.70,-1266180.32,175.89
-579097.88,-1266180.04,175.88
-579098.06,-1266179.78,175.85
-579098.25,-1266179.51,175.84
-579098.63,-1266178.95,175.77
-579098.81,-1266178.68,175.76
-579099.01,-1266178.38,175.74
-579099.19,-1266178.12,175.72
-579098.12,-1266180.37,175.88
-579098.31,-1266180.10,175.88
-579098.50,-1266179.81,175.87
-579098.69,-1266179.54,175.84
-579098.89,-1266179.25,175.82
-579099.07,-1266178.98,175.79
-579099.25,-1266178.71,175.76
-579099.45,-1266178.42,175.74
-579099.64,-1266178.13,175.72
-579098.69,-1266180.10,175.89
-579098.87,-1266179.83,175.88
-579096.63,-1266177.96,175.66
-579096.68,-1266178.53,175.72
-579096.88,-1266178.24,175.69
-579097.06,-1266177.96,175.67
-579096.94,-1266178.82,175.75
-579097.13,-1266178.55,175.73
-579097.32,-1266178.26,175.71
-579096.99,-1266179.43,175.81
-579097.19,-1266179.14,175.77
-579097.38,-1266178.85,175.75
-579097.57,-1266178.57,175.73
-579097.77,-1266178.28,175.71
-579097.96,-1266178.00,175.69
-579096.97,-1266179.97,175.87
-579097.17,-1266179.68,175.84
-579097.35,-1266179.41,175.80
-579097.55,-1266179.12,175.78
-579097.75,-1266178.83,175.74
-579097.94,-1266178.54,175.73
-579098.13,-1266178.26,175.72
-579098.32,-1266178.00,175.69
-579106.19,-1266177.82,175.80
-579106.39,-1266177.53,175.78
-579106.60,-1266177.23,175.76
-579106.78,-1266176.96,175.72
-579106.72,-1266177.63,175.78
-579106.91,-1266177.35,175.76
-579105.46,-1266177.63,175.77
-579105.64,-1266177.36,175.75
-579105.82,-1266177.10,175.72
-579106.02,-1266176.80,175.70
-579105.78,-1266177.69,175.79
-579106.16,-1266177.14,175.73
-579106.36,-1266176.84,175.71
-579104.83,-1266177.14,175.70
-579105.01,-1266176.88,175.69
-579104.79,-1266177.76,175.77
-579104.97,-1266177.50,175.75
-579105.16,-1266177.21,175.72
-579105.36,-1266176.93,175.70
-579104.04,-1266177.63,175.74
-579104.24,-1266177.34,175.72
-579104.44,-1266177.06,175.70
-579104.47,-1266177.69,175.75
-579104.65,-1266177.41,175.73
-579103.22,-1266177.45,175.71
-579103.60,-1266176.89,175.65
-579103.45,-1266177.81,175.74
-579103.64,-1266177.54,175.72
-579103.83,-1266177.26,175.70
-579101.89,-1266177.50,175.68
-579102.07,-1266177.23,175.67
-579102.07,-1266177.82,175.71
-579102.26,-1266177.53,175.69
-579102.46,-1266177.24,175.67
-579102.46,-1266177.87,175.73
-579102.64,-1266177.60,175.71
-579102.83,-1266177.32,175.69
-579103.00,-1266177.06,175.66
-579100.23,-1266177.84,175.69
-579100.41,-1266177.57,175.67
-579100.60,-1266177.29,175.66
-579100.83,-1266177.64,175.68
-579101.02,-1266177.36,175.66
-579101.24,-1266177.70,175.69
-579101.42,-1266177.43,175.68
-579101.60,-1266177.17,175.66
-579098.94,-1266177.77,175.68
-579099.13,-1266177.48,175.66
-579099.38,-1266177.84,175.69
-579099.58,-1266177.55,175.67
-579099.83,-1266177.86,175.69
-579100.03,-1266177.56,175.67
-579100.23,-1266177.28,175.64
-579096.82,-1266177.68,175.64
-579097.24,-1266177.70,175.65
-579098.16,-1266177.70,175.65
-579098.34,-1266177.43,175.63
-579098.49,-1266177.73,175.68
-579098.69,-1266177.45,175.65
-579106.57,-1266176.55,175.70
-579106.22,-1266176.51,175.67
-579106.41,-1266176.24,175.65
-579105.55,-1266176.65,175.67
-579105.74,-1266176.37,175.65
-579105.92,-1266176.10,175.63
-579106.12,-1266175.82,175.62
-579106.32,-1266175.52,175.59
-579105.20,-1266176.60,175.67
-579105.41,-1266176.31,175.64
-579105.59,-1266176.04,175.62
-579105.79,-1266175.75,175.60
-579105.97,-1266175.47,175.56
-579106.16,-1266175.21,175.56
-579106.36,-1266174.91,175.54
-579106.56,-1266174.62,175.53
-579104.64,-1266176.76,175.67
-579105.01,-1266176.22,175.62
-579105.19,-1266175.95,175.60
-579105.38,-1266175.68,175.59
-579105.57,-1266175.39,175.56
-579105.76,-1266175.11,175.56
-579104.22,-1266176.69,175.66
-579104.41,-1266176.40,175.63
-579104.61,-1266176.11,175.61
-579104.81,-1266175.81,175.59
-579105.00,-1266175.55,175.56
-579105.18,-1266175.27,175.56
-579105.37,-1266175.00,175.54
-579105.55,-1266174.74,175.51
-579105.94,-1266174.17,175.47
-579103.78,-1266176.62,175.64
-579103.99,-1266176.32,175.61
-579104.18,-1266176.04,175.59
-579104.36,-1266175.77,175.57
-579104.57,-1266175.47,175.56
-579104.76,-1266175.18,175.54
-579105.15,-1266174.61,175.47
-579105.33,-1266174.35,175.47
-579105.52,-1266174.08,175.46
-579105.71,-1266173.80,175.44
-579103.20,-1266176.77,175.64
-579103.59,-1266176.20,175.59
-579103.77,-1266175.93,175.58
-579103.96,-1266175.66,175.55
-579104.16,-1266175.37,175.55
-579104.73,-1266174.52,175.47
-579104.94,-1266174.22,175.46
-579105.13,-1266173.94,175.44
-579102.64,-1266176.97,175.65
-579102.83,-1266176.70,175.64
-579103.01,-1266176.43,175.62
-579103.20,-1266176.15,175.60
-579103.40,-1266175.86,175.57
-579103.57,-1266175.60,175.55
-579103.96,-1266175.03,175.49
-579104.14,-1266174.77,175.47
-579104.34,-1266174.47,175.47
-579104.55,-1266174.17,175.44
-579104.72,-1266173.91,175.42
-579102.28,-1266176.93,175.65
-579102.48,-1266176.64,175.63
-579102.67,-1266176.35,175.60
-579102.86,-1266176.08,175.58
-579103.22,-1266175.54,175.53
-579103.41,-1266175.27,175.51
-579103.60,-1266174.98,175.49
-579103.79,-1266174.71,175.47
-579103.99,-1266174.41,175.45
-579104.17,-1266174.15,175.44
-579101.80,-1266176.87,175.64
-579102.01,-1266176.57,175.62
-579102.18,-1266176.31,175.59
-579102.78,-1266175.43,175.51
-579102.97,-1266175.16,175.49
-579103.15,-1266174.89,175.49
-579103.33,-1266174.62,175.47
-579103.52,-1266174.35,175.46
-579101.21,-1266177.09,175.64
-579101.41,-1266176.79,175.62
-579101.59,-1266176.53,175.59
-579101.78,-1266176.26,175.57
-579102.17,-1266175.68,175.51
-579102.36,-1266175.40,175.50
-579102.56,-1266175.10,175.49
-579102.75,-1266174.82,175.47
-579100.78,-1266177.02,175.64
-579100.96,-1266176.76,175.62
-579101.54,-1266175.91,175.52
-579101.73,-1266175.63,175.51
-579101.92,-1266175.36,175.50
-579102.11,-1266175.07,175.48
-579102.31,-1266174.77,175.47
-579102.11,-1266174.51,175.43
-579102.31,-1266174.21,175.37
-579100.42,-1266176.99,175.62
-579100.61,-1266176.71,175.59
-579100.98,-1266176.18,175.55
-579101.16,-1266175.90,175.53
-579101.36,-1266175.61,175.50
-579101.54,-1266175.34,175.50
-579101.75,-1266175.04,175.47
-579099.77,-1266177.26,175.64
-579099.95,-1266176.99,175.62
-579100.16,-1266176.69,175.59
-579100.35,-1266176.41,175.56
-579100.56,-1266176.11,175.55
-579100.74,-1266175.84,175.52
-579100.92,-1266175.57,175.50
-579101.10,-1266175.31,175.49
-579101.48,-1266174.74,175.44
-579099.31,-1266177.21,175.63
-579099.50,-1266176.94,175.61
-579099.70,-1266176.65,175.59
-579099.89,-1266176.36,175.56
-579100.08,-1266176.09,175.54
-579100.28,-1266175.80,175.52
-579100.86,-1266174.94,175.46
-579098.88,-1266177.17,175.61
-579099.06,-1266176.90,175.60
-579099.26,-1266176.60,175.58
-579099.45,-1266176.33,175.55
-579099.62,-1266176.07,175.55
-579099.83,-1266175.77,175.52
-579100.20,-1266175.21,175.47
-579100.41,-1266174.91,175.46
-579098.52,-1266177.17,175.61
-579098.71,-1266176.89,175.60
-579098.89,-1266176.62,175.57
-579099.09,-1266176.33,175.55
-579099.28,-1266176.05,175.54
-579099.65,-1266175.50,175.49
-579099.84,-1266175.23,175.46
-579100.04,-1266174.93,175.46
-579100.23,-1266174.64,175.44
-579098.10,-1266177.12,175.61
-579098.30,-1266176.83,175.59
-579098.48,-1266176.55,175.56
-579098.66,-1266176.28,175.55
-579099.03,-1266175.74,175.50
-579099.22,-1266175.45,175.48
-579099.41,-1266175.18,175.46
-579097.44,-1266177.40,175.63
