-443826.16,-1172348.65,371.07
-443826.27,-1172348.37,370.99
-443826.39,-1172348.06,370.80
-443826.06,-1172350.05,371.00
-443826.29,-1172349.46,371.01
-443826.41,-1172349.17,370.99
-443826.16,-1172351.79,371.05
-443826.38,-1172351.21,370.75
-443826.50,-1172350.92,370.72
-443826.21,-1172350.93,370.86
-443826.33,-1172350.63,370.75
-443826.45,-1172350.34,370.72
-443826.22,-1172352.63,371.07
-443826.33,-1172352.34,371.07
-443826.45,-1172352.04,371.03
-443826.57,-1172351.73,370.77
-443826.53,-1172352.69,370.97
-443826.66,-1172352.38,370.86
-443826.38,-1172348.05,370.80
-443826.14,-1172348.25,371.04
-443826.44,-1172348.56,370.84
-443826.23,-1172348.75,371.07
-443826.31,-1172349.21,371.05
-443826.59,-1172349.47,370.75
-443826.35,-1172349.68,370.84
-443826.10,-1172349.90,371.01
-443826.38,-1172350.04,370.73
-443826.12,-1172350.26,370.96
-443826.46,-1172350.49,370.72
-443826.20,-1172350.70,370.84
-443826.41,-1172350.98,370.75
-443826.17,-1172351.18,370.82
-443826.57,-1172351.26,370.72
-443826.64,-1172351.57,370.74
-443826.38,-1172351.79,371.02
-443826.13,-1172352.00,371.07
-443826.65,-1172352.11,370.81
-443826.39,-1172352.33,371.05
-443826.16,-1172352.53,371.07
-443826.50,-1172352.73,371.01
-443826.63,-1172352.40,370.92
-443826.51,-1172352.72,371.01
-443826.42,-1172350.10,370.72
-443826.57,-1172351.24,370.72
-443826.44,-1172351.57,370.77
-443826.32,-1172351.88,371.03
-443826.49,-1172348.62,370.81
-443826.36,-1172348.95,371.03
-443826.25,-1172349.25,371.07
-443826.51,-1172352.56,370.98
-443826.45,-1172352.06,371.03
-443826.46,-1172351.60,370.78
-443826.41,-1172351.22,370.75
-443826.37,-1172350.79,370.75
-443826.30,-1172350.37,370.75
-443826.24,-1172350.05,370.89
-443826.51,-1172349.80,370.73
-443826.44,-1172349.53,370.87
-443826.37,-1172349.04,370.99
-443826.35,-1172348.56,371.02
-443826.17,-1172348.21,371.02
-443826.42,-1172347.98,370.77
-443826.52,-1172351.97,370.86
-443826.40,-1172352.27,371.03
-443826.27,-1172352.62,371.07
-443826.52,-1172351.40,370.73
-443826.39,-1172351.73,371.02
-443826.25,-1172352.10,371.06
-443826.13,-1172352.43,371.08
-443826.51,-1172350.05,370.72
-443826.38,-1172350.39,370.73
-443826.25,-1172350.74,370.75
-443826.12,-1172351.08,370.84
-443826.50,-1172349.51,370.84
-443826.36,-1172349.88,370.75
-443826.23,-1172350.22,370.84
-443826.44,-1172348.03,370.77
-443826.32,-1172348.34,370.84
-443826.19,-1172348.67,371.07
-443826.62,-1172352.73,370.85
-443826.36,-1172352.46,371.06
-443826.59,-1172352.26,370.86
-443826.48,-1172351.84,370.86
-443826.42,-1172351.36,370.75
-443826.28,-1172351.04,370.76
-443826.53,-1172350.83,370.72
-443826.30,-1172350.49,370.76
-443826.24,-1172349.94,370.89
-443826.52,-1172349.72,370.73
-443826.46,-1172349.15,370.96
-443826.46,-1172348.63,370.80
-443826.41,-1172348.14,370.80
