-443826.43,-1172363.91,371.10
-443826.54,-1172363.63,371.07
-443826.65,-1172363.33,371.06
-443826.78,-1172363.02,370.97
-443826.90,-1172362.71,370.81
-443826.72,-1172364.02,370.85
-443826.47,-1172362.73,371.10
-443826.59,-1172362.43,371.07
-443826.70,-1172362.13,370.98
-443826.83,-1172361.82,370.90
-443826.94,-1172361.53,370.78
-443826.50,-1172361.97,371.05
-443826.62,-1172361.67,370.92
-443826.74,-1172361.38,370.82
-443826.85,-1172361.08,370.77
-443826.47,-1172360.88,371.09
-443826.58,-1172360.59,371.01
-443826.53,-1172360.49,371.04
-443826.94,-1172360.59,370.82
-443826.72,-1172360.78,371.02
-443826.49,-1172360.98,371.07
-443826.74,-1172361.11,371.01
-443826.50,-1172361.31,371.04
-443826.64,-1172361.63,370.95
-443826.71,-1172361.97,370.90
-443826.46,-1172362.18,371.06
-443826.89,-1172362.25,370.94
-443826.64,-1172362.47,371.07
-443826.80,-1172362.68,371.00
-443826.55,-1172362.90,371.09
-443826.78,-1172363.19,371.00
-443826.53,-1172363.40,371.09
-443826.80,-1172363.64,370.95
-443826.56,-1172363.84,371.05
-443826.92,-1172363.89,370.79
-443826.68,-1172364.09,370.87
-443826.93,-1172364.23,370.77
-443827.00,-1172364.38,370.75
-443826.98,-1172363.27,370.82
-443826.85,-1172363.62,370.85
-443826.89,-1172362.39,370.90
-443826.76,-1172362.73,371.03
-443826.89,-1172360.98,370.81
-443826.77,-1172361.29,370.82
-443826.64,-1172361.62,370.95
-443826.88,-1172364.22,370.78
-443826.61,-1172364.02,371.01
-443826.87,-1172363.78,370.81
-443826.79,-1172362.69,371.00
-443826.61,-1172362.31,371.06
-443826.85,-1172362.10,370.81
-443826.71,-1172361.77,370.95
-443826.97,-1172361.54,370.78
-443826.56,-1172361.35,371.01
-443826.81,-1172361.13,370.81
-443826.52,-1172360.87,371.07
-443826.78,-1172360.64,370.93
-443827.05,-1172364.24,370.76
-443826.89,-1172363.09,370.82
-443826.76,-1172363.43,371.02
-443826.63,-1172363.77,371.03
-443826.83,-1172362.32,371.02
-443826.71,-1172362.66,371.05
-443826.58,-1172362.99,371.09
-443826.68,-1172360.89,371.04
-443826.56,-1172361.20,371.04
-443826.43,-1172361.54,371.07
-443826.51,-1172360.65,371.06
-443826.38,-1172360.99,371.08
-443826.84,-1172364.25,370.79
-443826.74,-1172363.75,370.95
-443826.90,-1172363.07,370.80
-443826.67,-1172362.75,371.05
-443826.94,-1172362.52,370.81
-443826.81,-1172361.99,370.80
-443826.58,-1172361.59,371.01
-443826.82,-1172361.39,370.78
-443826.63,-1172360.94,371.04
