-443741.51,-1172293.07,358.57
-443741.23,-1172292.86,358.73
-443740.98,-1172292.69,358.91
-443741.70,-1172293.14,358.48
-443740.54,-1172292.52,359.17
-443742.06,-1172293.27,358.30
-443741.54,-1172291.71,359.53
-443741.20,-1172291.78,359.51
-443741.73,-1172291.75,359.52
-443740.91,-1172291.84,359.51
-443742.22,-1172293.34,358.26
-443742.09,-1172291.73,359.56
-443742.57,-1172291.69,359.67
-443742.35,-1172291.69,359.62
-443742.52,-1172293.33,358.24
-443740.44,-1172291.93,359.49
-443740.19,-1172291.86,359.50
-443743.03,-1172292.30,358.89
-443742.79,-1172292.91,358.55
-443742.91,-1172292.59,358.76
-443740.16,-1172291.96,359.50
-443742.87,-1172293.21,358.46
-443743.22,-1172292.33,358.85
-443739.96,-1172291.93,359.51

