-443747.97,-1172291.32,358.86
-443748.32,-1172291.65,358.75
-443748.84,-1172291.53,358.76
-443748.90,-1172291.53,358.77
-443747.37,-1172291.52,358.82
-443747.65,-1172291.29,358.88
-443749.28,-1172291.43,358.77
-443747.43,-1172297.05,357.93
-443747.98,-1172296.90,357.94
-443747.94,-1172291.12,358.91
-443748.28,-1172297.11,357.92
-443748.31,-1172297.12,357.92
-443746.71,-1172291.01,358.92
-443748.65,-1172297.22,357.91
-443748.89,-1172297.13,357.91
-443749.09,-1172297.15,357.91
-443747.94,-1172290.99,358.92
-443747.29,-1172297.21,357.93
-443749.51,-1172297.06,357.90
-443746.80,-1172297.10,357.94
-443749.67,-1172297.05,357.90
-443746.65,-1172297.16,357.94
-443746.10,-1172297.14,357.94
-443749.44,-1172290.57,358.88
-443750.17,-1172296.99,357.91
-443750.31,-1172297.00,357.90
-443747.84,-1172290.53,358.96
-443747.55,-1172290.56,358.95
-443746.66,-1172290.86,358.95
-443750.60,-1172296.99,357.91
-443751.98,-1172293.99,358.33
-443752.09,-1172294.43,358.27
-443751.91,-1172293.26,358.45
-443751.92,-1172293.29,358.45
-443751.83,-1172293.03,358.49
-443745.86,-1172297.33,357.93
-443752.01,-1172293.66,358.39
-443751.85,-1172292.78,358.54
-443749.64,-1172290.54,358.86
-443749.77,-1172290.58,358.85
-443746.51,-1172290.58,358.97
-443749.45,-1172290.46,358.88
-443750.02,-1172290.56,358.85
-443744.33,-1172295.07,358.28
-443744.27,-1172294.78,358.33
-443744.27,-1172294.51,358.41
-443744.16,-1172294.27,358.44
-443751.01,-1172296.85,357.91
-443752.24,-1172294.68,358.22
-443746.03,-1172290.44,359.00
-443751.74,-1172292.42,358.60
-443751.13,-1172296.85,357.91
-443744.09,-1172293.74,358.52
-443744.27,-1172295.34,358.25
-443745.64,-1172297.50,357.91
-443750.24,-1172290.59,358.83
-443751.22,-1172296.83,357.91
-443744.03,-1172293.45,358.57
-443744.35,-1172295.55,358.21
-443744.30,-1172295.46,358.24
-443744.52,-1172295.83,358.16
-443752.20,-1172295.02,358.16
-443744.46,-1172296.20,358.09
-443752.07,-1172295.58,358.06
-443752.11,-1172295.34,358.11
-443744.03,-1172293.06,358.64
-443745.53,-1172297.58,357.91
-443751.64,-1172296.83,357.91
-443751.88,-1172292.06,358.65
-443744.04,-1172292.97,358.67
-443745.77,-1172290.55,359.02
-443744.33,-1172296.54,358.04
-443752.32,-1172296.02,357.98
-443743.88,-1172292.55,358.75
-443750.62,-1172290.44,358.83
-443750.75,-1172290.50,358.82
-443751.80,-1172291.52,358.74
-443745.20,-1172297.55,357.91
-443751.80,-1172296.88,357.90
-443750.95,-1172290.53,358.82
-443751.77,-1172291.33,358.78
-443743.84,-1172292.33,358.80
-443745.04,-1172290.71,359.02
-443744.03,-1172291.68,358.89
-443751.89,-1172296.89,357.90
-443751.77,-1172291.14,358.79
-443752.54,-1172296.23,357.96
-443751.19,-1172290.46,358.83
-443744.25,-1172296.95,357.96
-443752.21,-1172296.68,357.93
-443751.61,-1172290.80,358.81
-443751.58,-1172290.56,358.83
-443744.36,-1172297.12,357.94
-443744.00,-1172291.45,358.96
-443743.98,-1172291.59,358.93
-443752.42,-1172296.55,357.93
-443744.53,-1172290.88,359.01
-443744.42,-1172297.29,357.93
-443744.59,-1172297.56,357.90
-443744.69,-1172297.66,357.90
-443744.27,-1172291.10,359.00
-443744.03,-1172291.30,359.00
-443752.67,-1172296.35,357.95
-443744.11,-1172291.17,359.00

