-443735.20,-1172295.61,357.16
-443735.25,-1172295.39,357.40
-443735.27,-1172296.04,356.79
-443735.32,-1172295.25,357.66
-443735.34,-1172295.14,357.71
-443735.35,-1172294.89,357.83
-443734.04,-1172295.28,357.42
-443734.02,-1172295.14,357.47
-443734.05,-1172295.06,357.60
-443734.06,-1172294.59,358.05
-443733.95,-1172295.66,357.15
-443735.40,-1172296.20,356.74
-443733.95,-1172295.85,356.94
-443735.54,-1172294.59,358.01
-443734.01,-1172296.12,356.74
-443734.07,-1172296.26,356.54
-443735.62,-1172294.41,358.09
-443735.51,-1172296.47,356.68
-443735.57,-1172296.56,356.68
-443735.85,-1172294.22,358.23
-443735.61,-1172296.70,356.50
-443734.17,-1172296.88,356.01
-443735.38,-1172296.90,356.17
-443735.31,-1172297.02,356.02
-443735.98,-1172294.09,358.31
-443733.87,-1172293.85,358.60
-443735.92,-1172294.01,358.32
-443735.40,-1172297.63,355.46
-443734.13,-1172297.23,355.70
-443734.21,-1172297.44,355.51
-443735.73,-1172293.26,358.95
-443734.94,-1172297.83,355.30
-443735.00,-1172297.82,355.31
-443735.18,-1172297.83,355.30
-443734.17,-1172297.90,355.23
-443733.80,-1172293.05,359.27
-443735.45,-1172297.92,355.30
-443733.63,-1172292.97,359.37
-443733.75,-1172292.93,359.37
-443734.09,-1172292.54,359.50
-443735.71,-1172292.65,359.42
-443734.87,-1172292.56,359.50
-443735.20,-1172292.48,359.48
-443734.54,-1172298.21,355.17
-443734.24,-1172298.13,355.17
-443735.42,-1172292.51,359.48
-443734.38,-1172292.46,359.53
-443735.67,-1172292.46,359.48
-443734.48,-1172298.28,355.16

