-443756.07,-1172312.90,354.38
-443756.19,-1172312.61,354.39
-443756.55,-1172311.70,354.42
-443757.83,-1172311.50,354.52
-443757.48,-1172314.27,354.46
-443758.68,-1172311.25,354.62
-443756.63,-1172317.51,354.38
-443758.16,-1172313.66,354.52
-443758.08,-1172314.94,354.50
-443758.19,-1172314.65,354.50
-443758.85,-1172313.95,354.57
-443756.97,-1172319.69,354.41
-443759.01,-1172314.56,354.57
-443757.08,-1172320.46,354.41
-443757.84,-1172319.73,354.44
-443761.73,-1172310.79,354.89
-443759.24,-1172318.10,354.55
-443757.87,-1172322.66,354.43
-443761.93,-1172313.54,354.84
-443763.74,-1172310.60,355.05
-443764.11,-1172310.60,355.11
-443760.30,-1172321.41,354.63
-443762.66,-1172315.45,354.88
-443762.12,-1172319.28,354.80
-443762.85,-1172317.44,354.87
-443763.80,-1172315.03,355.00
-443765.28,-1172321.50,355.09
-443763.26,-1172321.84,354.89
-443764.71,-1172313.77,355.16
-443765.42,-1172320.34,355.17
-443765.20,-1172318.50,355.14
-443760.69,-1172320.95,354.66
-443764.99,-1172316.05,355.15
-443757.38,-1172322.47,354.40
-443764.92,-1172315.66,355.12
-443760.09,-1172318.03,354.62
-443764.02,-1172314.26,355.04
-443764.39,-1172313.37,355.10
-443756.83,-1172317.81,354.39
-443762.97,-1172312.64,354.95
-443762.92,-1172311.73,354.97
-443757.80,-1172314.59,354.48
-443755.99,-1172313.16,354.38
-443756.14,-1172312.12,354.41
-443756.18,-1172311.52,354.41
-443757.85,-1172313.11,354.50
-443759.21,-1172313.33,354.61
-443764.18,-1172310.83,355.12
-443760.19,-1172321.82,354.62
-443761.14,-1172322.27,354.70
-443763.59,-1172321.27,354.94
-443764.07,-1172320.85,354.97
-443763.18,-1172319.38,354.88
-443759.67,-1172322.35,354.57
-443759.24,-1172322.19,354.53
-443758.60,-1172322.53,354.49
-443758.60,-1172321.83,354.49
-443757.22,-1172321.26,354.41
-443758.65,-1172319.95,354.50
-443759.94,-1172318.45,354.60
-443761.32,-1172317.18,354.73
-443756.74,-1172317.75,354.38
-443758.64,-1172313.70,354.55
-443756.32,-1172315.05,354.39
-443756.13,-1172312.76,354.39
-443756.02,-1172311.72,354.40
-443759.41,-1172311.73,354.66
-443757.34,-1172322.06,354.41
-443762.10,-1172315.21,354.82
-443764.56,-1172312.02,355.17
-443764.93,-1172315.92,355.13
-443762.93,-1172321.36,354.86
-443758.23,-1172311.64,354.55
-443758.76,-1172311.20,354.62
-443756.23,-1172314.46,354.39
-443759.25,-1172315.20,354.58
-443756.76,-1172317.30,354.38
-443756.99,-1172317.67,354.39
-443758.59,-1172316.32,354.52
-443763.52,-1172312.16,355.01
-443756.94,-1172318.25,354.39
-443764.22,-1172315.72,355.04
-443763.38,-1172317.00,354.94
-443764.98,-1172316.81,355.12
-443759.54,-1172321.98,354.57
-443763.40,-1172318.73,354.90
-443765.03,-1172317.37,355.13
-443759.58,-1172322.39,354.57
-443765.23,-1172321.60,355.08

