-443850.31,-1172382.78,374.31
-443850.42,-1172382.50,373.79
-443850.54,-1172382.20,373.76
-443850.07,-1172382.56,374.31
-443850.19,-1172382.26,373.80
-443850.31,-1172381.94,373.76
-443850.42,-1172381.66,373.72
-443850.54,-1172381.37,373.42
-443849.63,-1172382.48,374.32
-443849.75,-1172382.18,374.27
-443849.87,-1172381.88,373.81
-443849.98,-1172381.59,373.79
-443850.11,-1172381.27,373.77
-443850.22,-1172380.98,373.76
-443850.34,-1172380.68,373.74
-443850.45,-1172380.39,373.43
-443849.64,-1172381.38,374.22
-443849.76,-1172381.08,373.82
-443849.87,-1172380.79,373.80
-443849.99,-1172380.50,373.80
-443850.10,-1172380.21,373.79
-443850.21,-1172379.93,373.79
-443849.62,-1172380.43,374.23
-443849.73,-1172380.14,374.20
-443849.85,-1172379.85,374.05
-443850.33,-1172382.66,373.81
-443850.31,-1172382.27,373.78
-443850.06,-1172382.49,374.28
-443850.35,-1172381.66,373.75
-443850.11,-1172381.86,373.78
-443849.87,-1172382.07,373.82
-443849.61,-1172382.29,374.27
-443850.29,-1172381.25,373.76
-443850.05,-1172381.44,373.78
-443849.82,-1172381.64,373.81
-443850.30,-1172380.80,373.75
-443850.08,-1172380.99,373.78
-443849.83,-1172381.20,373.81
-443849.57,-1172381.42,374.24
-443850.44,-1172380.29,373.55
-443850.20,-1172380.50,373.77
-443849.96,-1172380.70,373.80
-443849.72,-1172380.90,373.82
-443849.59,-1172379.97,374.25
-443850.13,-1172380.00,373.79
-443849.88,-1172380.20,373.82
-443849.65,-1172380.40,374.24
-443850.54,-1172382.00,373.72
-443850.41,-1172382.35,373.78
-443850.29,-1172382.67,374.20
-443850.52,-1172380.84,373.42
-443850.39,-1172381.20,373.74
-443850.27,-1172381.52,373.76
-443850.15,-1172381.86,373.77
-443850.02,-1172382.21,373.81
-443849.88,-1172382.57,374.48
-443850.39,-1172380.33,373.72
-443850.27,-1172380.66,373.76
-443850.15,-1172380.99,373.77
-443850.02,-1172381.34,373.78
-443849.90,-1172381.67,373.80
-443849.77,-1172382.02,374.25
-443849.64,-1172382.38,374.29
-443849.85,-1172380.44,373.82
-443849.73,-1172380.76,373.82
-443849.61,-1172381.08,374.21
-443849.48,-1172381.44,374.24
-443850.16,-1172382.69,374.34
-443850.43,-1172382.46,373.79
-443849.93,-1172382.43,374.30
-443850.21,-1172382.19,373.79
-443850.45,-1172381.97,373.75
-443849.64,-1172382.17,374.27
-443849.88,-1172381.96,373.81
-443850.16,-1172381.71,373.77
-443850.44,-1172381.46,373.73
-443849.76,-1172381.50,373.82
-443850.02,-1172381.26,373.78
-443850.28,-1172381.03,373.76
-443849.59,-1172381.19,374.21
-443849.81,-1172381.00,373.81
-443850.09,-1172380.75,373.78
-443850.39,-1172380.48,373.72
-443849.75,-1172380.60,373.82
-443850.02,-1172380.36,373.79
-443850.29,-1172380.11,373.76
-443849.58,-1172380.30,374.25
-443850.47,-1172381.32,373.45
-443850.35,-1172381.64,373.75
-443850.21,-1172382.00,373.78
-443850.09,-1172382.32,373.81
-443850.57,-1172380.24,373.43
-443850.43,-1172380.62,373.47
-443850.31,-1172380.94,373.76
-443850.18,-1172381.28,373.77
-443850.04,-1172381.63,373.78
-443849.92,-1172381.95,373.81
-443850.15,-1172379.66,373.81
-443850.03,-1172379.99,373.81
-443849.91,-1172380.31,373.81
-443849.78,-1172380.64,373.81
-443849.65,-1172380.99,373.87
-443849.92,-1172379.84,373.98
-443849.78,-1172380.21,373.99
-443849.67,-1172380.50,374.23
-443849.54,-1172380.83,374.23
-443850.37,-1172382.16,373.77
-443850.09,-1172381.94,373.79
-443850.39,-1172381.70,373.74
-443849.95,-1172381.63,373.79
-443850.25,-1172381.38,373.76
-443849.90,-1172381.28,373.80
-443850.18,-1172381.05,373.77
-443849.98,-1172380.69,373.79
-443850.26,-1172380.47,373.76
-443849.99,-1172380.26,373.80
-443850.26,-1172380.04,373.77
-443849.82,-1172380.01,374.07
-443850.09,-1172379.79,373.80
