-443830.05,-1172396.50,348.37
-443830.02,-1172397.18,348.37
-443830.04,-1172396.31,348.37
-443830.01,-1172396.07,348.37
-443827.72,-1172396.12,348.38
-443827.82,-1172396.78,348.38
-443830.05,-1172397.93,348.37
-443827.79,-1172398.42,348.37
-443830.05,-1172394.70,348.38
-443830.06,-1172398.82,348.36
-443827.88,-1172398.82,348.37
-443830.10,-1172394.32,348.38
-443827.61,-1172394.54,348.39
-443829.82,-1172399.28,348.36
-443827.62,-1172394.34,348.39
-443828.19,-1172399.12,348.37
-443828.51,-1172399.24,348.37
-443829.32,-1172399.45,348.36
-443827.83,-1172393.75,348.39
-443827.98,-1172393.43,348.39
-443827.90,-1172393.52,348.38
-443830.01,-1172393.43,348.40
-443829.63,-1172393.30,348.39
-443829.70,-1172393.30,348.39
-443830.01,-1172393.38,348.39

