-443712.830,-1172292.920,356.690,0.023
-443712.950,-1172292.610,356.580,0.028
-443713.310,-1172291.740,355.940,0.050
-443713.420,-1172291.450,355.840,0.017
-443712.100,-1172293.850,357.160,0.065
-443712.220,-1172293.570,357.080,0.033
-443712.460,-1172292.980,356.690,0.024
-443712.820,-1172292.100,356.180,0.026
-443712.940,-1172291.790,356.020,0.033
-443713.060,-1172291.500,355.870,0.023
-443713.190,-1172291.200,355.760,0.019
-443711.850,-1172293.530,357.050,0.018
-443711.960,-1172293.250,356.920,0.019
-443712.080,-1172292.960,356.750,0.015
-443712.200,-1172292.660,356.530,0.044
-443712.330,-1172292.350,356.280,0.017
-443712.450,-1172292.050,356.180,0.024
-443714.570,-1172294.920,358.010,0.027
-443714.700,-1172294.610,357.840,0.020
-443714.820,-1172294.300,357.600,0.022
-443714.950,-1172293.990,357.470,0.034
-443715.070,-1172293.700,357.310,0.030
-443715.900,-1172291.650,356.150,0.011
-443716.030,-1172291.340,355.940,0.016
-443714.160,-1172294.910,358.000,0.020
-443714.290,-1172294.610,357.870,0.015
-443714.410,-1172294.300,357.710,0.019
-443714.650,-1172293.720,357.320,0.019
-443714.890,-1172293.120,356.970,0.022
-443715.000,-1172292.850,356.840,0.017
-443715.120,-1172292.550,356.710,0.024
-443715.490,-1172291.660,356.130,0.012
-443715.860,-1172290.750,355.580,0.024
-443713.660,-1172294.980,358.040,0.042
-443714.380,-1172293.220,356.990,0.025
-443714.500,-1172292.920,356.810,0.017
-443715.360,-1172290.790,355.580,0.020
-443713.440,-1172294.700,357.840,0.020
-443713.570,-1172294.390,357.660,0.023
-443713.810,-1172293.800,357.290,0.014
-443713.930,-1172293.500,357.140,0.015
-443714.060,-1172293.190,357.000,0.021
-443714.420,-1172292.310,356.460,0.056
-443714.670,-1172291.680,356.140,0.030
-443714.790,-1172291.380,355.950,0.022
-443714.920,-1172291.080,355.770,0.018
-443713.090,-1172294.630,357.820,0.013
-443713.210,-1172294.360,357.480,0.031
-443713.330,-1172294.050,357.410,0.026
-443713.450,-1172293.750,357.270,0.016
-443713.580,-1172293.440,357.120,0.016
-443713.830,-1172292.830,356.760,0.022
-443714.070,-1172292.230,356.340,0.021
-443714.190,-1172291.940,356.160,0.036
-443715.690,-1172294.870,358.010,0.048
-443715.930,-1172294.280,357.710,0.032
-443716.060,-1172293.960,357.600,0.033
-443716.180,-1172293.670,357.410,0.021
-443716.430,-1172293.050,357.050,0.037
-443716.560,-1172292.750,356.850,0.019
-443716.670,-1172292.460,356.670,0.030
-443716.910,-1172291.870,356.370,0.013
-443717.280,-1172290.980,355.820,0.054
-443715.280,-1172294.850,358.010,0.026
-443715.410,-1172294.540,357.850,0.020
-443715.530,-1172294.230,357.680,0.017
-443715.650,-1172293.940,357.500,0.020
-443715.770,-1172293.660,357.370,0.021
-443715.880,-1172293.370,357.180,0.027
-443716.250,-1172292.460,356.660,0.029
-443716.380,-1172292.150,356.480,0.026
-443716.500,-1172291.840,356.250,0.013
-443716.750,-1172291.250,355.940,0.015
-443716.590,-1172290.900,355.730,0.021
-443717.970,-1172290.930,355.900,0.031
-443716.200,-1172294.400,357.800,0.025
-443716.800,-1172292.930,356.900,0.027
-443716.920,-1172292.620,356.800,0.025
-443717.540,-1172291.100,355.900,0.017
-443717.800,-1172294.340,357.960,0.025
-443718.050,-1172293.730,357.520,0.026
-443717.710,-1172293.610,357.520,0.027
-443717.950,-1172293.020,357.160,0.020
-443716.900,-1172294.360,357.940,0.016
-443717.150,-1172293.760,357.590,0.024
-443717.500,-1172292.890,357.080,0.017
-443709.410,-1172316.110,360.020,0.036
-443718.200,-1172294.330,358.020,0.026
-443708.890,-1172316.400,360.090,0.067
-443707.250,-1172322.040,362.010,0.070
-443709.660,-1172316.100,360.040,0.048
-443709.470,-1172320.210,360.720,0.040
-443709.150,-1172320.210,360.720,0.039
-443710.850,-1172316.000,359.980,0.069
-443709.970,-1172320.190,360.760,0.019
-443712.510,-1172315.760,360.100,0.073
-443709.710,-1172321.750,361.990,0.040
-443712.090,-1172315.870,360.140,0.070
-443711.630,-1172321.470,362.030,0.017
-443713.900,-1172315.870,360.220,0.044
-443712.550,-1172319.930,360.770,0.016
-443712.810,-1172321.490,362.050,0.061
-443714.220,-1172319.590,360.680,0.024
-443715.660,-1172316.050,357.900,0.046
-443714.990,-1172319.600,360.700,0.028
-443715.110,-1172319.310,360.470,0.040
-443716.290,-1172316.390,357.740,0.048
-443716.540,-1172315.790,357.420,0.036
-443707.570,-1172337.150,360.920,0.033
-443714.180,-1172320.730,361.560,0.040
-443714.540,-1172319.850,360.800,0.034
-443714.650,-1172319.580,360.670,0.028
-443716.790,-1172316.270,357.750,0.025
-443716.900,-1172316.010,357.580,0.050
-443717.020,-1172315.710,357.480,0.035
-443715.640,-1172319.960,361.060,0.093
-443717.070,-1172316.450,357.830,0.029
-443717.190,-1172316.140,357.690,0.021
-443717.310,-1172315.860,357.500,0.013
-443717.820,-1172316.020,357.650,0.030
-443717.930,-1172315.730,357.470,0.023
-443718.250,-1172317.090,358.370,0.043
-443718.360,-1172316.820,358.200,0.020
-443718.730,-1172315.900,357.680,0.026
-443718.270,-1172315.970,357.590,0.024
-443718.390,-1172315.690,357.480,0.021
-443718.550,-1172316.910,358.260,0.020
-443718.680,-1172316.590,358.060,0.027
-443718.800,-1172316.290,357.860,0.024
-443719.040,-1172315.720,357.550,0.023
-443718.770,-1172317.460,358.670,0.031
-443719.500,-1172315.670,357.590,0.036
-443718.950,-1172317.900,358.950,0.030
-443719.070,-1172317.620,358.790,0.028
-443719.310,-1172317.030,358.420,0.018
-443719.660,-1172316.150,357.820,0.024
-443719.790,-1172315.840,357.630,0.035
-443719.910,-1172315.530,357.510,0.049
-443713.980,-1172336.510,361.010,0.023
-443714.990,-1172336.500,361.040,0.063
-443851.090,-1172299.270,348.330,0.017
-443852.010,-1172298.970,348.200,0.006
-443851.750,-1172299.190,348.280,0.006
-443851.500,-1172299.400,348.380,0.034
-443851.250,-1172299.610,348.480,0.030
-443851.000,-1172299.830,348.570,0.023
-443850.720,-1172300.060,348.690,0.004
-443852.220,-1172299.230,348.290,0.006
-443851.950,-1172299.450,348.410,0.020
-443851.720,-1172299.650,348.470,0.019
-443851.230,-1172300.070,348.690,0.010
-443850.970,-1172300.280,348.790,0.018
-443852.600,-1172299.320,348.360,0.010
-443852.370,-1172299.520,348.490,0.012
-443852.130,-1172299.720,348.550,0.012
-443851.090,-1172300.600,348.970,0.019
-443850.820,-1172300.830,349.070,0.017
-443852.920,-1172299.460,348.490,0.020
-443852.680,-1172299.670,348.580,0.019
-443852.440,-1172299.880,348.660,0.013
-443852.180,-1172300.090,348.760,0.007
-443851.940,-1172300.300,348.850,0.013
-443851.670,-1172300.520,348.970,0.014
-443851.430,-1172300.740,349.110,0.015
-443852.660,-1172300.280,348.890,0.015
-443852.420,-1172300.490,348.970,0.017
-443852.180,-1172300.690,349.060,0.010
-443851.910,-1172300.920,349.160,0.008
-443851.670,-1172301.120,349.270,0.014
-443852.680,-1172300.850,349.160,0.009
-443852.420,-1172301.070,349.250,0.010
-443799.640,-1172410.000,352.740,0.024
-443798.900,-1172410.190,352.840,0.053
-443796.870,-1172411.240,353.100,0.022
-443798.430,-1172410.240,352.970,0.067
-443796.950,-1172411.500,353.200,0.016
-443795.410,-1172412.020,353.350,0.010
-443795.160,-1172411.390,353.140,0.033
-443772.030,-1172409.630,349.470,0.013
-443788.680,-1172417.720,349.880,0.051
-443785.520,-1172417.840,349.800,0.037
-443776.040,-1172425.040,354.040,0.030
-443850.350,-1172301.230,349.270,0.008
-443850.200,-1172300.940,349.110,0.011
-443849.940,-1172301.160,349.220,0.008
-443850.490,-1172300.260,348.780,0.003
-443850.230,-1172300.480,348.890,0.013
-443849.990,-1172300.690,349.010,0.010
-443849.720,-1172300.910,349.070,0.006
-443849.240,-1172301.320,349.320,0.009
-443850.350,-1172299.540,348.450,0.021
-443850.110,-1172299.740,348.520,0.013
-443849.860,-1172299.950,348.650,0.011
-443849.600,-1172300.170,348.730,0.018
-443849.370,-1172300.370,348.810,0.016
-443848.840,-1172300.820,349.060,0.009
-443850.100,-1172300.120,348.690,0.012
-443849.860,-1172300.320,348.840,0.013
-443849.600,-1172300.540,348.920,0.012
-443849.350,-1172300.750,349.040,0.015
-443849.100,-1172300.960,349.130,0.014
-443848.860,-1172301.170,349.250,0.012
-443848.600,-1172301.020,349.150,0.011
-443848.360,-1172301.220,349.260,0.019
-443849.700,-1172299.130,348.210,0.013
-443850.160,-1172299.240,348.240,0.013
-443849.900,-1172299.460,348.370,0.008
-443849.660,-1172299.660,348.480,0.012
-443848.900,-1172300.310,348.800,0.018
-443848.640,-1172300.530,348.890,0.019
-443848.390,-1172300.740,348.980,0.008
-443848.120,-1172300.970,349.100,0.009
-443847.630,-1172301.380,349.320,0.015
-443847.210,-1172300.740,348.950,0.012
-443846.950,-1172300.960,349.070,0.009
-443846.710,-1172301.170,349.180,0.007
-443846.470,-1172301.370,349.270,0.017
-443849.440,-1172299.350,348.280,0.010
-443849.180,-1172299.570,348.420,0.009
-443848.950,-1172299.770,348.470,0.011
-443848.700,-1172299.980,348.600,0.009
-443848.450,-1172300.190,348.720,0.022
-443848.190,-1172300.410,348.840,0.009
-443847.930,-1172300.630,348.920,0.011
-443847.690,-1172300.840,349.030,0.013
-443847.440,-1172301.050,349.090,0.009
-443847.180,-1172301.270,349.240,0.008
-443848.980,-1172299.240,348.250,0.007
-443848.730,-1172299.450,348.360,0.004
-443848.210,-1172299.890,348.560,0.013
-443847.950,-1172300.110,348.680,0.007
-443847.710,-1172300.320,348.750,0.007
-443847.920,-1172299.440,348.310,0.009
-443847.670,-1172299.660,348.420,0.009
-443847.420,-1172299.870,348.540,0.006
-443847.180,-1172300.070,348.600,0.011
-443846.920,-1172300.290,348.700,0.014
-443846.680,-1172300.500,348.840,0.014
-443846.420,-1172300.720,348.960,0.013
-443846.170,-1172300.930,349.030,0.023
-443848.430,-1172299.360,348.310,0.008
-443847.940,-1172299.770,348.500,0.013
-443847.690,-1172299.980,348.590,0.008
-443847.450,-1172300.190,348.690,0.008
-443847.210,-1172300.380,348.790,0.011
-443846.960,-1172300.600,348.880,0.021
-443846.700,-1172300.820,348.970,0.014
-443846.460,-1172301.020,349.050,0.021
-443846.230,-1172301.220,349.180,0.016
-443841.490,-1172304.900,354.320,0.016
-443841.250,-1172305.110,354.440,0.020
-443847.840,-1172299.090,348.150,0.011
-443847.580,-1172299.310,348.240,0.012
-443847.320,-1172299.540,348.350,0.010
-443847.080,-1172299.730,348.450,0.011
-443846.820,-1172299.960,348.560,0.008
-443846.580,-1172300.160,348.640,0.008
-443846.310,-1172300.390,348.780,0.015
-443846.060,-1172300.600,348.890,0.016
-443840.280,-1172304.690,354.080,0.022
-443847.200,-1172299.200,348.190,0.010
-443846.940,-1172299.430,348.300,0.011
-443846.680,-1172299.650,348.420,0.014
-443846.420,-1172299.860,348.490,0.012
-443846.170,-1172300.080,348.570,0.008
-443840.800,-1172304.630,354.100,0.020
-443839.690,-1172304.210,353.850,0.033
-443838.440,-1172305.270,354.420,0.016
-443846.070,-1172299.350,348.190,0.014
-443840.680,-1172303.930,353.570,0.011
-443840.420,-1172304.140,353.690,0.014
-443839.940,-1172304.550,353.960,0.026
-443839.690,-1172304.760,354.090,0.018
-443838.930,-1172305.410,354.540,0.019
-443838.510,-1172304.190,353.740,0.031
-443841.570,-1172302.090,352.380,0.023
-443837.720,-1172304.470,353.810,0.018
-443838.960,-1172302.860,352.720,0.029
-443838.700,-1172303.080,352.830,0.029
-443838.440,-1172302.350,352.320,0.017
-443834.860,-1172303.130,355.180,0.018
-443833.170,-1172302.580,354.690,0.031
-443832.410,-1172302.720,354.700,0.079
-443826.740,-1172307.530,355.120,0.011
-443826.480,-1172307.750,355.270,0.009
-443826.250,-1172307.950,355.400,0.012
-443831.410,-1172303.010,354.850,0.021
-443830.680,-1172303.630,355.190,0.023
-443830.420,-1172303.850,355.360,0.019
-443831.230,-1172302.740,354.670,0.026
-443830.970,-1172302.960,354.790,0.041
-443829.960,-1172303.820,355.300,0.019
-443830.330,-1172303.060,354.750,0.019
-443825.660,-1172307.020,354.690,0.017
-443825.410,-1172307.240,354.780,0.013
-443824.920,-1172307.650,355.100,0.070
-443825.990,-1172306.350,354.220,0.025
-443824.990,-1172307.200,354.770,0.039
-443829.550,-1172302.830,354.560,0.029
-443829.290,-1172303.050,354.720,0.022
-443829.030,-1172303.270,354.840,0.062
-443826.410,-1172305.490,353.610,0.035
-443828.560,-1172303.310,354.860,0.030
-443826.760,-1172304.370,352.870,0.021
-443826.350,-1172303.440,352.160,0.026
-443825.570,-1172303.660,352.260,0.015
-443824.090,-1172304.910,353.020,0.048
-443825.370,-1172303.370,352.060,0.023
-443825.100,-1172303.600,352.200,0.020
-443824.340,-1172303.620,352.170,0.029
-443824.590,-1172303.410,352.060,0.027
-443823.850,-1172303.620,352.100,0.033
-443823.610,-1172303.820,352.190,0.041
-443799.810,-1172324.020,351.030,0.035
-443817.140,-1172307.160,355.380,0.043
-443819.610,-1172304.130,353.360,0.017
-443819.360,-1172303.800,353.120,0.016
-443819.120,-1172304.010,353.220,0.021
-443818.860,-1172304.230,353.350,0.023
-443817.770,-1172304.730,353.590,0.016
-443817.390,-1172304.490,353.440,0.033
-443817.130,-1172304.710,353.550,0.031
-443816.740,-1172304.460,353.340,0.024
-443816.480,-1172304.680,353.470,0.017
-443804.600,-1172308.410,355.420,0.022
-443804.730,-1172307.830,354.950,0.031
-443804.530,-1172307.440,354.830,0.031
-443801.840,-1172308.550,355.300,0.009
-443728.990,-1172293.510,355.360,0.043
-443722.160,-1172314.710,355.000,0.020
-443721.920,-1172314.920,355.020,0.023
-443723.550,-1172314.730,355.120,0.038
-443724.080,-1172314.680,355.080,0.019
-443723.840,-1172314.880,355.240,0.026
-443724.790,-1172314.610,355.140,0.024
-443725.160,-1172314.640,355.160,0.026
-443724.910,-1172314.850,355.310,0.020
-443724.680,-1172315.050,355.420,0.024
-443724.420,-1172315.260,355.560,0.023
-443725.890,-1172314.630,355.240,0.024
-443749.200,-1172334.990,352.510,0.034
-443745.030,-1172338.520,353.190,0.096
-443719.470,-1172329.040,352.880,0.047
-443719.330,-1172328.800,352.710,0.055
-443718.330,-1172328.800,352.760,0.025
-443716.210,-1172290.490,355.510,0.025
-443714.250,-1172290.700,355.520,0.024
-443713.740,-1172290.770,355.540,0.027
-443713.330,-1172290.660,355.450,0.020
-443713.100,-1172290.850,355.550,0.017
-443712.900,-1172290.560,355.370,0.014
-443712.640,-1172290.770,355.480,0.018
-443712.400,-1172290.970,355.560,0.026
-443712.160,-1172290.740,355.390,0.025
-443711.910,-1172290.940,355.490,0.032
-443711.500,-1172290.840,355.420,0.020
-443711.080,-1172290.580,355.240,0.029
-443708.370,-1172292.280,354.410,0.009
-443708.120,-1172292.490,354.530,0.022
-443707.880,-1172292.230,354.340,0.018
-443707.620,-1172292.450,354.420,0.014
-443830.730,-1172342.590,370.600,0.037
-443735.250,-1172437.930,361.460,0.047
-443736.190,-1172437.920,361.520,0.022
-443738.880,-1172437.750,361.480,0.034
-443739.410,-1172437.760,361.480,0.038
-443739.590,-1172437.970,361.840,0.040
-443740.310,-1172437.700,361.500,0.044
-443828.320,-1172366.800,370.800,0.018
-443746.450,-1172437.730,361.840,0.066
-443748.330,-1172437.580,361.840,0.064
-443831.250,-1172366.760,370.750,0.046
-443833.300,-1172366.790,370.830,0.034
-443751.620,-1172437.410,361.850,0.098
-443834.220,-1172366.950,371.120,0.072
-443752.450,-1172437.200,361.490,0.050
-443758.000,-1172436.830,361.420,0.054
-443757.890,-1172437.400,361.870,0.022
-443837.630,-1172432.170,374.290,0.057
-443844.850,-1172421.370,374.840,0.041
-443839.490,-1172414.960,374.310,0.021
-443831.480,-1172418.990,377.640,0.045
-443844.340,-1172406.950,374.770,0.059
-443844.580,-1172399.400,374.430,0.050
-443843.950,-1172399.460,374.440,0.024
-443707.330,-1172395.300,359.630,0.034
-443718.770,-1172290.770,355.880,0.030
-443719.500,-1172291.290,356.260,0.040
-443721.030,-1172290.490,355.780,0.032
-443720.280,-1172291.120,356.180,0.035
-443720.040,-1172291.310,356.310,0.045
-443719.540,-1172291.730,356.520,0.026
-443719.040,-1172292.150,356.790,0.026
-443718.770,-1172292.370,356.890,0.038
-443720.930,-1172290.980,356.140,0.022
-443720.200,-1172291.580,356.510,0.025
-443719.450,-1172292.210,356.840,0.028
-443719.200,-1172292.420,356.970,0.029
-443720.880,-1172291.450,356.450,0.037
-443720.640,-1172291.650,356.550,0.030
-443719.670,-1172292.460,356.970,0.018
-443719.440,-1172292.650,357.100,0.046
-443718.940,-1172293.070,357.300,0.042
-443718.710,-1172293.260,357.420,0.046
-443719.800,-1172292.820,357.220,0.015
-443719.560,-1172293.010,357.310,0.021
-443718.850,-1172293.610,357.600,0.024
-443719.270,-1172293.670,357.720,0.031
-443721.030,-1172292.590,357.210,0.033
-443720.050,-1172293.400,357.610,0.030
-443719.800,-1172293.620,357.740,0.034
-443719.570,-1172293.810,357.840,0.029
-443719.310,-1172294.030,357.940,0.032
-443719.060,-1172294.230,358.060,0.029
-443720.750,-1172293.370,357.680,0.023
-443728.350,-1172295.760,357.760,0.058
-443739.510,-1172291.430,359.740,0.050
-443740.310,-1172291.350,359.760,0.060
-443741.800,-1172291.110,359.770,0.063
-443748.250,-1172290.550,358.990,0.045
-443720.890,-1172315.310,357.480,0.035
-443721.460,-1172315.300,357.480,0.087
-443721.210,-1172315.510,357.620,0.085
-443720.970,-1172315.710,357.720,0.023
-443720.730,-1172315.910,357.840,0.056
-443720.490,-1172316.110,357.960,0.041
-443722.620,-1172315.900,355.890,0.022
-443723.220,-1172316.270,356.200,0.027
-443725.610,-1172315.260,355.630,0.021
-443725.120,-1172315.670,355.890,0.028
-443724.130,-1172316.490,356.380,0.016
-443723.150,-1172317.320,356.930,0.014
-443725.890,-1172315.530,355.870,0.022
-443723.680,-1172317.380,357.030,0.025
-443721.200,-1172319.450,358.330,0.038
-443725.950,-1172315.760,356.010,0.023
-443725.230,-1172316.360,356.430,0.012
-443724.970,-1172316.580,356.560,0.022
-443724.720,-1172316.790,356.680,0.032
-443722.750,-1172318.440,357.720,0.028
-443722.510,-1172318.640,357.850,0.025
-443721.280,-1172319.670,358.480,0.023
-443721.120,-1172320.370,358.700,0.042
-443725.670,-1172316.900,356.820,0.027
-443725.430,-1172317.100,356.980,0.022
-443724.470,-1172317.900,357.420,0.023
-443724.230,-1172318.110,357.560,0.029
-443723.010,-1172319.130,358.220,0.028
-443722.270,-1172319.750,358.640,0.042
-443722.590,-1172320.250,359.010,0.025
-443730.950,-1172313.880,358.160,0.022
-443730.690,-1172314.100,358.300,0.009
-443730.450,-1172314.300,358.390,0.034
-443725.800,-1172318.190,357.840,0.028
-443724.570,-1172319.220,358.450,0.037
-443731.430,-1172313.910,358.200,0.025
-443731.200,-1172314.100,358.320,0.035
-443725.540,-1172318.840,358.210,0.026
-443732.160,-1172313.780,358.210,0.029
-443730.450,-1172315.220,359.010,0.027
-443729.940,-1172315.650,359.190,0.015
-443725.570,-1172319.310,358.580,0.041
-443725.060,-1172319.730,358.870,0.052
-443731.400,-1172314.680,358.730,0.036
-443730.890,-1172315.100,358.950,0.031
-443730.410,-1172315.510,359.210,0.035
-443732.730,-1172314.090,358.450,0.051
-443732.000,-1172314.690,358.780,0.026
-443731.740,-1172314.910,358.890,0.026
-443730.760,-1172315.730,359.330,0.034
-443733.950,-1172313.450,358.050,0.034
-443732.500,-1172314.660,358.760,0.016
-443732.020,-1172315.060,359.010,0.030
-443731.770,-1172315.270,359.100,0.025
-443731.540,-1172315.470,359.230,0.020
-443731.300,-1172315.670,359.330,0.021
-443730.810,-1172316.080,359.570,0.033
-443734.340,-1172313.570,358.040,0.055
-443731.410,-1172316.020,359.580,0.026
-443731.180,-1172316.220,359.720,0.028
-443734.070,-1172314.110,358.550,0.023
-443733.830,-1172314.310,358.690,0.023
-443732.610,-1172315.340,359.260,0.029
-443732.370,-1172315.540,359.350,0.021
-443731.860,-1172315.960,359.600,0.037
-443731.370,-1172316.370,359.810,0.027
-443731.140,-1172316.570,359.940,0.016
-443730.170,-1172317.370,360.400,0.022
-443734.660,-1172314.220,358.700,0.028
-443731.940,-1172316.500,360.060,0.035
-443731.700,-1172316.710,360.080,0.032
-443735.710,-1172313.780,358.450,0.016
-443734.750,-1172314.580,358.890,0.018
-443734.490,-1172314.800,359.000,0.032
-443733.270,-1172315.820,359.600,0.041
-443733.010,-1172316.040,359.710,0.022
-443732.760,-1172316.250,359.830,0.018
-443732.040,-1172316.860,360.170,0.016
-443731.550,-1172317.260,360.390,0.020
-443730.810,-1172317.890,360.770,0.016
-443735.560,-1172314.380,358.870,0.035
-443735.330,-1172314.570,358.970,0.018
-443734.590,-1172315.190,359.300,0.034
-443734.370,-1172315.380,359.420,0.021
-443733.630,-1172315.990,359.760,0.033
-443733.390,-1172316.190,359.890,0.028
-443732.880,-1172316.620,360.120,0.039
-443732.660,-1172316.810,360.220,0.030
-443732.410,-1172317.020,360.320,0.016
-443731.660,-1172317.650,360.720,0.035
-443731.160,-1172318.070,360.960,0.030
-443734.540,-1172315.500,359.460,0.025
-443734.300,-1172315.700,359.580,0.017
-443734.070,-1172315.890,359.680,0.022
-443733.820,-1172316.100,359.790,0.025
-443733.570,-1172316.310,359.940,0.027
-443733.340,-1172316.500,360.060,0.023
-443733.100,-1172316.700,360.170,0.026
-443732.840,-1172316.920,360.260,0.022
-443732.100,-1172317.540,360.620,0.016
-443731.630,-1172317.940,360.850,0.032
-443736.500,-1172313.850,358.570,0.021
-443735.750,-1172314.480,358.910,0.023
-443735.510,-1172314.680,359.020,0.019
-443735.270,-1172314.890,359.120,0.013
-443735.020,-1172315.090,359.240,0.019
-443737.320,-1172313.730,358.540,0.032
-443736.740,-1172314.580,359.030,0.027
-443736.480,-1172314.800,359.140,0.015
-443736.230,-1172315.000,359.340,0.023
-443735.980,-1172315.210,359.360,0.018
-443735.750,-1172315.410,359.450,0.011
-443735.500,-1172315.610,359.610,0.011
-443735.270,-1172315.810,359.700,0.016
-443735.010,-1172316.020,359.830,0.018
-443734.530,-1172316.430,359.970,0.021
-443734.280,-1172316.640,360.170,0.026
-443734.020,-1172316.850,360.300,0.019
-443733.780,-1172317.060,360.410,0.011
-443733.530,-1172317.270,360.530,0.020
-443733.040,-1172317.680,360.760,0.033
-443732.800,-1172317.890,360.880,0.031
-443732.560,-1172318.090,361.020,0.024
-443732.320,-1172318.280,361.120,0.026
-443731.850,-1172318.680,361.330,0.019
-443737.480,-1172313.960,358.680,0.022
-443737.250,-1172314.150,358.770,0.022
-443738.220,-1172313.870,358.720,0.022
-443737.970,-1172314.080,358.820,0.023
-443737.720,-1172314.290,358.950,0.019
-443736.740,-1172315.110,359.420,0.026
-443736.000,-1172315.730,359.760,0.039
-443735.760,-1172315.930,359.880,0.036
-443734.540,-1172316.950,360.450,0.042
-443733.550,-1172317.780,360.920,0.064
-443739.110,-1172313.480,358.490,0.022
-443738.890,-1172313.660,358.610,0.016
-443738.640,-1172313.870,358.730,0.020
-443738.400,-1172314.070,358.830,0.019
-443737.930,-1172314.470,359.050,0.026
-443737.690,-1172314.670,359.160,0.015
-443737.200,-1172315.080,359.390,0.017
-443736.960,-1172315.280,359.500,0.022
-443736.720,-1172315.480,359.630,0.025
-443736.470,-1172315.690,359.740,0.018
-443736.210,-1172315.910,359.840,0.026
-443735.730,-1172316.310,360.060,0.023
-443735.500,-1172316.500,360.180,0.019
-443734.740,-1172317.150,360.610,0.031
-443734.230,-1172317.570,360.770,0.047
-443734.000,-1172317.760,360.900,0.052
-443733.530,-1172318.160,361.140,0.025
-443733.270,-1172318.370,361.270,0.014
-443733.020,-1172318.590,361.340,0.008
-443732.790,-1172318.780,361.430,0.026
-443732.530,-1172318.990,361.620,0.022
-443732.280,-1172319.210,361.700,0.017
-443732.030,-1172319.410,361.850,0.019
-443740.890,-1172312.620,358.110,0.041
-443740.640,-1172312.830,358.150,0.037
-443738.680,-1172314.470,359.120,0.016
-443736.260,-1172316.500,360.230,0.026
-443735.540,-1172317.110,360.600,0.016
-443735.280,-1172317.320,360.730,0.023
-443734.300,-1172318.150,361.200,0.027
-443734.060,-1172318.350,361.120,0.030
-443733.810,-1172318.550,361.370,0.016
-443741.030,-1172312.910,358.140,0.058
-443740.520,-1172313.340,358.520,0.023
-443739.290,-1172314.370,359.080,0.031
-443739.050,-1172314.570,359.200,0.018
-443738.800,-1172314.780,359.300,0.027
-443738.550,-1172314.990,359.440,0.025
-443737.070,-1172316.230,360.110,0.015
-443736.580,-1172316.640,360.330,0.015
-443735.870,-1172317.240,360.690,0.026
-443735.370,-1172317.650,360.920,0.022
-443734.910,-1172318.040,361.150,0.045
-443734.650,-1172318.260,361.290,0.009
-443734.410,-1172318.460,361.390,0.013
-443733.910,-1172318.880,361.490,0.024
-443733.190,-1172319.480,361.960,0.059
-443740.220,-1172314.070,359.120,0.044
-443738.700,-1172315.340,359.740,0.023
-443738.240,-1172315.730,359.900,0.034
-443737.970,-1172315.950,360.030,0.035
-443736.730,-1172316.990,360.630,0.030
-443736.250,-1172317.400,360.850,0.032
-443735.770,-1172317.800,361.110,0.028
-443735.530,-1172318.000,361.190,0.026
-443734.820,-1172318.600,361.540,0.023
-443737.160,-1172316.870,360.560,0.035
-443736.680,-1172317.280,360.790,0.027
-443736.430,-1172317.490,360.920,0.011
-443736.180,-1172317.700,361.050,0.016
-443735.680,-1172318.120,361.270,0.035
-443735.430,-1172318.330,361.380,0.026
-443735.190,-1172318.530,361.500,0.021
-443734.220,-1172319.350,361.960,0.016
-443741.570,-1172313.180,358.530,0.014
-443740.360,-1172314.190,359.130,0.045
-443738.900,-1172315.420,359.730,0.027
-443738.650,-1172315.630,359.870,0.024
-443742.330,-1172313.040,358.480,0.012
-443741.340,-1172313.870,358.960,0.014
-443741.120,-1172314.060,359.090,0.013
-443740.860,-1172314.280,359.170,0.017
-443740.390,-1172314.670,359.500,0.035
-443739.920,-1172315.070,359.620,0.023
-443738.930,-1172315.900,360.060,0.028
-443738.450,-1172316.300,360.280,0.008
-443737.950,-1172316.720,360.460,0.018
-443737.470,-1172317.120,360.760,0.027
-443736.710,-1172317.760,361.080,0.018
-443742.680,-1172313.080,358.520,0.010
-443742.190,-1172313.490,358.760,0.007
-443741.700,-1172313.900,359.000,0.011
-443741.190,-1172314.330,359.210,0.015
-443740.950,-1172314.540,359.350,0.018
-443740.710,-1172314.730,359.480,0.022
-443740.460,-1172314.950,359.590,0.040
-443739.970,-1172315.360,359.770,0.025
-443739.730,-1172315.560,359.880,0.012
-443739.250,-1172315.960,360.110,0.022
-443739.010,-1172316.160,360.220,0.013
-443738.770,-1172316.370,360.320,0.010
-443738.530,-1172316.570,360.430,0.008
-443738.290,-1172316.770,360.540,0.009
-443737.800,-1172317.180,360.770,0.016
-443737.060,-1172317.800,361.220,0.034
-443736.820,-1172318.000,361.230,0.032
-443736.080,-1172318.630,361.680,0.021
-443735.820,-1172318.840,361.710,0.015
-443735.330,-1172319.250,362.070,0.089
-443739.920,-1172315.870,360.100,0.028
-443738.240,-1172317.290,360.930,0.025
-443737.750,-1172317.700,360.980,0.012
-443744.110,-1172312.360,358.110,0.033
-443740.930,-1172315.410,359.940,0.018
-443740.700,-1172315.600,360.050,0.020
-443739.700,-1172316.440,360.480,0.043
-443739.450,-1172316.650,360.550,0.025
-443739.200,-1172316.860,360.700,0.023
-443738.710,-1172317.270,360.930,0.028
-443738.480,-1172317.470,361.020,0.024
-443738.220,-1172317.690,361.170,0.022
