-443845.360,-1172385.990,374.202,0.008
-443848.680,-1172383.040,374.205,0.006
-443848.950,-1172382.790,374.201,0.009
-443836.471,-1172393.350,374.241,0.009
-443837.270,-1172392.640,374.242,0.008
-443840.300,-1172389.940,374.256,0.004
-443841.950,-1172388.470,374.231,0.009
-443844.170,-1172386.480,374.212,0.008
-443846.061,-1172384.800,374.223,0.007
-443837.090,-1172392.350,374.230,0.010
-443837.380,-1172392.080,374.233,0.007
-443837.040,-1172391.940,374.250,0.010
-443840.840,-1172388.550,374.212,0.008
-443846.080,-1172383.870,374.204,0.006
-443842.340,-1172386.770,374.244,0.006
-443836.520,-1172391.460,374.263,0.007
-443837.890,-1172390.230,374.271,0.009
-443838.450,-1172389.740,374.272,0.008
-443842.550,-1172386.080,374.242,0.008
-443847.771,-1172381.420,374.211,0.010
-443848.872,-1172380.440,374.231,0.009
-443837.640,-1172390.150,374.274,0.006
-443837.940,-1172389.890,374.251,0.009
-443842.581,-1172385.740,374.233,0.007
-443844.760,-1172383.800,374.203,0.007
-443843.430,-1172384.260,374.171,0.009
-443844.521,-1172383.290,374.190,0.010
-443846.120,-1172381.850,374.182,0.008
-443843.720,-1172383.510,374.212,0.008
-443847.791,-1172379.880,374.212,0.008
-443848.620,-1172379.140,374.224,0.006
-443844.330,-1172382.640,374.172,0.008
-443839.820,-1172386.270,374.257,0.003
-443846.670,-1172380.150,374.203,0.007
-443845.660,-1172380.580,374.183,0.007
-443845.930,-1172380.340,374.163,0.007
-443848.421,-1172378.120,374.193,0.007
-443847.101,-1172378.850,374.211,0.009
-443848.481,-1172377.610,374.212,0.008
-443844.670,-1172380.690,374.152,0.008
-443846.480,-1172378.130,374.171,0.009
-443847.040,-1172377.630,374.174,0.007
-443842.940,-1172381.830,374.203,0.007
-443846.180,-1172378.930,374.185,0.005
-443848.251,-1172375.990,374.223,0.007
-443848.531,-1172375.750,374.203,0.007
-443843.770,-1172380.550,374.177,0.003
-443845.890,-1172377.630,374.140,0.010
-443847.511,-1172376.190,374.171,0.009
-443834.160,-1172388.590,373.835,0.005
-443847.090,-1172376.110,374.180,0.010
-443840.170,-1172381.200,377.474,0.006
-443840.721,-1172380.710,377.491,0.009
-443845.400,-1172376.520,374.193,0.007
-443846.791,-1172375.280,374.160,0.010
-443847.600,-1172374.550,374.192,0.008
-443847.890,-1172374.290,374.214,0.006
-443848.150,-1172374.060,374.226,0.004
-443848.440,-1172373.800,374.245,0.005
-443845.210,-1172376.290,374.163,0.007
-443847.710,-1172374.050,374.183,0.007
-443848.240,-1172373.580,374.202,0.008
-443848.521,-1172373.330,374.214,0.006
-443834.071,-1172386.660,373.830,0.010
-443848.601,-1172372.830,374.255,0.005
-443847.221,-1172373.560,374.160,0.010
-443848.631,-1172372.310,374.231,0.010
-443840.591,-1172380.000,377.482,0.008
-443843.921,-1172376.040,374.150,0.010
-443844.201,-1172375.790,374.152,0.008
-443842.760,-1172376.730,374.121,0.009
-443833.830,-1172384.350,377.562,0.008
-443845.640,-1172373.770,374.171,0.009
-443845.900,-1172373.530,374.182,0.008
-443848.120,-1172371.550,374.211,0.009
-443835.260,-1172382.650,377.523,0.007
-443843.220,-1172375.510,374.185,0.005
-443843.510,-1172375.260,374.162,0.008
-443838.210,-1172379.570,377.513,0.007
-443844.830,-1172373.640,374.180,0.010
-443846.190,-1172372.420,374.192,0.008
-443832.830,-1172384.820,377.562,0.008
-443845.061,-1172373.130,374.182,0.008
-443831.460,-1172383.600,377.575,0.005
-443832.810,-1172382.390,377.581,0.009
-443836.430,-1172379.140,374.245,0.005
-443839.170,-1172376.690,374.183,0.007
-443844.860,-1172371.590,374.181,0.009
-443829.920,-1172384.550,377.631,0.009
-443838.490,-1172375.810,374.205,0.005
-443842.350,-1172372.350,374.227,0.003
-443843.150,-1172371.630,374.233,0.007
-443830.510,-1172383.490,377.605,0.005
-443842.250,-1172372.070,374.236,0.004
-443828.361,-1172384.900,377.652,0.008
-443834.170,-1172378.920,373.811,0.009
-443828.170,-1172383.330,377.683,0.007
-443836.110,-1172376.200,374.274,0.006
-443838.570,-1172373.990,374.226,0.004
-443839.380,-1172373.270,374.224,0.006
-443839.650,-1172373.030,374.202,0.008
-443841.000,-1172371.820,374.213,0.007
-443841.260,-1172371.580,374.215,0.005
-443837.540,-1172374.500,374.234,0.006
-443828.120,-1172382.540,377.682,0.008
-443768.510,-1172435.030,361.242,0.008
-443835.970,-1172374.460,374.256,0.004
-443838.130,-1172372.520,374.226,0.004
-443838.681,-1172372.030,374.230,0.010
-443835.960,-1172374.090,374.252,0.008
-443837.020,-1172373.140,374.233,0.007
-443837.770,-1172371.620,374.224,0.006
-443766.750,-1172434.940,361.221,0.009
-443767.030,-1172434.690,361.233,0.007
-443836.981,-1172371.860,374.221,0.009
-443768.100,-1172434.190,361.245,0.005
-443768.410,-1172433.920,361.254,0.006
-443768.240,-1172433.200,361.283,0.007
-443769.970,-1172431.650,361.343,0.007
-443767.700,-1172432.790,361.284,0.006
-443768.880,-1172431.730,361.332,0.008
-443765.830,-1172433.940,361.273,0.007
-443768.480,-1172431.150,361.364,0.006
-443769.930,-1172429.850,361.404,0.006
-443763.620,-1172435.160,361.201,0.009
-443764.790,-1172434.110,361.264,0.006
-443768.560,-1172430.710,361.374,0.006
-443764.250,-1172433.650,361.264,0.006
-443768.030,-1172430.250,361.381,0.009
-443768.320,-1172429.990,361.415,0.005
-443769.270,-1172428.770,361.464,0.006
-443766.240,-1172430.690,361.394,0.007
-443760.880,-1172434.990,361.212,0.008
-443767.900,-1172428.670,361.445,0.005
-443838.781,-1172364.010,370.641,0.009
-443840.061,-1172362.860,370.391,0.009
-443837.750,-1172364.370,370.642,0.008
-443768.760,-1172425.910,361.534,0.006
-443759.431,-1172434.300,361.231,0.009
-443764.980,-1172429.300,361.414,0.006
-443834.210,-1172366.250,370.707,0.003
-443836.630,-1172364.070,370.631,0.009
-443758.270,-1172434.940,361.233,0.007
-443835.530,-1172364.570,370.661,0.009
-443763.090,-1172429.770,361.433,0.007
-443763.960,-1172428.980,361.443,0.007
-443765.710,-1172427.410,361.496,0.004
-443766.300,-1172426.880,361.524,0.006
-443768.350,-1172425.040,361.591,0.009
-443768.640,-1172424.770,361.602,0.008
-443769.821,-1172423.710,361.632,0.008
-443833.880,-1172365.590,370.670,0.010
-443834.710,-1172364.840,370.655,0.005
-443757.930,-1172433.550,361.294,0.006
-443767.280,-1172425.130,361.571,0.009
-443835.090,-1172364.090,370.623,0.007
-443835.360,-1172363.840,370.643,0.007
-443836.180,-1172363.110,370.604,0.006
-443836.990,-1172362.380,370.604,0.006
-443763.960,-1172427.770,361.475,0.005
-443832.720,-1172365.870,370.674,0.006
-443834.090,-1172364.620,370.657,0.003
-443834.370,-1172364.370,370.622,0.008
-443835.160,-1172363.670,370.633,0.007
-443837.610,-1172361.460,370.601,0.009
-443838.150,-1172360.970,370.594,0.006
-443838.421,-1172360.730,370.601,0.009
-443831.650,-1172366.300,370.652,0.008
-443833.000,-1172365.080,370.676,0.004
-443834.630,-1172363.620,370.614,0.006
-443837.370,-1172361.150,370.583,0.007
-443837.641,-1172360.900,370.592,0.008
-443838.471,-1172360.160,370.623,0.007
-443840.001,-1172358.780,370.391,0.009
-443756.970,-1172434.070,361.262,0.008
-443835.420,-1172362.420,370.614,0.006
-443836.810,-1172361.180,370.592,0.008
-443838.161,-1172359.960,370.612,0.008
-443754.390,-1172435.860,361.203,0.007
-443757.920,-1172432.690,361.313,0.007
-443758.760,-1172431.930,361.343,0.007
-443764.880,-1172426.420,361.491,0.009
-443766.620,-1172424.850,361.554,0.006
-443768.070,-1172423.550,361.633,0.007
-443763.110,-1172427.540,361.484,0.006
-443765.440,-1172425.440,361.546,0.004
-443768.080,-1172423.070,361.624,0.006
-443832.730,-1172364.850,370.663,0.007
-443834.330,-1172363.410,370.602,0.008
-443761.820,-1172428.350,361.464,0.006
-443832.080,-1172364.730,370.631,0.009
-443837.440,-1172359.440,370.613,0.007
-443837.700,-1172359.200,370.644,0.006
-443760.760,-1172428.960,361.433,0.007
-443761.920,-1172427.920,361.453,0.007
-443763.320,-1172426.200,361.525,0.005
-443759.700,-1172428.990,361.433,0.007
-443760.590,-1172428.190,361.463,0.007
-443762.641,-1172426.350,361.534,0.006
-443834.330,-1172361.770,370.575,0.005
-443835.700,-1172360.530,370.581,0.009
-443830.960,-1172364.430,370.602,0.008
-443834.220,-1172361.500,370.592,0.008
-443834.470,-1172361.270,370.573,0.007
-443836.960,-1172359.030,370.601,0.009
-443837.760,-1172358.300,370.611,0.009
-443834.850,-1172360.510,370.572,0.008
-443837.310,-1172358.290,370.592,0.008
-443838.411,-1172357.300,370.641,0.009
-443762.520,-1172426.090,361.533,0.007
-443762.830,-1172425.810,361.554,0.006
-443766.580,-1172422.430,361.694,0.006
-443758.850,-1172428.990,361.452,0.008
-443763.800,-1172424.530,361.581,0.009
-443765.270,-1172423.200,361.636,0.004
-443765.840,-1172422.690,361.614,0.006
-443833.300,-1172361.460,370.562,0.008
-443833.570,-1172361.220,370.564,0.006
-443833.850,-1172360.960,370.577,0.003
-443834.941,-1172359.970,370.573,0.007
-443835.220,-1172359.730,370.583,0.007
-443836.580,-1172358.500,370.596,0.004
-443831.240,-1172362.780,370.582,0.008
-443833.390,-1172360.850,370.553,0.007
-443833.640,-1172360.610,370.576,0.004
-443834.190,-1172360.120,370.556,0.004
-443836.661,-1172357.900,370.592,0.008
-443837.731,-1172356.930,370.603,0.007
-443755.800,-1172431.290,361.393,0.007
-443750.090,-1172435.910,361.202,0.008
-443752.400,-1172433.830,361.285,0.005
-443755.940,-1172430.640,361.383,0.007
-443759.750,-1172427.210,361.514,0.006
-443763.450,-1172423.870,361.606,0.004
-443763.760,-1172423.600,361.616,0.004
-443836.991,-1172357.190,370.601,0.009
-443837.260,-1172356.950,370.600,0.010
-443837.841,-1172356.420,370.610,0.010
-443828.460,-1172364.450,370.654,0.006
-443835.790,-1172357.850,370.564,0.007
-443840.030,-1172354.020,370.342,0.008
-443750.110,-1172435.490,361.231,0.009
-443833.360,-1172359.460,370.532,0.008
-443835.000,-1172357.970,370.566,0.004
-443837.430,-1172355.780,370.601,0.009
-443837.700,-1172355.540,370.595,0.005
-443756.240,-1172428.970,361.453,0.007
-443828.781,-1172363.590,370.672,0.008
-443761.550,-1172423.620,361.636,0.004
-443761.820,-1172423.370,361.605,0.005
-443762.710,-1172422.570,361.653,0.007
-443835.011,-1172357.390,370.552,0.008
-443837.720,-1172354.950,370.613,0.007
-443838.000,-1172354.700,370.601,0.009
-443838.261,-1172354.460,370.623,0.007
-443835.140,-1172356.780,370.570,0.010
-443836.781,-1172355.290,370.604,0.006
-443837.050,-1172355.050,370.603,0.007
-443837.870,-1172354.310,370.634,0.006
-443838.140,-1172354.070,370.655,0.005
-443838.410,-1172353.830,370.664,0.006
-443749.860,-1172434.160,361.263,0.007
-443753.830,-1172430.080,361.405,0.005
-443755.310,-1172428.740,361.474,0.006
-443760.800,-1172423.790,361.625,0.005
-443761.990,-1172422.720,361.656,0.004
-443759.660,-1172424.380,361.633,0.007
-443832.080,-1172359.080,373.184,0.006
-443834.000,-1172357.360,370.574,0.006
-443835.380,-1172356.110,370.566,0.004
-443828.330,-1172361.870,370.660,0.010
-443833.690,-1172357.040,370.554,0.006
-443833.980,-1172356.770,370.564,0.006
-443835.350,-1172355.540,370.562,0.008
-443837.271,-1172353.810,370.603,0.007
-443750.060,-1172432.440,361.332,0.008
-443751.510,-1172431.130,361.360,0.010
-443755.610,-1172427.430,361.511,0.009
-443757.340,-1172425.310,361.583,0.007
-443833.940,-1172356.240,370.544,0.006
-443836.120,-1172354.280,370.573,0.007
-443837.250,-1172353.260,370.613,0.007
-443837.501,-1172353.030,370.614,0.006
-443837.760,-1172352.790,370.624,0.006
-443838.030,-1172352.560,370.624,0.006
-443838.320,-1172352.300,370.654,0.006
-443830.470,-1172358.830,373.136,0.004
-443836.190,-1172353.680,370.594,0.006
-443836.450,-1172353.440,370.584,0.006
-443837.830,-1172352.200,370.633,0.007
-443838.121,-1172351.930,370.655,0.005
-443748.670,-1172432.600,361.323,0.007
-443748.970,-1172432.330,361.361,0.009
-443756.230,-1172425.780,361.582,0.008
-443756.530,-1172425.510,361.572,0.008
-443759.750,-1172422.610,361.673,0.007
-443832.730,-1172356.340,373.164,0.006
-443836.280,-1172353.140,370.584,0.006
-443836.550,-1172352.900,370.595,0.005
-443838.181,-1172351.420,370.641,0.009
-443833.410,-1172355.170,370.567,0.003
-443834.240,-1172354.430,370.595,0.005
-443836.940,-1172352.000,370.624,0.006
-443754.200,-1172426.610,361.525,0.005
-443755.370,-1172425.550,361.584,0.006
-443831.200,-1172357.170,373.163,0.007
-443758.270,-1172422.430,361.684,0.006
-443830.370,-1172357.400,373.165,0.005
-443833.670,-1172354.420,370.566,0.004
-443833.930,-1172354.180,370.574,0.006
-443836.941,-1172351.470,370.611,0.009
-443837.210,-1172351.220,370.624,0.006
-443837.470,-1172350.990,370.625,0.005
-443837.360,-1172350.660,370.615,0.005
-443837.910,-1172350.150,370.668,0.002
-443745.620,-1172433.410,361.325,0.005
-443749.720,-1172429.710,361.441,0.009
-443752.640,-1172427.070,361.502,0.008
-443753.240,-1172426.530,361.545,0.005
-443755.880,-1172424.150,361.623,0.007
-443756.180,-1172423.880,361.655,0.005
-443833.810,-1172353.850,370.583,0.007
-443834.101,-1172353.590,370.581,0.009
-443834.180,-1172353.150,370.561,0.009
-443835.551,-1172351.910,370.585,0.005
-443837.730,-1172349.950,370.634,0.006
-443748.500,-1172429.910,361.464,0.006
-443750.260,-1172428.320,361.503,0.007
-443750.840,-1172427.800,361.516,0.004
-443753.720,-1172425.200,361.575,0.005
-443832.340,-1172354.260,370.570,0.010
-443834.500,-1172352.320,370.605,0.005
-443835.860,-1172351.090,370.611,0.009
-443838.060,-1172349.110,370.665,0.005
-443832.460,-1172353.690,370.543,0.007
-443833.541,-1172352.710,370.561,0.009
-443834.331,-1172352.000,370.571,0.009
-443741.760,-1172436.000,361.267,0.003
-443740.720,-1172436.470,361.225,0.005
-443745.980,-1172431.730,361.374,0.006
-443753.880,-1172424.600,361.572,0.008
-443838.160,-1172347.760,370.632,0.008
-443746.940,-1172430.090,361.412,0.008
-443828.160,-1172356.790,370.624,0.006
-443754.550,-1172422.720,361.664,0.006
-443832.160,-1172352.670,370.576,0.004
-443833.261,-1172351.680,370.604,0.006
-443837.060,-1172348.250,370.645,0.005
-443837.870,-1172347.520,370.685,0.005
-443741.650,-1172434.360,361.294,0.006
-443741.940,-1172434.100,361.305,0.005
-443742.240,-1172433.830,361.331,0.009
-443742.840,-1172433.290,361.327,0.003
-443743.150,-1172433.010,361.356,0.004
-443745.180,-1172431.170,361.372,0.008
-443746.661,-1172429.840,361.450,0.010
-443749.550,-1172427.230,361.523,0.007
-443750.720,-1172426.180,361.562,0.008
-443751.320,-1172425.640,361.597,0.003
-443741.971,-1172433.650,361.261,0.009
-443744.640,-1172431.230,361.361,0.009
-443753.680,-1172423.080,361.631,0.009
-443833.510,-1172351.010,370.583,0.007
-443835.691,-1172349.050,370.621,0.009
-443837.601,-1172347.320,370.601,0.009
-443832.040,-1172351.940,370.600,0.010
-443833.650,-1172350.490,370.584,0.006
-443833.950,-1172350.220,370.611,0.009
-443834.780,-1172349.470,370.626,0.004
-443836.380,-1172348.030,370.611,0.009
-443835.090,-1172348.820,370.615,0.005
-443837.541,-1172346.610,370.623,0.007
-443836.560,-1172346.980,370.633,0.007
-443837.100,-1172346.490,370.615,0.005
-443742.470,-1172431.930,361.373,0.007
-443750.050,-1172425.090,361.585,0.005
-443751.830,-1172423.480,361.664,0.006
-443743.290,-1172430.710,361.402,0.008
-443744.170,-1172429.920,361.446,0.004
-443746.750,-1172427.590,361.495,0.005
-443749.420,-1172425.180,361.575,0.005
-443750.560,-1172424.140,361.604,0.006
-443750.860,-1172423.880,361.592,0.008
-443752.330,-1172422.550,361.650,0.010
-443833.251,-1172349.480,370.621,0.009
-443833.500,-1172349.250,370.625,0.005
-443835.360,-1172347.580,370.602,0.008
-443836.980,-1172346.110,370.605,0.005
-443837.250,-1172345.870,370.612,0.008
-443833.300,-1172349.000,370.634,0.006
-443833.581,-1172348.740,370.621,0.009
-443835.450,-1172347.060,370.601,0.009
-443837.050,-1172345.610,370.613,0.007
-443837.310,-1172345.370,370.633,0.007
-443837.890,-1172344.850,370.632,0.008
-443736.620,-1172436.290,361.212,0.009
-443742.200,-1172431.260,361.381,0.009
-443835.980,-1172346.210,370.581,0.009
-443837.021,-1172345.270,370.590,0.010
-443837.560,-1172344.790,370.592,0.008
-443832.590,-1172348.790,370.627,0.003
-443835.020,-1172346.600,370.595,0.005
-443835.290,-1172346.350,370.606,0.004
-443836.650,-1172345.120,370.604,0.006
-443837.190,-1172344.640,370.612,0.008
-443837.440,-1172344.410,370.616,0.004
-443837.720,-1172344.160,370.624,0.006
-443837.981,-1172343.920,370.635,0.005
-443741.040,-1172431.970,361.362,0.008
-443830.690,-1172350.510,370.574,0.006
-443830.950,-1172350.270,370.583,0.007
-443835.710,-1172345.490,370.583,0.007
-443836.530,-1172344.760,370.573,0.007
-443837.361,-1172344.000,370.591,0.010
-443837.631,-1172343.760,370.613,0.007
-443834.841,-1172345.900,370.572,0.008
-443836.471,-1172344.440,370.601,0.009
-443836.741,-1172344.190,370.605,0.005
-443735.220,-1172436.270,361.200,0.010
-443747.570,-1172425.120,361.607,0.003
-443749.021,-1172423.810,361.612,0.008
-443750.170,-1172422.770,361.652,0.008
-443834.580,-1172345.770,370.534,0.006
-443836.760,-1172343.800,370.585,0.005
-443837.040,-1172343.550,370.585,0.005
-443836.330,-1172343.690,370.576,0.004
-443837.410,-1172342.710,370.625,0.005
-443837.980,-1172342.200,370.622,0.008
-443840.050,-1172340.320,370.391,0.009
-443741.880,-1172429.030,361.452,0.008
-443745.090,-1172426.130,361.561,0.009
-443832.750,-1172346.370,370.531,0.009
-443835.161,-1172344.190,370.523,0.007
-443835.700,-1172343.700,370.545,0.005
-443837.321,-1172342.240,370.582,0.008
-443837.860,-1172341.750,370.646,0.004
-443837.900,-1172341.260,370.635,0.005
-443738.290,-1172431.720,361.342,0.008
-443742.420,-1172427.990,361.484,0.006
-443742.730,-1172427.710,361.503,0.007
-443745.370,-1172425.330,361.572,0.008
-443746.210,-1172424.560,361.615,0.005
-443830.080,-1172348.330,370.605,0.005
-443835.491,-1172343.440,370.554,0.006
-443837.630,-1172341.510,370.643,0.007
-443834.870,-1172343.580,370.533,0.007
-443835.420,-1172343.090,370.543,0.007
-443835.960,-1172342.600,370.554,0.006
-443837.031,-1172341.630,370.571,0.009
-443837.310,-1172341.380,370.604,0.006
-443837.840,-1172340.900,370.613,0.008
-443835.910,-1172342.170,370.577,0.003
-443836.180,-1172341.930,370.587,0.003
-443837.010,-1172341.180,370.624,0.006
-443837.280,-1172340.930,370.634,0.006
-443737.181,-1172431.870,361.361,0.009
-443736.540,-1172431.980,361.371,0.009
-443737.440,-1172431.170,361.404,0.006
-443739.190,-1172429.580,361.464,0.006
-443743.541,-1172425.660,361.601,0.009
-443745.900,-1172423.520,361.664,0.006
-443834.300,-1172343.630,370.541,0.009
-443835.040,-1172342.470,370.534,0.006
-443835.841,-1172341.750,370.532,0.008
-443836.100,-1172341.510,370.567,0.003
-443836.390,-1172341.250,370.573,0.007
-443836.930,-1172340.760,370.603,0.007
-443837.490,-1172340.260,370.634,0.006
-443837.780,-1172339.990,370.655,0.005
-443833.890,-1172343.130,370.523,0.007
-443834.971,-1172342.160,370.540,0.010
-443835.231,-1172341.920,370.542,0.008
-443835.510,-1172341.670,370.542,0.008
-443836.070,-1172341.170,370.573,0.007
-443836.890,-1172340.430,370.595,0.005
-443837.710,-1172339.680,370.633,0.007
-443837.981,-1172339.430,370.681,0.009
-443737.980,-1172430.210,361.415,0.005
-443742.081,-1172426.500,361.530,0.010
-443742.380,-1172426.230,361.542,0.008
-443742.940,-1172425.730,361.552,0.008
-443743.540,-1172425.190,361.592,0.008
-443744.700,-1172424.130,361.634,0.006
-443837.910,-1172339.150,370.643,0.007
-443738.260,-1172429.580,361.483,0.007
-443741.480,-1172426.670,361.560,0.010
-443738.190,-1172429.310,361.451,0.009
-443830.070,-1172346.240,370.556,0.004
-443836.521,-1172340.410,370.552,0.008
-443836.800,-1172340.160,370.586,0.004
-443837.070,-1172339.910,370.573,0.007
-443832.140,-1172343.830,370.514,0.006
-443833.780,-1172342.350,370.526,0.004
-443836.160,-1172340.200,370.563,0.007
-443836.730,-1172339.690,370.584,0.006
-443836.990,-1172339.450,370.595,0.005
-443837.250,-1172339.210,370.606,0.004
-443837.540,-1172338.950,370.627,0.004
-443837.820,-1172338.700,370.666,0.004
-443836.930,-1172339.000,370.613,0.007
-443837.200,-1172338.750,370.604,0.006
-443837.470,-1172338.510,370.636,0.004
-443837.760,-1172338.250,370.647,0.003
-443735.550,-1172431.160,361.401,0.009
-443739.911,-1172427.220,361.510,0.010
-443740.210,-1172426.940,361.545,0.005
-443741.380,-1172425.890,361.570,0.010
-443741.660,-1172425.640,361.572,0.008
-443735.811,-1172430.430,361.441,0.009
-443738.700,-1172427.820,361.513,0.007
-443738.990,-1172427.560,361.535,0.005
-443739.120,-1172426.920,361.574,0.006
-443740.890,-1172425.320,361.594,0.006
-443834.030,-1172341.100,370.504,0.006
-443837.311,-1172338.140,370.634,0.006
-443837.571,-1172337.900,370.624,0.006
-443835.090,-1172339.220,370.503,0.007
-443741.470,-1172424.430,361.633,0.007
-443735.640,-1172429.160,361.463,0.007
-443737.120,-1172427.810,361.513,0.007
-443738.300,-1172426.750,361.544,0.006
-443741.501,-1172423.860,361.640,0.010
-443740.270,-1172424.570,361.594,0.006
-443827.750,-1172345.440,370.581,0.009
-443833.350,-1172340.380,370.464,0.006
-443834.620,-1172338.850,370.524,0.006
-443837.361,-1172336.380,370.602,0.008
-443828.260,-1172344.290,370.624,0.006
-443837.371,-1172336.040,370.592,0.008
-443837.660,-1172335.790,370.621,0.009
-443740.510,-1172423.980,361.655,0.005
-443833.690,-1172338.800,370.526,0.004
-443836.080,-1172336.640,370.546,0.004
-443836.350,-1172336.400,370.565,0.005
-443837.451,-1172335.400,370.600,0.010
-443837.711,-1172335.170,370.613,0.007
-443832.130,-1172339.710,373.182,0.008
-443833.780,-1172338.220,370.527,0.003
-443836.470,-1172335.790,370.564,0.006
-443836.720,-1172335.560,370.565,0.005
-443831.710,-1172339.610,373.155,0.005
-443834.180,-1172337.380,370.512,0.008
-443835.280,-1172336.380,370.544,0.006
-443836.620,-1172335.170,370.606,0.004
-443837.141,-1172334.690,370.561,0.009
-443834.521,-1172336.690,370.520,0.010
-443738.650,-1172423.810,361.632,0.008
-443736.010,-1172425.360,361.602,0.008
-443736.620,-1172424.810,361.625,0.005
-443737.831,-1172423.720,361.661,0.009
-443833.320,-1172337.290,370.517,0.003
-443833.830,-1172336.820,370.533,0.007
-443834.660,-1172336.070,370.564,0.006
-443834.940,-1172335.830,370.542,0.008
-443835.750,-1172335.090,370.567,0.003
-443836.010,-1172334.860,370.563,0.007
-443836.830,-1172334.110,370.595,0.005
-443834.171,-1172335.770,370.562,0.008
-443834.960,-1172335.050,370.585,0.005
-443736.320,-1172424.700,361.621,0.009
-443830.860,-1172339.120,373.175,0.005
-443831.150,-1172338.870,373.185,0.005
-443830.221,-1172339.000,373.151,0.009
-443832.390,-1172335.960,370.524,0.006
-443735.000,-1172424.630,361.645,0.005
-443834.700,-1172334.380,370.546,0.004
-443734.800,-1172423.810,361.642,0.008
-443735.091,-1172423.540,361.650,0.010
-443832.311,-1172335.520,370.521,0.009
-443735.740,-1172423.460,361.642,0.008
-443829.650,-1172336.880,370.552,0.008
-443831.790,-1172334.930,370.553,0.007
-443837.100,-1172333.870,370.617,0.003
-443837.370,-1172333.620,370.593,0.007
-443837.650,-1172333.370,370.614,0.006
-443836.700,-1172333.130,370.593,0.007
-443837.511,-1172332.400,370.591,0.009
-443837.680,-1172332.590,370.621,0.009
-443836.820,-1172333.730,370.584,0.006
-443837.080,-1172333.500,370.590,0.010
-443837.350,-1172333.250,370.613,0.007
-443837.600,-1172333.020,370.603,0.007
-443835.900,-1172332.790,370.561,0.009
-443836.170,-1172332.540,370.583,0.007
-443836.700,-1172332.060,370.591,0.009
-443833.940,-1172334.040,370.555,0.005
-443834.460,-1172333.570,370.542,0.008
-443835.280,-1172332.830,370.554,0.006
-443832.670,-1172332.730,370.563,0.007
-443830.880,-1172332.820,370.601,0.009
-443831.360,-1172333.370,370.595,0.005
-443828.220,-1172331.830,370.664,0.006
-443763.370,-1172294.910,357.191,0.009
-443763.320,-1172294.590,357.161,0.009
-443758.281,-1172294.510,359.122,0.008
-443758.511,-1172293.840,359.112,0.008
-443758.770,-1172293.600,359.081,0.009
-443759.091,-1172292.770,359.103,0.007
-443760.141,-1172291.810,359.062,0.008
-443760.681,-1172291.310,359.062,0.008
-443757.880,-1172293.280,359.102,0.008
-443759.880,-1172291.000,359.041,0.009
-443710.790,-1172334.750,361.013,0.007
-443707.761,-1172336.120,360.873,0.007
-443707.030,-1172333.800,360.824,0.006
-443706.661,-1172327.909,360.791,0.010
-443835.751,-1172429.970,352.565,0.005
-443835.631,-1172430.300,352.567,0.003
-443833.000,-1172422.410,348.486,0.004
-443815.201,-1172438.380,352.012,0.008
-443794.421,-1172408.750,351.583,0.008
-443794.971,-1172403.600,351.710,0.010
-443794.841,-1172403.950,351.702,0.008
-443794.322,-1172405.320,351.621,0.009
-443794.201,-1172405.630,351.581,0.009
-443794.681,-1172403.550,351.673,0.007
-443794.550,-1172403.890,351.657,0.003
-443796.211,-1172408.500,351.811,0.010
-443796.201,-1172406.160,351.812,0.008
-443794.721,-1172408.480,351.622,0.008
-443794.591,-1172408.820,351.594,0.006
-443797.261,-1172408.540,351.954,0.006
-443796.891,-1172409.520,351.873,0.007
-443801.100,-1172405.140,348.133,0.007
-443803.900,-1172404.180,348.111,0.009
-443805.520,-1172404.580,348.122,0.008
-443805.560,-1172405.040,348.086,0.004
-443733.050,-1172411.210,350.461,0.009
-443732.830,-1172411.790,349.036,0.004
-443732.721,-1172412.100,348.991,0.009
-443730.620,-1172417.820,349.002,0.008
-443732.100,-1172415.920,349.001,0.009
-443731.380,-1172417.880,349.053,0.007
-443730.900,-1172419.200,349.014,0.006
-443732.290,-1172417.030,349.077,0.003
-443732.170,-1172417.360,349.067,0.003
-443732.700,-1172419.030,349.125,0.005
-443735.390,-1172410.950,350.482,0.008
-443733.300,-1172419.190,349.116,0.004
-443741.550,-1172407.630,350.432,0.008
-443741.311,-1172408.280,350.450,0.010
-443740.940,-1172409.290,350.481,0.009
-443741.330,-1172410.590,350.474,0.006
-443742.440,-1172407.570,350.461,0.009
-443742.310,-1172407.910,350.451,0.009
-443742.230,-1172410.290,350.486,0.004
-443747.410,-1172409.300,350.454,0.006
-443747.170,-1172409.950,350.472,0.008
-443749.770,-1172407.310,350.382,0.008
-443751.031,-1172409.790,350.492,0.008
-443752.401,-1172408.300,350.471,0.009
-443753.600,-1172407.250,350.464,0.006
-443753.230,-1172408.240,350.491,0.009
-443752.220,-1172410.970,350.522,0.008
-443753.920,-1172407.060,350.472,0.008
-443753.660,-1172407.760,350.441,0.009
-443752.920,-1172409.780,350.495,0.005
-443752.410,-1172411.140,350.521,0.009
-443754.121,-1172408.400,350.511,0.009
-443753.371,-1172410.410,350.480,0.010
-443753.740,-1172410.370,350.496,0.004
-443771.560,-1172419.900,353.711,0.009
-443776.411,-1172412.660,353.522,0.008
-443776.461,-1172417.330,353.520,0.010
-443776.330,-1172417.660,353.524,0.006
-443789.951,-1172404.800,351.094,0.006
