-443787.250,-1172291.390,355.350,0.021
-443788.510,-1172291.770,355.320,0.003
-443789.760,-1172290.940,355.550,0.003
-443790.760,-1172291.070,355.480,0.007
-443790.090,-1172290.960,355.530,0.004
-443791.730,-1172291.200,355.410,0.005
-443793.840,-1172290.380,355.530,0.004
-443793.610,-1172291.000,355.400,0.005
-443797.810,-1172290.410,350.720,0.008
-443797.690,-1172290.750,350.640,0.011
-443788.600,-1172320.760,351.060,0.021
-443806.380,-1172317.490,352.190,0.009
-443806.850,-1172318.020,352.090,0.006
-443806.730,-1172318.320,352.000,0.007
-443806.240,-1172319.630,351.700,0.059
-443806.130,-1172319.920,351.590,0.024
-443807.050,-1172319.510,351.690,0.005
-443806.940,-1172319.810,351.570,0.008
-443806.720,-1172320.390,351.360,0.033
-443808.990,-1172317.900,351.440,0.089
-443809.010,-1172319.790,351.360,0.078
-443809.540,-1172317.900,351.420,0.007
-443811.230,-1172318.000,351.940,0.010
-443810.510,-1172319.900,351.350,0.021
-443811.160,-1172319.890,351.370,0.021
-443740.560,-1172297.430,354.500,0.026
-443740.970,-1172297.410,354.510,0.037
-443741.640,-1172297.030,354.500,0.029
-443736.040,-1172325.140,351.260,0.079
-443735.930,-1172325.440,351.160,0.071
-443742.400,-1172326.190,351.290,0.034
-443757.680,-1172295.590,351.790,0.099
-443758.540,-1172294.680,355.550,0.030
-443758.760,-1172294.810,355.520,0.059
-443749.860,-1172323.770,354.610,0.034
-443762.180,-1172294.890,355.250,0.008
-443767.780,-1172293.530,351.960,0.007
-443768.080,-1172293.600,351.880,0.006
-443768.780,-1172293.230,352.020,0.007
-443768.680,-1172293.510,351.900,0.006
-443768.990,-1172293.600,351.930,0.019
-443772.460,-1172293.150,351.870,0.005
-443769.820,-1172322.800,354.980,0.014
-443769.700,-1172323.100,354.900,0.012
-443770.790,-1172322.630,354.980,0.005
-443770.680,-1172322.940,354.880,0.010
-443771.100,-1172323.330,354.810,0.004
-443770.980,-1172323.660,354.700,0.020
-443770.860,-1172323.980,354.640,0.022
-443771.250,-1172323.400,354.760,0.004
-443771.120,-1172323.740,354.660,0.022
-443772.140,-1172322.520,354.980,0.007
-443771.900,-1172323.170,354.800,0.005
-443771.790,-1172323.490,354.730,0.007
-443772.240,-1172322.910,354.870,0.007
-443772.120,-1172323.220,354.760,0.005
-443772.010,-1172323.540,354.680,0.005
-443772.470,-1172323.750,354.670,0.017
-443772.930,-1172322.500,355.000,0.045
-443772.700,-1172323.120,354.850,0.014
-443772.580,-1172323.450,354.770,0.017
-443783.930,-1172320.890,353.740,0.006
-443784.810,-1172320.780,353.730,0.011
-443784.680,-1172321.110,353.600,0.009
-443708.510,-1172336.940,355.520,0.004
-443715.330,-1172300.060,355.270,0.009
-443713.240,-1172300.210,355.110,0.095
-443849.350,-1172418.070,374.330,0.010
-443848.730,-1172419.690,374.190,0.037
-443844.020,-1172431.870,366.410,0.027
-443847.960,-1172419.440,374.240,0.013
-443841.020,-1172432.030,360.730,0.035
-443847.260,-1172415.510,374.290,0.040
-443845.970,-1172415.580,374.200,0.014
-443847.170,-1172408.530,374.150,0.023
-443844.470,-1172415.590,374.110,0.014
-443846.390,-1172408.020,374.180,0.007
-443846.060,-1172408.250,374.180,0.014
-443839.910,-1172422.880,374.270,0.007
-443839.630,-1172422.850,374.290,0.005
-443842.460,-1172415.480,377.460,0.041
-443841.160,-1172418.880,377.460,0.064
-443840.480,-1172418.800,377.440,0.039
-443838.810,-1172423.130,374.210,0.005
-443847.830,-1172399.610,374.340,0.030
-443847.340,-1172399.940,374.180,0.019
-443839.060,-1172421.550,374.360,0.035
-443838.840,-1172417.950,377.520,0.008
-443851.220,-1172385.610,373.800,0.051
-443845.650,-1172399.670,374.360,0.048
-443851.350,-1172383.560,374.000,0.073
-443837.030,-1172417.950,377.570,0.046
-443835.770,-1172419.730,377.490,0.009
-443843.390,-1172399.820,374.320,0.017
-443851.180,-1172379.480,373.470,0.082
-443842.300,-1172400.170,374.180,0.033
-443847.620,-1172386.300,374.300,0.012
-443846.950,-1172386.250,374.340,0.032
-443834.180,-1172418.030,377.580,0.045
-443840.330,-1172400.270,374.140,0.048
-443833.250,-1172418.000,377.640,0.035
-443832.450,-1172417.970,377.660,0.012
-443831.160,-1172421.320,377.600,0.007
-443831.020,-1172420.500,378.630,0.034
-443836.690,-1172400.320,374.190,0.021
-443835.470,-1172403.500,374.680,0.082
-443836.020,-1172400.360,374.160,0.031
-443847.310,-1172370.840,374.250,0.015
-443844.010,-1172378.900,374.220,0.089
-443846.740,-1172370.190,374.710,0.023
-443840.770,-1172383.230,377.400,0.045
-443845.500,-1172370.840,374.280,0.009
-443840.780,-1172382.630,380.660,0.047
-443838.040,-1172385.400,374.350,0.028
-443837.150,-1172385.390,374.390,0.021
-443836.950,-1172385.300,374.420,0.019
-443836.840,-1172382.020,377.620,0.036
-443837.980,-1172378.150,377.750,0.018
-443840.280,-1172370.340,374.770,0.076
-443839.990,-1172370.520,374.730,0.078
-443839.510,-1172370.480,374.720,0.053
-443838.490,-1172371.060,374.310,0.013
-443839.310,-1172370.500,374.780,0.063
-443839.120,-1172370.990,374.360,0.020
-443836.420,-1172356.870,370.640,0.016
-443832.170,-1172359.900,370.620,0.049
-443832.080,-1172355.600,373.320,0.009
-443831.240,-1172355.680,373.320,0.083
-443831.060,-1172341.870,370.670,0.056
-443831.870,-1172337.870,373.270,0.024
-443830.110,-1172341.910,370.620,0.039
-443825.800,-1172342.770,365.400,0.079
-443769.440,-1172420.930,361.830,0.041
-443768.670,-1172421.050,361.880,0.049
-443767.460,-1172421.030,361.910,0.003
-443767.340,-1172421.330,361.800,0.005
-443767.680,-1172421.210,361.820,0.004
-443767.560,-1172421.510,361.740,0.004
-443764.940,-1172421.300,361.810,0.020
-443765.390,-1172421.570,361.750,0.015
-443763.900,-1172421.070,361.970,0.029
-443763.790,-1172421.360,361.850,0.024
-443762.060,-1172421.180,361.940,0.065
-443761.120,-1172421.650,361.810,0.018
-443760.720,-1172421.340,361.830,0.037
-443759.990,-1172421.480,361.870,0.034
-443759.740,-1172421.330,361.950,0.042
-443759.050,-1172421.500,361.820,0.018
-443758.370,-1172421.580,361.860,0.032
-443758.220,-1172421.250,362.020,0.027
-443758.110,-1172421.540,361.900,0.051
-443756.410,-1172421.530,361.930,0.035
-443755.380,-1172421.810,361.840,0.027
-443755.730,-1172421.660,361.840,0.012
-443754.780,-1172421.860,361.830,0.011
-443754.510,-1172421.610,361.920,0.011
-443753.730,-1172422.070,361.770,0.009
-443752.970,-1172422.140,361.750,0.006
-443752.150,-1172421.680,361.920,0.018
-443752.040,-1172421.970,361.810,0.016
-443750.130,-1172421.840,361.870,0.049
-443750.360,-1172421.790,361.910,0.045
-443749.470,-1172422.050,361.840,0.015
-443749.230,-1172421.740,361.900,0.014
-443749.120,-1172422.060,361.840,0.013
-443748.340,-1172421.610,361.930,0.034
-443748.220,-1172421.930,361.850,0.040
-443748.530,-1172421.790,361.900,0.013
-443748.290,-1172422.410,361.750,0.025
-443747.580,-1172422.280,361.780,0.025
-443746.770,-1172422.110,361.830,0.077
-443745.870,-1172421.860,361.930,0.027
-443746.040,-1172422.140,361.830,0.018
-443744.770,-1172422.440,361.810,0.017
-443743.380,-1172422.250,361.820,0.044
-443743.250,-1172422.040,361.930,0.041
-443743.140,-1172422.340,361.820,0.053
-443742.410,-1172422.090,361.920,0.032
-443742.300,-1172422.380,361.830,0.014
-443739.690,-1172422.590,361.790,0.008
-443736.110,-1172422.550,361.840,0.040
-443737.000,-1172422.480,361.840,0.020
-443735.570,-1172422.620,361.840,0.006
-443837.480,-1172330.230,371.180,0.038
-443834.680,-1172330.460,371.120,0.057
-443834.460,-1172331.020,370.700,0.009
-443837.230,-1172330.230,371.170,0.038
-443831.050,-1172331.100,370.730,0.024
-443827.380,-1172330.560,371.150,0.035
-443827.160,-1172331.160,370.810,0.019
-443835.910,-1172306.400,357.420,0.031
-443826.940,-1172330.300,371.250,0.060
-443813.560,-1172309.100,358.750,0.059
-443813.790,-1172309.070,358.790,0.039
-443805.150,-1172312.650,356.720,0.090
-443789.620,-1172313.650,361.680,0.089
-443783.630,-1172320.390,356.830,0.015
-443784.400,-1172320.300,356.830,0.013
-443782.750,-1172320.420,356.850,0.013
-443783.130,-1172321.020,356.670,0.005
-443782.210,-1172314.290,361.160,0.073
-443787.570,-1172290.520,355.800,0.005
-443786.620,-1172290.530,355.740,0.010
-443751.360,-1172324.500,357.170,0.013
-443749.890,-1172325.430,356.970,0.014
-443750.610,-1172321.010,357.790,0.007
-443749.890,-1172322.970,357.370,0.010
-443749.420,-1172324.270,357.220,0.040
-443749.000,-1172324.100,357.210,0.033
-443748.880,-1172324.410,357.140,0.019
-443747.520,-1172325.550,356.900,0.016
-443746.130,-1172323.790,357.380,0.005
-443745.430,-1172325.730,357.040,0.007
-443746.190,-1172321.420,357.750,0.035
-443745.450,-1172323.440,357.490,0.010
-443745.340,-1172323.740,357.350,0.011
-443745.630,-1172321.490,357.800,0.023
-443745.510,-1172321.790,357.660,0.007
-443743.500,-1172322.530,357.520,0.017
-443745.590,-1172316.850,361.040,0.056
-443752.570,-1172296.450,357.920,0.010
-443752.260,-1172294.640,358.220,0.067
-443751.210,-1172296.650,357.880,0.013
-443752.350,-1172291.280,358.950,0.047
-443750.330,-1172296.790,357.880,0.024
-443741.060,-1172322.180,360.920,0.062
-443751.450,-1172291.500,358.730,0.014
-443750.230,-1172294.830,358.250,0.018
-443749.990,-1172295.490,358.110,0.009
-443751.250,-1172290.530,358.880,0.010
-443750.160,-1172293.510,358.380,0.015
-443737.630,-1172326.750,358.250,0.031
-443748.600,-1172294.950,358.190,0.013
-443747.860,-1172296.980,357.870,0.018
-443736.950,-1172326.840,358.240,0.024
-443749.080,-1172291.560,358.760,0.040
-443748.350,-1172292.850,358.560,0.011
-443747.100,-1172294.970,358.200,0.016
-443746.120,-1172295.970,358.110,0.009
-443745.640,-1172297.270,357.870,0.011
-443745.330,-1172297.340,357.880,0.019
-443746.430,-1172292.930,358.520,0.010
-443745.840,-1172294.540,358.290,0.015
-443745.710,-1172294.900,358.250,0.009
-443745.470,-1172295.560,358.160,0.010
-443736.770,-1172319.410,361.960,0.045
-443745.070,-1172296.240,358.060,0.008
-443744.710,-1172297.220,357.890,0.012
-443745.560,-1172293.860,358.450,0.018
-443736.190,-1172319.570,362.670,0.021
-443746.290,-1172291.860,358.760,0.006
-443746.290,-1172291.200,358.870,0.007
-443745.060,-1172294.540,358.390,0.020
-443745.290,-1172291.860,358.830,0.008
-443745.180,-1172292.160,358.760,0.015
-443745.320,-1172290.440,359.050,0.004
-443745.200,-1172290.750,358.950,0.007
-443744.950,-1172291.430,358.890,0.018
-443744.720,-1172292.070,358.750,0.008
-443744.610,-1172292.380,358.690,0.007
-443744.500,-1172291.750,358.870,0.010
-443725.900,-1172296.310,357.600,0.059
-443724.810,-1172294.120,357.980,0.018
-443721.410,-1172295.080,357.900,0.051
-443714.890,-1172337.370,360.390,0.006
-443713.960,-1172337.480,360.370,0.022
-443713.840,-1172337.800,360.260,0.015
-443713.200,-1172337.310,360.510,0.024
-443713.390,-1172337.350,360.470,0.039
-443713.170,-1172337.950,360.280,0.020
-443716.890,-1172327.200,357.890,0.013
-443712.320,-1172338.030,360.300,0.005
-443712.170,-1172337.410,360.470,0.054
-443716.490,-1172323.020,361.000,0.047
-443716.380,-1172323.320,360.890,0.025
-443713.790,-1172327.210,360.810,0.027
-443715.690,-1172323.340,360.910,0.007
-443714.910,-1172323.430,360.900,0.010
-443715.160,-1172323.460,360.870,0.007
-443714.100,-1172323.400,360.940,0.006
-443712.280,-1172325.640,360.640,0.018
-443713.500,-1172323.390,360.950,0.021
-443713.270,-1172321.640,362.150,0.099
-443712.530,-1172323.620,360.890,0.019
-443712.150,-1172323.590,360.940,0.023
-443711.610,-1172323.730,360.940,0.007
-443710.500,-1172323.950,360.930,0.012
-443709.520,-1172324.820,360.720,0.011
-443709.980,-1172324.140,360.910,0.013
-443709.180,-1172325.050,360.630,0.015
-443710.640,-1172320.820,362.760,0.069
-443709.260,-1172324.560,360.820,0.010
-443708.730,-1172326.000,361.020,0.011
-443709.790,-1172322.330,361.970,0.023
-443708.910,-1172324.680,360.810,0.017
-443709.040,-1172324.500,360.820,0.015
-443708.930,-1172324.810,360.740,0.017
-443708.810,-1172325.130,360.650,0.019
-443708.520,-1172325.940,361.060,0.016
-443708.100,-1172326.130,360.990,0.017
-443708.520,-1172324.230,360.930,0.015
-443708.400,-1172324.530,360.850,0.017
-443708.290,-1172324.850,360.780,0.011
-443707.080,-1172326.360,360.930,0.015
-443718.890,-1172294.750,358.170,0.091
-443707.730,-1172325.130,360.690,0.008
-443707.490,-1172324.380,360.940,0.008
-443707.150,-1172325.300,360.660,0.021
-443706.750,-1172324.290,360.990,0.010
-443706.650,-1172324.590,360.930,0.007
-443716.680,-1172297.710,357.510,0.015
-443715.840,-1172299.990,357.060,0.005
-443706.920,-1172324.270,360.990,0.004
-443706.800,-1172324.590,360.890,0.003
-443706.080,-1172326.540,360.790,0.024
-443705.340,-1172326.560,360.850,0.043
-443716.530,-1172297.710,357.500,0.015
-443715.780,-1172296.950,357.650,0.007
-443715.660,-1172297.290,357.600,0.008
-443716.190,-1172297.050,357.660,0.012
-443715.780,-1172295.550,358.000,0.010
-443716.150,-1172295.380,358.010,0.005
-443715.910,-1172296.030,357.890,0.009
-443715.400,-1172297.400,357.880,0.061
-443714.890,-1172296.390,357.830,0.004
-443714.070,-1172298.610,357.330,0.008
-443715.320,-1172296.190,357.870,0.009
-443712.800,-1172296.690,357.770,0.040
-443713.590,-1172295.480,358.070,0.013
-443713.370,-1172296.080,357.940,0.006
-443713.900,-1172295.530,358.040,0.011
-443714.420,-1172295.290,358.170,0.032
-443714.660,-1172295.530,358.040,0.009
-443714.540,-1172295.850,357.950,0.005
-443714.430,-1172296.170,357.830,0.007
-443713.360,-1172299.060,357.330,0.007
-443698.320,-1172297.860,355.740,0.013
-443851.410,-1172302.140,349.260,0.010
-443851.660,-1172301.940,349.340,0.005
-443850.740,-1172303.280,349.020,0.010
-443851.600,-1172302.570,349.160,0.017
-443851.870,-1172302.350,349.230,0.013
-443852.140,-1172302.130,349.290,0.012
-443851.230,-1172303.270,348.990,0.011
-443852.610,-1172302.140,349.250,0.025
-443852.210,-1172302.910,349.080,0.013
-443850.830,-1172304.050,348.830,0.019
-443851.740,-1172303.810,348.870,0.012
-443852.020,-1172303.590,348.940,0.011
-443852.310,-1172303.350,348.970,0.008
-443852.580,-1172303.120,349.040,0.008
-443850.920,-1172304.490,348.700,0.016
-443852.440,-1172304.260,348.770,0.006
-443852.710,-1172304.040,348.830,0.008
-443853.000,-1172303.810,348.890,0.010
-443851.750,-1172305.330,348.510,0.007
-443852.580,-1172304.650,348.710,0.016
-443852.400,-1172305.290,348.560,0.006
-443852.660,-1172305.070,348.600,0.021
-443851.500,-1172306.880,348.190,0.005
-443852.030,-1172306.450,348.300,0.010
-443852.850,-1172305.770,348.440,0.014
-443852.350,-1172306.660,348.210,0.011
-443852.600,-1172306.450,348.280,0.012
-443852.760,-1172306.850,348.160,0.004
-443853.040,-1172306.620,348.230,0.006
-443825.240,-1172441.140,351.220,0.029
-443825.530,-1172440.900,351.260,0.030
-443823.910,-1172440.530,351.340,0.008
-443821.070,-1172441.160,351.230,0.009
-443821.840,-1172440.510,351.360,0.008
-443821.190,-1172440.710,351.340,0.009
-443820.820,-1172440.280,351.420,0.014
-443819.250,-1172440.940,351.430,0.018
-443818.070,-1172440.770,351.320,0.007
-443818.840,-1172440.130,351.450,0.007
-443817.610,-1172440.720,351.350,0.004
-443825.740,-1172433.060,351.570,0.037
-443815.640,-1172441.120,351.310,0.005
-443815.150,-1172440.490,351.440,0.008
-443814.240,-1172440.840,351.380,0.003
-443814.570,-1172440.190,351.500,0.014
-443810.920,-1172440.820,351.390,0.008
-443809.750,-1172440.850,351.410,0.007
-443818.060,-1172433.500,351.600,0.094
-443809.180,-1172440.300,351.510,0.008
-443808.410,-1172440.470,351.460,0.009
-443816.390,-1172433.500,351.600,0.031
-443816.200,-1172433.410,351.570,0.057
-443806.980,-1172440.620,351.450,0.009
-443815.730,-1172433.360,351.550,0.031
-443806.760,-1172440.430,351.470,0.007
-443804.220,-1172441.020,351.400,0.005
-443803.420,-1172441.060,351.410,0.009
-443835.240,-1172407.890,351.500,0.047
-443802.770,-1172433.900,351.610,0.046
-443801.240,-1172424.080,352.750,0.016
-443800.140,-1172424.100,352.740,0.017
-443800.660,-1172423.670,352.890,0.005
-443800.320,-1172423.620,352.920,0.003
-443800.600,-1172423.390,352.980,0.006
-443800.000,-1172423.420,353.020,0.004
-443800.260,-1172423.210,353.090,0.007
-443799.230,-1172423.600,352.950,0.007
-443799.740,-1172423.180,353.090,0.006
-443797.820,-1172424.320,352.650,0.019
-443798.030,-1172424.140,352.800,0.020
-443798.290,-1172423.940,352.870,0.015
-443798.550,-1172423.720,352.960,0.012
-443798.800,-1172423.520,353.020,0.009
-443799.330,-1172423.080,353.130,0.005
-443799.590,-1172422.870,353.230,0.010
-443798.200,-1172423.610,352.970,0.010
-443798.720,-1172423.180,353.110,0.011
-443799.230,-1172422.770,353.240,0.007
-443797.390,-1172424.280,352.760,0.014
-443797.640,-1172424.070,352.840,0.011
-443796.630,-1172424.370,352.690,0.015
-443796.850,-1172424.190,352.820,0.013
-443798.180,-1172423.100,353.140,0.003
-443798.420,-1172422.900,353.210,0.006
-443798.940,-1172422.480,353.370,0.013
-443796.570,-1172423.990,352.860,0.007
-443796.820,-1172423.780,352.930,0.006
-443797.080,-1172423.570,353.010,0.012
-443797.340,-1172423.360,353.060,0.009
-443797.590,-1172423.150,353.150,0.006
-443797.850,-1172422.940,353.180,0.032
-443798.110,-1172422.720,353.260,0.004
-443798.360,-1172422.520,353.310,0.004
-443798.630,-1172422.300,353.390,0.006
-443796.160,-1172423.930,352.910,0.004
-443797.200,-1172423.080,353.170,0.011
-443797.450,-1172422.870,353.260,0.008
-443797.700,-1172422.670,353.270,0.039
-443798.710,-1172421.840,353.550,0.010
-443795.250,-1172424.370,350.380,0.030
-443795.730,-1172423.980,352.890,0.004
-443795.980,-1172423.770,352.950,0.012
-443796.250,-1172423.550,353.030,0.012
-443797.300,-1172422.690,353.290,0.007
-443797.560,-1172422.470,353.370,0.004
-443798.600,-1172421.630,353.640,0.006
-443795.970,-1172423.310,353.130,0.017
-443796.240,-1172423.090,353.190,0.013
-443796.480,-1172422.890,353.250,0.012
-443797.790,-1172421.820,353.570,0.014
-443795.130,-1172423.610,353.020,0.004
-443795.370,-1172423.410,353.090,0.002
-443795.640,-1172423.200,353.160,0.004
-443796.430,-1172422.550,353.350,0.009
-443796.970,-1172422.100,353.490,0.004
-443797.720,-1172421.490,353.700,0.005
-443797.990,-1172421.270,353.780,0.014
-443796.720,-1172421.930,353.570,0.005
-443797.000,-1172421.700,353.630,0.008
-443795.270,-1172422.200,353.530,0.008
-443795.520,-1172422.000,353.580,0.013
-443796.280,-1172421.380,353.770,0.033
-443797.050,-1172420.750,353.990,0.005
-443797.310,-1172420.540,354.040,0.006
-443795.010,-1172422.910,353.250,0.063
-443795.780,-1172422.290,353.500,0.009
-443796.030,-1172422.080,353.550,0.036
-443796.280,-1172421.870,353.600,0.007
-443797.330,-1172421.020,353.860,0.003
-443796.610,-1172420.690,354.010,0.011
-443796.850,-1172420.480,354.070,0.019
-443797.110,-1172420.270,354.120,0.017
-443794.420,-1172423.810,352.980,0.022
-443793.990,-1172423.750,353.010,0.008
-443787.170,-1172423.980,347.310,0.097
-443734.230,-1172411.630,347.920,0.005
-443735.650,-1172411.540,347.980,0.004
-443734.670,-1172411.980,347.750,0.006
-443734.920,-1172411.780,347.930,0.006
-443734.330,-1172411.970,347.840,0.005
-443734.580,-1172411.760,347.900,0.006
-443736.340,-1172411.880,347.900,0.004
-443735.720,-1172411.910,347.850,0.004
-443735.980,-1172411.690,347.890,0.004
-443740.770,-1172411.480,347.940,0.078
-443753.290,-1172410.840,347.960,0.003
-443736.560,-1172437.490,347.580,0.001
-443770.120,-1172411.830,353.810,0.076
-443739.930,-1172437.290,347.590,0.003
-443740.170,-1172437.340,347.560,0.004
-443772.290,-1172411.100,354.090,0.023
-443772.630,-1172411.080,354.100,0.023
-443742.330,-1172436.770,354.500,0.002
-443742.670,-1172436.930,350.960,0.057
-443745.220,-1172436.840,350.980,0.001
-443745.830,-1172436.810,347.610,0.001
-443748.300,-1172436.640,350.980,0.002
-443748.250,-1172436.680,347.620,0.079
-443751.530,-1172436.630,350.960,0.002
-443753.960,-1172436.710,347.530,0.002
-443754.240,-1172436.480,350.970,0.001
-443753.820,-1172436.400,347.630,0.002
-443753.840,-1172436.380,351.010,0.001
-443754.650,-1172436.630,347.570,0.002
-443754.930,-1172436.400,347.590,0.009
-443754.690,-1172436.600,350.930,0.002
-443754.970,-1172436.370,350.980,0.002
-443756.700,-1172436.430,350.950,0.002
-443757.860,-1172436.390,347.590,0.002
-443759.370,-1172436.070,347.640,0.003
-443759.770,-1172436.210,347.630,0.003
-443759.530,-1172436.400,350.960,0.002
-443759.980,-1172436.350,347.580,0.004
-443759.510,-1172436.420,347.580,0.002
-443760.330,-1172436.460,347.490,0.003
-443760.590,-1172436.250,347.590,0.002
-443760.640,-1172436.210,350.970,0.003
-443762.460,-1172436.240,350.970,0.010
-443762.710,-1172436.030,351.000,0.002
-443765.700,-1172436.000,347.580,0.002
-443765.940,-1172435.800,347.660,0.002
-443769.350,-1172435.690,347.660,0.001
-443769.360,-1172436.010,347.550,0.001
-443769.600,-1172435.810,347.620,0.002
-443769.860,-1172435.600,347.660,0.003
-443769.880,-1172435.950,347.560,0.004
-443770.130,-1172435.740,347.600,0.005
-443833.080,-1172385.620,348.530,0.033
-443802.740,-1172379.300,348.330,0.011
-443808.180,-1172377.250,348.480,0.019
-443814.940,-1172375.220,348.350,0.064
-443832.210,-1172385.520,348.670,0.073
-443736.650,-1172390.960,349.130,0.026
-443764.530,-1172386.760,349.160,0.033
-443765.210,-1172386.620,349.150,0.061
-443758.780,-1172396.710,349.810,0.041
-443761.110,-1172404.860,349.440,0.033
-443761.390,-1172404.630,349.390,0.013
-443763.850,-1172404.610,349.360,0.043
-443765.380,-1172404.490,349.410,0.034
-443766.190,-1172404.580,349.290,0.029
-443710.690,-1172400.970,352.150,0.029
-443710.150,-1172400.910,352.120,0.008
-443709.480,-1172400.980,352.100,0.005
-443709.720,-1172400.790,352.220,0.004
-443708.520,-1172400.540,352.340,0.003
-443697.330,-1172346.090,353.120,0.022
-443699.500,-1172346.300,352.620,0.014
-443850.440,-1172306.910,348.170,0.008
-443849.100,-1172307.010,348.150,0.013
-443850.200,-1172306.110,348.400,0.020
-443848.530,-1172307.040,348.170,0.013
-443849.060,-1172306.600,348.290,0.007
-443849.350,-1172306.360,348.320,0.009
-443849.630,-1172306.130,348.360,0.005
-443849.890,-1172305.920,348.450,0.005
-443848.160,-1172306.760,348.260,0.011
-443849.000,-1172306.070,348.380,0.013
-443849.280,-1172305.840,348.410,0.007
-443848.350,-1172306.090,348.360,0.008
-443847.220,-1172307.010,348.140,0.013
-443846.490,-1172307.170,348.140,0.003
-443847.630,-1172306.230,348.370,0.014
-443848.160,-1172305.800,348.450,0.015
-443848.440,-1172305.570,348.520,0.024
-443848.810,-1172304.870,348.660,0.008
-443847.200,-1172305.610,348.500,0.006
-443849.450,-1172303.750,348.900,0.006
-443850.000,-1172303.300,349.000,0.008
-443850.570,-1172302.840,349.090,0.008
-443850.000,-1172302.750,349.120,0.013
-443850.270,-1172302.520,349.210,0.006
-443849.710,-1172302.990,349.070,0.013
-443846.330,-1172305.210,348.570,0.005
-443847.970,-1172303.860,348.890,0.005
-443848.790,-1172303.190,349.050,0.008
-443850.460,-1172301.810,349.370,0.014
-443846.650,-1172304.470,348.770,0.013
-443848.890,-1172302.630,349.180,0.012
-443849.160,-1172302.400,349.200,0.006
-443847.660,-1172302.960,349.080,0.009
-443847.950,-1172302.730,349.150,0.007
-443848.250,-1172302.480,349.190,0.007
-443848.500,-1172302.280,349.260,0.007
-443846.630,-1172303.230,349.020,0.013
-443847.430,-1172302.570,349.200,0.014
-443847.730,-1172302.330,349.220,0.014
-443846.510,-1172302.760,349.180,0.014
-443847.380,-1172302.050,349.290,0.004
-443846.810,-1172302.120,349.330,0.006
-443846.250,-1172301.990,349.350,0.025
-443811.700,-1172319.870,351.270,0.052
-443810.980,-1172319.890,351.360,0.018
-443811.370,-1172318.090,351.920,0.010
-443811.650,-1172317.860,351.960,0.006
-443811.000,-1172317.910,351.930,0.008
-443809.890,-1172318.310,351.870,0.025
-443806.720,-1172319.760,351.620,0.007
-443808.670,-1172318.150,351.940,0.034
-443806.010,-1172319.760,351.600,0.091
-443806.820,-1172319.090,351.760,0.003
-443808.170,-1172317.960,351.950,0.018
-443806.590,-1172318.250,352.010,0.006
-443806.840,-1172318.050,352.100,0.006
-443806.790,-1172317.480,352.280,0.010
-443805.320,-1172317.080,351.130,0.032
-443806.080,-1172315.760,354.470,0.033
-443788.700,-1172320.660,351.100,0.011
-443786.320,-1172291.720,355.450,0.006
-443787.340,-1172291.500,355.490,0.022
-443787.840,-1172291.650,355.440,0.006
-443789.710,-1172291.300,355.460,0.003
-443789.960,-1172291.080,355.520,0.003
-443788.130,-1172291.950,355.300,0.003
-443788.650,-1172291.520,355.420,0.006
-443788.900,-1172291.300,355.500,0.012
-443790.310,-1172291.390,355.410,0.003
-443790.570,-1172291.170,355.480,0.005
-443790.820,-1172290.960,355.530,0.007
-443790.820,-1172291.510,355.380,0.003
-443793.070,-1172290.800,355.530,0.008
-443791.610,-1172291.350,355.360,0.005
-443791.870,-1172291.130,355.450,0.004
-443793.960,-1172290.680,355.510,0.003
-443794.760,-1172291.090,355.320,0.004
-443795.030,-1172290.860,355.410,0.003
-443794.530,-1172290.770,355.470,0.006
-443794.780,-1172290.570,355.530,0.003
-443797.420,-1172291.010,350.570,0.008
-443797.720,-1172290.760,350.600,0.011
-443784.670,-1172321.070,353.660,0.009
-443719.620,-1172300.030,354.920,0.040
-443740.520,-1172297.400,354.580,0.026
-443758.890,-1172295.310,351.910,0.058
-443768.680,-1172294.010,351.820,0.008
-443768.940,-1172293.790,351.890,0.020
-443741.820,-1172326.100,351.220,0.060
-443744.710,-1172325.350,351.410,0.032
-443749.890,-1172323.660,354.680,0.034
-443758.180,-1172322.530,354.280,0.097
-443769.500,-1172322.590,354.710,0.090
-443770.530,-1172323.000,354.870,0.010
-443769.930,-1172322.740,355.030,0.016
-443770.770,-1172323.530,354.720,0.015
-443771.030,-1172323.300,354.790,0.005
-443771.850,-1172322.620,354.970,0.005
-443771.890,-1172323.300,354.790,0.007
-443772.140,-1172323.080,354.840,0.005
-443772.310,-1172323.530,354.740,0.018
-443772.560,-1172323.310,354.850,0.019
-443771.360,-1172323.740,354.680,0.021
-443783.510,-1172320.830,353.780,0.009
-443784.540,-1172320.590,353.750,0.011
-443708.860,-1172337.450,355.380,0.001
-443717.820,-1172300.340,354.860,0.009
-443716.920,-1172300.430,354.900,0.019
-443840.530,-1172432.400,360.690,0.006
-443840.800,-1172432.170,360.700,0.003
-443840.450,-1172432.470,366.300,0.003
-443849.630,-1172419.530,374.310,0.008
-443848.660,-1172419.840,374.150,0.041
-443847.950,-1172419.460,374.280,0.013
-443849.580,-1172415.370,374.210,0.039
-443847.870,-1172416.370,374.150,0.096
-443848.960,-1172415.450,374.170,0.019
-443840.250,-1172423.150,374.190,0.037
-443839.520,-1172422.880,374.290,0.005
-443843.090,-1172419.910,374.180,0.029
-443842.690,-1172419.810,374.200,0.018
