-443737.650,-1172320.875,361.013,0.008
-443737.130,-1172322.287,360.126,0.005
-443736.950,-1172322.276,360.124,0.007
-443736.120,-1172324.536,358.774,0.007
-443736.490,-1172322.326,360.144,0.007
-443736.190,-1172323.136,359.644,0.007
-443735.980,-1172323.716,359.294,0.008
-443736.610,-1172321.226,360.854,0.007
-443736.190,-1172322.376,360.124,0.007
-443735.950,-1172320.197,361.575,0.005
-443735.010,-1172322.756,360.005,0.007
-443734.790,-1172323.338,359.646,0.004
-443734.970,-1172320.736,361.265,0.006
-443734.450,-1172322.136,360.414,0.007
-443733.830,-1172323.817,359.416,0.005
-443733.730,-1172324.109,359.218,0.002
-443733.610,-1172324.418,359.057,0.004
-443733.520,-1172324.677,358.866,0.005
-443733.640,-1172322.417,360.346,0.005
-443732.820,-1172324.647,358.945,0.005
-443732.720,-1172324.915,358.762,0.009
-443732.760,-1172322.288,360.486,0.004
-443732.360,-1172323.397,359.774,0.007
-443731.610,-1172325.416,358.544,0.007
-443731.510,-1172325.704,358.372,0.009
-443731.290,-1172325.415,358.473,0.009
-443731.370,-1172323.759,359.648,0.003
-443726.920,-1172323.546,356.674,0.007
-443725.950,-1172324.128,356.307,0.003
-443726.160,-1172324.435,356.082,0.009
-443726.010,-1172322.477,357.496,0.005
-443725.000,-1172322.565,357.564,0.008
-443724.100,-1172322.816,357.455,0.006
-443723.790,-1172323.656,356.865,0.006
-443723.230,-1172323.837,356.775,0.006
-443721.690,-1172324.776,356.164,0.008
-443721.680,-1172322.416,357.914,0.007
-443721.570,-1172322.686,357.694,0.007
-443721.470,-1172322.977,357.525,0.006
-443721.370,-1172323.247,357.315,0.006
-443721.640,-1172321.036,358.863,0.008
-443721.420,-1172321.628,358.546,0.004
-443721.120,-1172297.738,356.187,0.004
-443721.360,-1172296.294,357.062,0.010
-443720.830,-1172297.735,356.202,0.010
-443720.250,-1172298.207,355.935,0.006
-443721.100,-1172295.916,357.344,0.007
-443720.780,-1172296.788,356.797,0.004
-443721.090,-1172295.074,357.902,0.009
-443720.890,-1172295.618,357.536,0.005
-443720.770,-1172295.916,357.404,0.007
-443720.470,-1172295.516,357.604,0.007
-443719.970,-1172295.366,357.744,0.007
-443719.220,-1172297.386,356.544,0.007
-443719.650,-1172295.437,357.706,0.005
-443719.230,-1172296.577,357.045,0.006
-443719.550,-1172294.926,358.103,0.009
-443719.460,-1172295.176,357.883,0.008
-443719.110,-1172295.366,357.773,0.008
-443720.600,-1172323.836,356.983,0.008
-443720.390,-1172324.395,356.623,0.008
-443721.039,-1172325.244,355.962,0.010
-443720.930,-1172325.535,355.763,0.008
-443721.110,-1172321.655,358.473,0.008
-443721.010,-1172321.948,358.297,0.004
-443720.900,-1172322.217,358.095,0.006
-443721.220,-1172322.165,358.152,0.009
-443720.160,-1172321.967,358.346,0.005
-443719.960,-1172322.506,357.965,0.006
-443718.920,-1172323.215,357.552,0.009
-443718.830,-1172323.476,357.364,0.008
-443716.020,-1172322.465,361.334,0.008
-443715.790,-1172321.766,361.905,0.006
-443715.590,-1172322.296,361.495,0.006
-443715.390,-1172322.836,361.094,0.008
-443714.900,-1172322.356,361.504,0.007
-443714.620,-1172321.986,361.773,0.008
-443714.310,-1172322.805,361.203,0.009
-443713.810,-1172322.557,361.435,0.006
-443711.470,-1172322.237,361.856,0.005
-443711.370,-1172322.506,361.644,0.007
-443719.030,-1172296.337,357.205,0.006
-443719.000,-1172297.195,356.672,0.009
-443718.350,-1172296.207,357.375,0.006
-443707.820,-1172323.476,361.274,0.007
-443718.220,-1172296.047,357.465,0.005
-443717.409,-1172296.805,357.033,0.008
-443712.150,-1172295.498,356.417,0.004
-443712.040,-1172295.796,356.234,0.007
-443712.240,-1172296.065,356.012,0.010
-443712.130,-1172296.365,355.882,0.010
-443842.780,-1172313.198,351.947,0.003
-443842.380,-1172313.037,352.046,0.005
-443842.430,-1172312.487,352.466,0.005
-443841.160,-1172312.504,352.532,0.010
-443841.400,-1172312.316,352.663,0.008
-443841.680,-1172312.086,352.783,0.008
-443841.930,-1172311.877,352.945,0.006
-443842.010,-1172311.297,353.325,0.006
-443839.830,-1172312.636,352.564,0.007
-443841.070,-1172311.626,353.165,0.007
-443841.580,-1172311.207,353.426,0.005
-443842.300,-1172310.605,353.823,0.008
-443839.060,-1172312.884,352.412,0.010
-443841.080,-1172311.215,353.463,0.008
-443842.340,-1172310.185,354.104,0.008
-443842.560,-1172309.997,354.246,0.005
-443838.050,-1172313.139,352.318,0.003
-443838.300,-1172312.928,352.438,0.003
-443838.560,-1172312.708,352.577,0.004
-443838.810,-1172312.506,352.724,0.008
-443839.070,-1172312.295,352.823,0.008
-443839.590,-1172311.855,353.102,0.009
-443841.080,-1172310.637,353.836,0.005
-443836.750,-1172313.647,352.036,0.004
-443836.990,-1172313.447,352.175,0.006
-443837.490,-1172313.038,352.417,0.004
-443837.730,-1172312.837,352.556,0.005
-443838.230,-1172312.427,352.806,0.005
-443841.010,-1172310.135,354.222,0.010
-443841.510,-1172309.716,354.475,0.006
-443842.260,-1172309.105,354.873,0.009
-443837.360,-1172312.585,352.753,0.009
-443838.840,-1172311.367,353.535,0.006
-443839.089,-1172311.165,353.633,0.009
-443839.340,-1172310.955,353.792,0.009
-443840.090,-1172310.337,354.165,0.006
-443841.610,-1172309.086,354.944,0.007
-443836.590,-1172312.746,352.725,0.006
-443837.850,-1172311.706,353.384,0.007
-443839.090,-1172310.685,354.003,0.008
-443836.650,-1172312.028,353.217,0.004
-443836.890,-1172311.825,353.353,0.008
-443840.640,-1172308.739,355.279,0.002
-443839.390,-1172309.186,355.083,0.008
-443832.739,-1172314.105,352.023,0.009
-443834.209,-1172312.894,352.762,0.010
-443835.720,-1172311.647,353.545,0.006
-443835.960,-1172311.449,353.688,0.002
-443836.490,-1172311.018,353.947,0.004
-443834.930,-1172311.897,353.455,0.006
-443835.180,-1172311.695,353.553,0.009
-443835.430,-1172311.486,353.704,0.007
-443835.680,-1172311.277,353.806,0.005
-443835.920,-1172311.087,353.946,0.004
-443837.170,-1172310.045,354.604,0.008
-443838.670,-1172308.816,355.434,0.007
-443831.870,-1172313.836,352.284,0.007
-443832.110,-1172313.637,352.365,0.006
-443832.350,-1172313.437,352.585,0.006
-443832.610,-1172313.226,352.705,0.007
-443832.850,-1172313.028,352.867,0.003
-443835.600,-1172310.757,354.216,0.005
-443837.350,-1172309.306,355.135,0.007
-443837.810,-1172308.927,355.406,0.005
-443830.660,-1172314.305,352.032,0.009
-443830.900,-1172314.107,352.174,0.007
-443831.169,-1172313.885,352.302,0.010
-443831.930,-1172313.257,352.736,0.005
-443832.190,-1172313.045,352.833,0.008
-443834.210,-1172311.379,353.818,0.002
-443835.910,-1172309.966,354.754,0.007
-443836.150,-1172309.776,354.874,0.007
-443829.350,-1172314.495,352.033,0.009
-443831.310,-1172312.875,353.033,0.009
-443831.550,-1172312.678,353.186,0.004
-443831.810,-1172312.455,353.304,0.008
-443834.080,-1172310.585,354.472,0.009
-443834.319,-1172310.385,354.593,0.009
-443835.580,-1172309.345,355.273,0.008
-443835.100,-1172309.165,355.412,0.009
-443828.150,-1172314.436,352.114,0.007
-443828.640,-1172314.026,352.375,0.006
-443829.150,-1172313.609,352.618,0.002
-443829.380,-1172313.419,352.788,0.003
-443829.640,-1172313.197,352.915,0.006
-443829.900,-1172312.986,353.044,0.008
-443830.160,-1172312.776,353.165,0.006
-443830.400,-1172312.565,353.323,0.009
-443830.660,-1172312.356,353.444,0.007
-443831.870,-1172311.358,354.096,0.004
-443831.610,-1172311.115,354.343,0.009
-443829.650,-1172312.366,353.514,0.007
-443829.880,-1172312.175,353.641,0.010
-443830.360,-1172311.778,353.917,0.003
-443830.630,-1172311.556,354.024,0.007
-443830.860,-1172311.365,354.202,0.010
-443826.070,-1172314.736,352.064,0.008
-443826.300,-1172314.547,352.216,0.005
-443826.550,-1172314.335,352.353,0.009
-443829.790,-1172311.666,354.015,0.007
-443830.290,-1172311.246,354.304,0.007
-443830.790,-1172310.836,354.565,0.006
-443826.430,-1172313.927,352.575,0.006
-443826.670,-1172313.737,352.695,0.006
-443828.150,-1172312.507,353.486,0.005
-443828.880,-1172311.906,353.893,0.008
-443830.360,-1172310.688,354.697,0.003
-443830.620,-1172310.468,354.817,0.004
-443831.130,-1172310.047,355.085,0.006
-443830.610,-1172309.936,355.215,0.006
-443824.440,-1172315.045,351.892,0.009
-443824.690,-1172314.835,352.062,0.009
-443825.140,-1172314.457,352.345,0.006
-443826.650,-1172313.216,353.164,0.007
-443828.390,-1172311.777,354.055,0.006
-443828.630,-1172311.576,354.144,0.007
-443828.860,-1172311.386,354.294,0.008
-443829.130,-1172311.157,354.425,0.006
-443829.360,-1172310.967,354.565,0.006
-443829.610,-1172310.757,354.676,0.005
-443829.870,-1172310.558,354.807,0.004
-443830.110,-1172310.348,354.957,0.003
-443824.950,-1172314.136,352.604,0.008
-443825.220,-1172313.915,352.733,0.008
-443829.930,-1172310.017,355.215,0.006
-443830.190,-1172309.808,355.328,0.003
-443830.420,-1172309.617,355.466,0.005
-443827.680,-1172311.177,354.545,0.006
-443827.930,-1172310.978,354.687,0.004
-443828.690,-1172310.347,355.066,0.005
-443824.190,-1172314.068,352.657,0.004
-443824.810,-1172312.928,353.507,0.004
-443825.330,-1172312.497,353.765,0.006
-443825.800,-1172312.106,354.014,0.007
-443827.439,-1172310.165,355.353,0.009
-443826.190,-1172311.204,354.672,0.010
-443826.430,-1172311.004,354.822,0.010
-443824.310,-1172312.338,353.987,0.003
-443825.530,-1172311.326,354.585,0.006
-443826.490,-1172310.525,355.123,0.008
-443825.160,-1172311.037,354.846,0.005
-443825.410,-1172310.838,354.958,0.003
-443824.160,-1172311.357,354.745,0.006
-443819.620,-1172314.546,354.073,0.008
-443818.240,-1172315.158,353.766,0.004
-443818.510,-1172314.935,353.883,0.009
-443819.550,-1172312.796,355.435,0.006
-443818.800,-1172312.866,355.433,0.008
-443814.800,-1172315.776,353.544,0.007
-443815.060,-1172315.567,353.696,0.005
-443817.980,-1172313.148,355.287,0.004
-443813.810,-1172316.065,353.393,0.009
-443813.640,-1172315.716,353.624,0.007
-443813.070,-1172315.666,353.683,0.008
-443813.560,-1172314.766,354.374,0.008
-443814.060,-1172314.355,354.682,0.009
-443812.550,-1172314.927,354.346,0.005
-443812.790,-1172314.129,354.869,0.002
-443813.040,-1172313.929,355.008,0.002
-443806.430,-1172316.677,353.585,0.006
-443807.699,-1172315.095,354.703,0.009
-443808.440,-1172314.477,355.095,0.006
-443807.360,-1172314.695,355.013,0.008
-443807.620,-1172314.475,355.103,0.008
-443802.590,-1172316.287,354.186,0.005
-443801.730,-1172290.967,353.264,0.007
-443720.250,-1172298.766,355.613,0.008
-443722.730,-1172326.067,355.196,0.005
-443718.550,-1172299.706,355.194,0.007
-443717.610,-1172299.306,355.515,0.006
-443712.590,-1172299.707,353.865,0.006
-443712.340,-1172298.787,354.445,0.006
-443712.480,-1172297.987,354.926,0.005
-443712.700,-1172297.796,355.094,0.007
-443708.990,-1172300.506,354.784,0.007
-443712.660,-1172297.327,355.375,0.006
-443711.890,-1172297.435,355.272,0.010
-443712.360,-1172297.027,355.486,0.005
-443712.590,-1172296.828,355.637,0.003
-443707.780,-1172300.605,354.802,0.009
-443840.360,-1172308.389,355.548,0.002
-443841.130,-1172308.337,355.546,0.005
-443839.190,-1172308.387,355.666,0.005
-443835.350,-1172308.966,355.544,0.007
-443836.079,-1172308.925,355.513,0.009
-443836.579,-1172307.015,356.913,0.009
-443836.800,-1172306.828,357.086,0.004
-443836.590,-1172306.626,357.214,0.008
-443834.380,-1172307.357,356.786,0.005
-443835.099,-1172306.755,357.193,0.009
-443835.350,-1172306.555,357.322,0.009
-443831.340,-1172309.337,355.646,0.005
-443831.590,-1172309.128,355.777,0.004
-443834.340,-1172306.858,357.237,0.004
-443830.150,-1172309.137,355.856,0.005
-443831.140,-1172308.319,356.378,0.002
-443831.380,-1172308.128,356.518,0.003
-443831.640,-1172307.907,356.646,0.006
-443831.670,-1172308.585,356.193,0.008
-443831.890,-1172308.396,356.324,0.007
-443830.020,-1172307.605,356.963,0.008
-443830.070,-1172308.578,356.267,0.003
-443830.330,-1172308.357,356.365,0.006
-443825.900,-1172309.906,355.674,0.007
-443828.860,-1172307.456,357.213,0.008
-443826.630,-1172309.826,355.554,0.007
-443828.860,-1172307.979,356.788,0.002
-443829.620,-1172307.346,357.235,0.006
-443817.980,-1172312.616,355.764,0.007
-443819.470,-1172311.918,356.107,0.003
-443819.770,-1172312.066,355.954,0.008
-443813.990,-1172313.125,355.532,0.009
-443814.700,-1172312.536,355.985,0.006
-443814.950,-1172312.338,356.117,0.004
-443815.710,-1172312.305,356.104,0.008
-443815.960,-1172312.096,356.264,0.008
-443816.980,-1172311.247,356.796,0.005
-443817.220,-1172311.058,356.946,0.004
-443816.760,-1172312.116,356.164,0.007
-443818.490,-1172310.675,357.152,0.010
-443816.520,-1172312.807,355.586,0.005
-443817.600,-1172312.427,355.855,0.006
-443819.280,-1172311.037,356.766,0.005
-443812.620,-1172312.086,356.505,0.007
-443812.880,-1172311.867,356.616,0.005
-443814.090,-1172310.868,357.337,0.004
-443814.490,-1172311.085,357.153,0.009
-443813.230,-1172313.187,355.595,0.006
-443814.450,-1172312.174,356.252,0.009
-443813.060,-1172309.275,358.722,0.009
-443809.820,-1172312.645,356.413,0.009
-443810.080,-1172312.435,356.532,0.009
-443810.590,-1172313.215,355.893,0.009
-443813.330,-1172310.947,357.336,0.005
-443814.530,-1172309.946,358.055,0.007
-443809.950,-1172310.168,358.287,0.004
-443807.180,-1172313.107,356.195,0.006
-443806.970,-1172313.797,355.706,0.005
-443807.200,-1172313.598,355.887,0.004
-443807.960,-1172312.976,356.264,0.008
-443798.980,-1172318.168,357.606,0.004
-443808.010,-1172310.665,358.062,0.009
-443807.020,-1172312.017,357.065,0.006
-443797.880,-1172317.946,357.824,0.008
-443803.290,-1172312.886,356.755,0.006
-443797.120,-1172318.576,357.495,0.007
-443795.880,-1172318.215,357.802,0.010
-443796.890,-1172317.376,358.223,0.008
-443797.880,-1172316.556,358.663,0.008
-443798.860,-1172315.738,359.126,0.004
-443793.230,-1172319.306,357.985,0.007
-443795.940,-1172317.044,358.472,0.010
-443796.940,-1172316.215,358.922,0.010
-443797.200,-1172315.996,359.043,0.009
-443797.130,-1172316.657,358.646,0.005
-443797.380,-1172316.446,358.744,0.008
-443798.860,-1172315.217,359.456,0.005
-443797.630,-1172314.595,359.912,0.009
-443791.040,-1172320.636,357.294,0.007
-443792.540,-1172319.388,357.987,0.003
-443794.730,-1172317.556,358.245,0.007
-443795.210,-1172317.157,358.485,0.006
-443791.990,-1172320.338,357.406,0.004
-443791.650,-1172318.917,358.346,0.005
-443793.620,-1172317.275,358.491,0.010
-443792.200,-1172319.127,358.195,0.006
-443794.860,-1172316.917,358.666,0.005
-443795.120,-1172316.696,358.783,0.008
-443795.620,-1172316.276,358.983,0.008
-443796.370,-1172315.647,359.346,0.005
-443793.320,-1172316.227,359.175,0.006
-443794.080,-1172315.596,359.533,0.008
-443796.070,-1172313.938,360.436,0.004
-443793.750,-1172316.436,358.984,0.007
-443794.509,-1172315.805,359.323,0.009
-443787.960,-1172320.117,357.955,0.006
-443795.930,-1172313.475,360.753,0.009
-443788.590,-1172320.176,357.864,0.007
-443789.320,-1172319.567,358.215,0.006
-443790.610,-1172318.487,358.685,0.006
-443792.980,-1172314.656,360.125,0.007
-443788.800,-1172318.807,358.736,0.005
-443789.290,-1172318.397,358.985,0.006
-443789.540,-1172318.184,359.102,0.010
-443792.510,-1172315.719,359.558,0.003
-443793.780,-1172314.648,360.126,0.004
-443788.370,-1172317.976,359.334,0.007
-443792.350,-1172314.648,360.236,0.004
-443792.590,-1172314.458,360.356,0.004
-443786.510,-1172320.058,358.067,0.004
-443787.240,-1172319.446,358.424,0.008
-443788.490,-1172318.405,359.023,0.008
-443788.750,-1172318.185,359.142,0.009
-443790.930,-1172314.616,360.364,0.007
-443783.990,-1172319.745,357.553,0.008
-443785.260,-1172318.698,358.096,0.004
-443785.510,-1172318.475,358.222,0.010
-443785.750,-1172318.275,358.343,0.009
-443785.990,-1172318.078,358.496,0.004
-443783.590,-1172319.616,357.624,0.008
-443783.830,-1172319.408,357.747,0.004
-443785.320,-1172318.178,358.446,0.004
-443785.590,-1172317.947,358.545,0.006
-443785.850,-1172317.728,358.687,0.004
-443786.580,-1172317.107,359.025,0.006
-443782.880,-1172319.765,357.643,0.009
-443783.660,-1172319.115,357.944,0.008
-443784.660,-1172318.275,358.433,0.009
-443785.130,-1172317.887,358.645,0.006
-443787.160,-1172316.188,359.588,0.003
-443787.390,-1172315.997,359.736,0.005
-443787.640,-1172315.787,359.855,0.006
-443788.120,-1172315.386,360.133,0.008
-443787.020,-1172315.335,360.163,0.009
-443782.640,-1172319.486,357.794,0.008
-443783.400,-1172318.856,358.125,0.006
-443786.900,-1172315.938,359.777,0.003
-443787.140,-1172315.728,359.917,0.004
-443787.400,-1172315.508,360.057,0.003
-443787.660,-1172315.297,360.166,0.005
-443787.900,-1172315.095,360.272,0.009
-443782.000,-1172319.186,358.044,0.007
-443782.990,-1172318.365,358.552,0.009
-443785.200,-1172316.506,359.542,0.009
-443785.720,-1172316.078,359.766,0.004
-443787.470,-1172314.617,360.635,0.006
-443782.530,-1172319.088,358.077,0.004
-443781.840,-1172318.835,358.292,0.009
-443782.590,-1172318.204,358.652,0.010
-443784.320,-1172316.755,359.462,0.009
-443785.540,-1172315.735,360.022,0.010
-443787.280,-1172314.275,360.863,0.009
-443787.540,-1172314.065,360.982,0.009
-443779.610,-1172320.159,357.548,0.003
-443779.850,-1172319.959,357.718,0.002
-443780.080,-1172319.769,357.828,0.002
-443782.080,-1172318.087,358.755,0.006
-443782.330,-1172317.886,358.865,0.006
-443785.100,-1172315.565,360.133,0.009
-443785.330,-1172315.366,360.264,0.007
-443785.570,-1172315.168,360.376,0.005
-443779.660,-1172319.487,358.026,0.004
-443781.930,-1172317.587,359.065,0.006
-443783.160,-1172316.558,359.647,0.003
-443783.420,-1172316.338,359.777,0.003
-443785.170,-1172314.867,360.585,0.005
-443785.910,-1172314.257,360.926,0.004
-443782.910,-1172315.338,360.436,0.005
-443783.420,-1172314.907,360.695,0.006
-443782.630,-1172316.108,360.006,0.004
-443783.100,-1172315.707,360.225,0.006
-443784.390,-1172314.626,360.824,0.007
-443784.630,-1172314.426,360.924,0.007
-443779.480,-1172316.927,359.715,0.006
-443779.700,-1172316.747,359.846,0.005
-443768.980,-1172320.797,358.764,0.007
-443769.070,-1172318.797,359.915,0.006
-443766.870,-1172320.215,359.232,0.010
-443766.760,-1172319.407,359.715,0.006
-443768.490,-1172317.436,360.744,0.007
-443769.010,-1172317.005,360.961,0.010
-443766.770,-1172317.946,360.584,0.007
-443749.700,-1172320.556,358.284,0.007
-443749.940,-1172320.366,358.403,0.008
-443746.970,-1172320.505,358.524,0.008
-443746.340,-1172320.377,358.655,0.006
-443745.430,-1172320.706,358.504,0.007
-443746.660,-1172319.669,359.088,0.002
-443747.150,-1172319.247,359.355,0.006
-443739.040,-1172325.606,358.834,0.007
-443747.140,-1172318.756,359.714,0.007
-443739.560,-1172324.617,359.396,0.005
-443746.240,-1172318.967,359.596,0.005
-443740.200,-1172323.447,360.115,0.006
-443740.680,-1172323.036,360.344,0.007
-443746.349,-1172318.245,360.093,0.008
-443744.070,-1172319.668,359.276,0.004
-443742.199,-1172320.676,358.784,0.007
-443742.440,-1172320.466,358.934,0.007
-443743.180,-1172319.846,359.274,0.008
-443744.390,-1172318.817,359.865,0.006
-443743.570,-1172317.628,360.737,0.004
-443736.110,-1172324.526,358.804,0.007
-443735.770,-1172323.675,359.372,0.009
-443738.210,-1172320.986,360.923,0.008
-443739.440,-1172319.945,361.483,0.009
-443734.550,-1172324.089,359.208,0.002
-443733.590,-1172324.295,359.133,0.008
-443733.840,-1172324.086,359.272,0.009
-443735.830,-1172322.398,360.147,0.004
-443736.070,-1172322.188,360.296,0.004
-443736.310,-1172321.986,360.404,0.007
-443737.560,-1172320.926,360.984,0.008
-443737.780,-1172320.748,361.126,0.005
-443741.440,-1172317.637,360.876,0.005
-443731.420,-1172325.596,358.464,0.008
-443731.660,-1172325.396,358.594,0.007
-443733.860,-1172323.528,359.627,0.003
-443733.640,-1172322.457,360.356,0.005
-443733.000,-1172321.829,360.788,0.003
-443725.930,-1172324.345,356.212,0.009
-443726.160,-1172324.157,356.324,0.007
-443726.420,-1172323.385,356.873,0.009
-443723.690,-1172325.256,355.753,0.008
-443723.500,-1172324.365,356.402,0.010
-443722.070,-1172325.008,356.047,0.003
-443724.690,-1172322.776,357.453,0.008
-443724.920,-1172322.576,357.574,0.007
-443721.669,-1172324.835,356.193,0.009
-443721.520,-1172323.157,357.456,0.005
-443721.910,-1172322.276,358.014,0.007
-443720.960,-1172322.038,358.257,0.004
-443721.200,-1172321.827,358.405,0.006
-443721.440,-1172321.628,358.546,0.004
-443721.900,-1172321.236,358.785,0.007
-443742.300,-1172291.706,359.584,0.007
-443720.280,-1172298.217,355.945,0.006
-443720.780,-1172297.785,356.222,0.009
-443721.490,-1172297.707,356.215,0.005
-443721.340,-1172298.537,355.735,0.006
-443721.100,-1172296.827,356.815,0.006
-443721.350,-1172296.606,356.963,0.008
-443720.710,-1172295.767,357.485,0.005
-443720.310,-1172296.976,356.783,0.008
-443721.060,-1172296.324,357.122,0.010
-443720.490,-1172295.358,357.736,0.005
-443719.020,-1172297.226,356.644,0.008
-443719.350,-1172295.626,357.644,0.007
-443719.380,-1172295.126,357.963,0.008
-443720.930,-1172325.476,355.824,0.008
-443719.849,-1172324.584,356.582,0.010
-443720.560,-1172323.975,356.932,0.010
-443718.900,-1172323.198,357.597,0.004
-443719.600,-1172322.596,357.964,0.007
-443720.080,-1172322.189,358.218,0.002
-443714.710,-1172322.617,361.336,0.005
-443715.660,-1172321.806,361.885,0.006
-443715.650,-1172322.476,361.404,0.008
-443711.360,-1172322.366,361.815,0.006
-443711.290,-1172323.007,361.325,0.006
-443718.290,-1172297.856,356.334,0.007
-443712.150,-1172296.135,356.052,0.009
-443712.260,-1172296.727,355.704,0.007
-443711.990,-1172295.716,356.254,0.007
