-443835.180,-1172352.610,370.604,0.006
-443836.250,-1172351.650,370.595,0.005
-443837.100,-1172350.891,370.613,0.007
-443742.070,-1172436.610,361.211,0.009
-443751.780,-1172427.850,361.510,0.010
-443828.040,-1172358.150,370.647,0.003
-443834.230,-1172352.560,370.602,0.008
-443834.600,-1172351.750,370.560,0.010
-443836.550,-1172349.210,370.676,0.004
-443828.660,-1172355.830,370.613,0.007
-443828.930,-1172355.580,370.616,0.004
-443831.890,-1172352.920,370.564,0.006
-443836.790,-1172348.490,370.645,0.005
-443838.120,-1172346.850,370.622,0.008
-443839.370,-1172345.721,370.400,0.010
-443751.010,-1172425.910,361.575,0.005
-443836.240,-1172348.551,370.620,0.010
-443836.520,-1172348.290,370.635,0.005
-443834.950,-1172348.431,370.631,0.009
-443835.200,-1172348.210,370.644,0.006
-443835.470,-1172347.960,370.636,0.004
-443834.310,-1172348.520,370.605,0.005
-443834.570,-1172348.280,370.614,0.006
-443835.620,-1172347.340,370.594,0.006
-443837.800,-1172345.371,370.632,0.008
-443833.870,-1172348.480,370.613,0.007
-443834.400,-1172348.000,370.621,0.009
-443834.660,-1172347.770,370.593,0.007
-443834.930,-1172347.520,370.584,0.006
-443835.190,-1172347.290,370.593,0.007
-443836.520,-1172346.081,370.610,0.010
-443837.600,-1172345.110,370.634,0.006
-443744.280,-1172429.380,361.453,0.007
-443837.300,-1172345.020,370.604,0.006
-443832.310,-1172349.040,370.634,0.006
-443833.710,-1172347.780,370.613,0.007
-443836.380,-1172345.360,370.606,0.004
-443833.280,-1172347.690,370.594,0.006
-443833.810,-1172347.211,370.581,0.009
-443834.100,-1172346.950,370.574,0.006
-443834.360,-1172346.720,370.554,0.006
-443835.440,-1172345.740,370.561,0.009
-443836.260,-1172345.000,370.563,0.007
-443837.290,-1172343.690,370.621,0.009
-443831.900,-1172348.561,370.622,0.008
-443832.960,-1172347.600,370.603,0.007
-443833.260,-1172346.961,370.563,0.007
-443834.980,-1172344.910,370.536,0.004
-443830.690,-1172348.790,370.621,0.009
-443830.960,-1172348.541,370.581,0.009
-443833.390,-1172346.341,370.553,0.007
-443833.660,-1172346.101,370.533,0.008
-443833.920,-1172345.870,370.534,0.006
-443829.790,-1172349.050,370.634,0.006
-443830.060,-1172348.801,370.613,0.007
-443831.950,-1172347.090,370.551,0.009
-443836.010,-1172342.970,370.554,0.006
-443836.820,-1172342.240,370.583,0.007
-443828.970,-1172348.910,370.636,0.004
-443829.760,-1172348.200,370.595,0.005
-443831.630,-1172346.511,370.563,0.007
-443835.360,-1172342.670,370.554,0.006
-443835.650,-1172342.410,370.555,0.005
-443830.790,-1172346.800,370.564,0.006
-443828.060,-1172348.780,370.655,0.005
-443829.680,-1172347.320,370.595,0.005
-443833.660,-1172343.720,370.502,0.008
-443833.930,-1172343.471,370.511,0.009
-443830.150,-1172346.510,370.585,0.005
-443831.240,-1172345.530,370.565,0.005
-443837.160,-1172340.180,370.643,0.007
-443837.420,-1172339.950,370.633,0.007
-443830.550,-1172345.270,370.577,0.003
-443834.030,-1172342.120,370.537,0.003
-443834.300,-1172341.880,370.526,0.004
-443834.560,-1172341.640,370.511,0.009
-443835.630,-1172340.670,370.535,0.005
-443836.450,-1172339.940,370.563,0.007
-443832.080,-1172343.380,370.505,0.005
-443839.580,-1172336.591,370.402,0.008
-443827.810,-1172347.240,370.644,0.006
-443832.180,-1172342.780,370.528,0.002
-443832.460,-1172342.520,370.508,0.002
-443832.710,-1172342.300,370.504,0.006
-443833.240,-1172341.810,370.504,0.006
-443834.870,-1172340.340,370.534,0.006
-443837.020,-1172338.400,370.591,0.009
-443837.810,-1172337.680,370.645,0.005
-443832.650,-1172341.960,370.483,0.007
-443735.640,-1172430.070,361.452,0.008
-443837.000,-1172337.490,370.616,0.004
-443837.280,-1172337.240,370.581,0.009
-443839.330,-1172335.380,370.413,0.007
-443827.590,-1172346.000,370.645,0.005
-443829.730,-1172344.060,370.574,0.006
-443830.610,-1172342.481,370.490,0.010
-443836.010,-1172337.280,370.555,0.005
-443837.101,-1172336.291,370.591,0.009
-443836.200,-1172336.030,370.544,0.006
-443830.110,-1172341.050,373.154,0.006
-443831.190,-1172340.080,373.182,0.008
-443831.440,-1172339.850,373.173,0.007
-443836.880,-1172334.930,370.604,0.006
-443830.610,-1172339.741,373.162,0.008
-443833.590,-1172337.050,370.535,0.005
-443833.890,-1172336.021,370.550,0.010
-443829.650,-1172338.440,373.131,0.009
-443829.010,-1172339.520,373.172,0.008
-443831.190,-1172337.550,370.545,0.005
-443735.460,-1172423.710,361.652,0.008
-443831.530,-1172335.170,370.557,0.003
-443829.440,-1172337.651,370.563,0.007
-443830.670,-1172335.441,370.554,0.006
-443839.210,-1172332.821,370.381,0.009
-443839.490,-1172332.570,370.394,0.006
-443839.730,-1172332.350,370.375,0.005
-443839.080,-1172330.980,370.384,0.006
-443835.900,-1172333.860,370.571,0.009
-443835.020,-1172333.070,370.555,0.005
-443831.080,-1172334.170,370.565,0.005
-443832.190,-1172333.570,370.584,0.006
-443832.440,-1172333.350,370.572,0.008
-443774.100,-1172292.581,358.742,0.008
-443774.370,-1172292.340,358.723,0.007
-443773.960,-1172292.221,358.703,0.007
-443772.950,-1172292.340,358.736,0.004
-443773.970,-1172291.400,358.664,0.006
-443774.230,-1172291.160,358.666,0.004
-443771.660,-1172293.171,358.774,0.006
-443771.930,-1172292.931,358.752,0.008
-443772.191,-1172292.691,358.742,0.008
-443772.470,-1172292.431,358.741,0.010
-443772.990,-1172291.951,358.682,0.008
-443773.260,-1172291.710,358.674,0.006
-443773.790,-1172291.221,358.664,0.006
-443773.400,-1172291.181,358.641,0.009
-443772.150,-1172292.071,358.661,0.009
-443773.510,-1172290.821,358.591,0.009
-443770.060,-1172293.451,358.772,0.008
-443770.320,-1172293.221,358.772,0.008
-443770.591,-1172292.971,358.751,0.009
-443771.640,-1172292.001,358.683,0.007
-443771.890,-1172291.781,358.631,0.009
-443772.940,-1172290.811,358.620,0.010
-443769.520,-1172293.491,358.781,0.009
-443768.910,-1172293.581,358.772,0.008
-443769.200,-1172293.311,358.743,0.007
-443770.520,-1172292.101,358.693,0.007
-443772.340,-1172290.431,358.573,0.007
-443768.640,-1172293.490,358.755,0.005
-443768.430,-1172293.191,358.753,0.007
-443768.680,-1172292.961,358.742,0.008
-443768.280,-1172292.951,358.733,0.007
-443768.550,-1172292.691,358.680,0.010
-443769.349,-1172291.961,358.650,0.010
-443769.610,-1172291.731,358.630,0.010
-443769.850,-1172291.511,358.611,0.010
-443767.931,-1172292.771,358.702,0.008
-443769.241,-1172291.571,358.641,0.009
-443769.490,-1172291.351,358.624,0.006
-443767.850,-1172292.420,358.692,0.008
-443769.670,-1172290.760,358.583,0.007
-443768.901,-1172290.861,358.561,0.009
-443769.430,-1172290.381,358.551,0.009
-443766.710,-1172291.851,358.613,0.007
-443766.970,-1172291.611,358.613,0.007
-443767.230,-1172291.370,358.581,0.009
-443766.640,-1172291.540,358.605,0.005
-443766.910,-1172291.301,358.572,0.008
-443766.670,-1172291.040,358.573,0.007
-443766.931,-1172290.801,358.560,0.010
-443758.560,-1172294.261,359.132,0.008
-443760.421,-1172291.560,359.073,0.007
-443760.300,-1172291.061,359.052,0.008
-443747.420,-1172290.361,360.332,0.008
-443714.880,-1172332.361,360.773,0.007
-443711.000,-1172332.601,360.991,0.009
-443711.270,-1172332.351,360.991,0.009
-443712.770,-1172330.590,360.880,0.010
-443707.140,-1172334.150,360.843,0.007
-443706.420,-1172329.931,360.783,0.007
-443706.721,-1172329.661,360.811,0.009
-443712.620,-1172319.231,360.544,0.006
-443713.150,-1172318.742,360.500,0.010
-443713.690,-1172318.241,360.425,0.005
-443713.241,-1172317.681,360.351,0.009
-443712.270,-1172319.131,360.540,0.010
-443712.810,-1172318.631,360.461,0.009
-443713.620,-1172317.881,360.390,0.010
-443710.890,-1172317.641,360.311,0.009
-443709.760,-1172317.821,360.331,0.009
-443710.790,-1172316.871,360.213,0.007
-443711.051,-1172316.631,360.182,0.008
-443708.890,-1172319.071,360.461,0.009
-443710.460,-1172317.621,360.313,0.007
-443707.350,-1172318.311,360.364,0.006
-443707.300,-1172318.881,360.451,0.009
-443707.559,-1172318.651,360.412,0.008
-443707.370,-1172319.132,360.491,0.009
-443708.680,-1172318.451,360.381,0.009
-443706.980,-1172318.131,360.322,0.008
-443707.230,-1172317.911,360.300,0.010
-443705.660,-1172293.050,356.921,0.009
-443704.840,-1172292.631,356.881,0.009
-443705.390,-1172292.131,356.871,0.009
-443704.920,-1172293.231,356.942,0.008
-443703.620,-1172292.241,356.900,0.010
-443703.740,-1172292.520,356.901,0.009
-443702.330,-1172292.521,356.912,0.008
-443700.850,-1172292.641,356.952,0.008
-443701.920,-1172291.641,356.861,0.009
-443702.190,-1172291.390,356.864,0.006
-443701.920,-1172291.241,356.862,0.008
-443701.560,-1172291.251,356.851,0.009
-443699.010,-1172292.461,356.952,0.008
-443700.600,-1172290.990,356.855,0.005
-443698.820,-1172292.051,356.923,0.007
-443698.960,-1172291.381,356.913,0.007
-443700.020,-1172290.401,356.824,0.006
-443825.190,-1172435.471,350.802,0.008
-443825.319,-1172435.131,350.752,0.008
-443823.640,-1172435.102,350.711,0.009
-443823.520,-1172435.422,350.751,0.009
-443822.980,-1172436.832,351.021,0.009
-443823.820,-1172433.760,350.515,0.005
-443823.690,-1172434.101,350.582,0.008
-443823.410,-1172434.832,350.671,0.009
-443823.270,-1172435.191,350.732,0.008
-443821.800,-1172439.051,351.422,0.008
-443822.189,-1172436.281,350.911,0.009
-443822.010,-1172436.201,350.964,0.006
-443820.050,-1172438.951,351.424,0.006
-443820.980,-1172434.141,350.551,0.009
-443818.960,-1172439.431,351.502,0.008
-443818.980,-1172435.011,350.631,0.009
-443818.020,-1172437.511,351.093,0.007
-443818.790,-1172434.711,350.621,0.009
-443817.570,-1172437.901,351.162,0.009
-443818.500,-1172433.951,350.453,0.007
-443818.370,-1172434.291,350.501,0.009
-443817.969,-1172435.341,350.702,0.008
-443816.390,-1172437.261,351.041,0.009
-443816.040,-1172437.681,351.154,0.006
-443816.780,-1172434.221,350.500,0.010
-443816.660,-1172434.551,350.542,0.009
-443816.530,-1172434.041,350.491,0.009
-443816.110,-1172435.151,350.691,0.009
-443815.170,-1172435.841,350.773,0.007
-443814.620,-1172437.281,351.064,0.006
-443815.420,-1172434.621,350.593,0.007
-443812.460,-1172436.941,350.952,0.008
-443812.480,-1172434.471,350.513,0.007
-443809.360,-1172439.761,351.530,0.010
-443808.510,-1172438.201,351.140,0.010
-443805.060,-1172439.011,351.353,0.007
-443804.920,-1172439.371,351.423,0.007
-443804.650,-1172440.091,351.541,0.009
-443805.310,-1172435.901,350.771,0.009
-443804.100,-1172439.081,351.361,0.009
-443804.450,-1172434.691,350.542,0.008
-443803.420,-1172434.601,350.581,0.009
-443803.030,-1172435.631,350.743,0.007
-443803.230,-1172404.270,348.093,0.007
-443804.860,-1172404.051,348.103,0.007
-443805.440,-1172407.281,348.121,0.009
-443804.290,-1172410.311,348.191,0.009
-443806.180,-1172408.100,348.146,0.004
-443730.520,-1172410.831,349.061,0.009
-443732.290,-1172414.800,349.044,0.006
-443734.510,-1172411.821,350.502,0.008
-443734.220,-1172411.801,350.560,0.010
-443732.400,-1172416.720,349.094,0.006
-443736.360,-1172410.870,350.491,0.009
-443737.020,-1172411.371,350.520,0.010
-443739.150,-1172407.811,350.421,0.009
-443739.020,-1172408.160,350.442,0.008
-443737.770,-1172411.541,350.480,0.010
-443738.961,-1172409.091,350.452,0.008
-443740.170,-1172409.331,350.443,0.007
-443738.780,-1172411.561,350.480,0.010
-443740.180,-1172411.361,350.502,0.008
-443741.830,-1172409.231,350.482,0.008
-443741.700,-1172409.570,350.450,0.010
-443741.190,-1172410.951,350.482,0.008
-443740.470,-1172411.270,350.473,0.007
-443742.220,-1172410.970,350.475,0.005
-443741.980,-1172410.971,350.483,0.007
-443741.860,-1172411.301,350.521,0.009
-443745.440,-1172410.951,350.541,0.009
-443747.160,-1172409.090,350.471,0.009
-443746.170,-1172409.891,350.421,0.009
-443745.910,-1172410.581,350.481,0.009
-443745.660,-1172411.270,350.502,0.008
-443748.120,-1172409.251,350.410,0.010
-443749.040,-1172408.381,350.441,0.009
-443749.310,-1172410.820,350.510,0.010
-443752.640,-1172407.650,350.461,0.009
-443751.400,-1172411.001,350.541,0.009
-443752.850,-1172409.281,350.501,0.009
-443752.720,-1172409.630,350.482,0.009
-443752.100,-1172411.301,350.490,0.010
-443753.620,-1172410.701,350.543,0.007
-443772.910,-1172415.790,353.694,0.007
-443775.919,-1172423.121,353.563,0.007
-443786.340,-1172419.160,349.921,0.009
-443787.741,-1172419.460,349.943,0.007
-443791.430,-1172418.751,349.930,0.010
-443792.470,-1172418.370,349.973,0.007
-443792.350,-1172418.700,349.961,0.009
-443791.830,-1172420.660,349.973,0.008
-443792.110,-1172422.130,350.095,0.005
-443791.980,-1172422.470,350.054,0.006
-443791.850,-1172422.830,350.122,0.008
-443792.490,-1172422.530,350.137,0.003
-443792.370,-1172422.860,350.133,0.007
-443828.260,-1172395.500,348.367,0.003
-443794.280,-1172383.570,351.841,0.009
-443807.060,-1172380.380,348.211,0.009
-443809.950,-1172381.110,348.163,0.007
-443813.930,-1172380.130,348.142,0.008
-443731.230,-1172399.350,348.984,0.006
-443730.250,-1172403.970,348.960,0.010
-443731.030,-1172404.230,349.011,0.009
-443732.280,-1172404.080,349.002,0.009
-443732.150,-1172404.440,349.053,0.007
-443732.800,-1172403.430,350.513,0.007
-443732.450,-1172404.360,349.064,0.006
-443739.270,-1172389.770,349.280,0.010
-443734.620,-1172404.361,350.454,0.006
-443737.740,-1172405.341,350.371,0.009
-443739.450,-1172407.751,350.410,0.010
-443741.710,-1172403.110,350.423,0.007
-443743.210,-1172399.540,350.423,0.007
-443742.490,-1172403.680,350.403,0.007
-443741.850,-1172407.530,350.412,0.008
-443742.701,-1172406.860,350.442,0.008
-443750.530,-1172405.271,350.404,0.006
-443752.370,-1172401.760,350.401,0.009
-443752.230,-1172402.120,350.440,0.010
-443751.490,-1172404.120,350.450,0.010
-443753.020,-1172405.050,350.433,0.007
-443768.040,-1172390.080,348.992,0.008
-443797.400,-1172327.030,351.171,0.009
-443796.850,-1172327.690,351.171,0.009
-443801.750,-1172315.340,350.914,0.006
-443799.960,-1172329.470,351.312,0.009
-443744.060,-1172332.851,353.113,0.007
-443744.820,-1172334.541,353.062,0.008
-443745.350,-1172334.021,352.975,0.005
-443762.420,-1172311.570,354.912,0.008
-443762.020,-1172314.410,354.845,0.005
-443759.850,-1172321.350,354.571,0.009
-443703.540,-1172328.050,352.615,0.005
-443848.700,-1172426.880,374.101,0.009
-443846.580,-1172430.421,374.141,0.009
-443846.610,-1172429.710,374.162,0.008
-443847.620,-1172425.080,374.091,0.009
-443845.051,-1172431.031,374.191,0.009
-443848.310,-1172420.131,374.132,0.008
-443846.390,-1172425.130,374.092,0.008
-443845.230,-1172428.150,374.143,0.007
-443846.301,-1172423.761,374.051,0.009
-443843.830,-1172427.870,374.131,0.009
-443841.211,-1172431.671,374.160,0.010
-443845.340,-1172420.500,374.115,0.005
-443846.480,-1172414.231,374.091,0.009
-443846.580,-1172412.081,374.102,0.008
-443838.550,-1172431.000,374.191,0.009
-443848.320,-1172400.950,374.115,0.005
-443848.220,-1172398.570,374.223,0.007
-443848.090,-1172398.921,374.222,0.008
-443845.790,-1172404.920,374.094,0.006
-443849.020,-1172395.560,374.263,0.007
-443837.060,-1172425.051,374.201,0.009
-443847.250,-1172398.461,374.230,0.010
-443842.870,-1172409.891,374.072,0.008
-443846.820,-1172398.701,374.251,0.009
-443849.060,-1172390.780,374.245,0.005
-443843.100,-1172406.340,374.130,0.010
-443836.350,-1172420.320,377.462,0.008
-443846.160,-1172394.691,374.194,0.006
-443845.921,-1172395.341,374.161,0.009
-443845.780,-1172395.680,374.212,0.008
-443835.150,-1172421.371,377.461,0.009
-443845.830,-1172394.951,374.211,0.009
-443844.940,-1172395.770,374.233,0.007
-443834.830,-1172421.391,377.511,0.009
-443844.650,-1172395.730,374.251,0.009
-443847.230,-1172387.290,374.212,0.008
-443847.120,-1172387.150,374.271,0.009
-443846.990,-1172387.490,374.251,0.009
-443848.650,-1172381.480,374.261,0.009
-443833.010,-1172420.830,377.514,0.006
-443848.260,-1172380.930,374.254,0.006
-443837.880,-1172406.670,374.092,0.008
-443846.680,-1172383.691,374.191,0.009
-443841.210,-1172397.960,374.210,0.010
-443838.570,-1172404.050,374.111,0.009
-443846.980,-1172382.080,374.241,0.009
-443845.540,-1172385.840,374.252,0.008
-443843.860,-1172390.250,374.244,0.006
-443846.960,-1172380.501,374.192,0.009
-443840.200,-1172398.160,374.245,0.005
-443848.510,-1172375.960,374.243,0.007
-443840.060,-1172398.050,374.275,0.005
-443847.930,-1172375.700,374.221,0.009
-443847.810,-1172376.020,374.230,0.010
-443847.310,-1172375.710,374.181,0.009
-443846.530,-1172377.750,374.215,0.005
-443844.310,-1172383.561,374.222,0.008
-443838.470,-1172398.820,374.270,0.010
-443836.300,-1172404.491,374.085,0.005
-443847.520,-1172374.530,374.242,0.008
-443846.540,-1172375.451,374.130,0.010
-443845.360,-1172378.530,374.176,0.004
-443843.420,-1172383.611,374.180,0.010
-443842.240,-1172386.710,374.246,0.004
-443842.110,-1172387.050,374.231,0.009
-443840.550,-1172391.120,374.231,0.009
-443839.780,-1172393.130,374.251,0.009
-443846.040,-1172375.860,374.192,0.008
-443843.530,-1172380.711,374.162,0.008
-443840.400,-1172388.890,374.242,0.008
-443836.660,-1172398.691,374.250,0.010
-443845.110,-1172376.590,374.155,0.005
-443844.980,-1172376.920,374.161,0.009
-443843.340,-1172380.640,374.240,0.010
-443842.960,-1172381.640,374.213,0.007
-443836.260,-1172397.571,374.272,0.008
-443836.830,-1172392.900,374.293,0.007
-443839.020,-1172387.160,374.253,0.007
-443839.269,-1172385.021,377.481,0.009
-443837.740,-1172388.080,374.315,0.005
-443836.830,-1172390.440,374.273,0.007
-443840.430,-1172381.050,377.496,0.004
-443838.280,-1172384.820,377.516,0.004
-443841.780,-1172374.800,374.196,0.004
-443841.860,-1172373.090,374.233,0.007
-443838.750,-1172380.611,377.552,0.008
-443840.310,-1172374.900,374.204,0.006
-443835.690,-1172385.041,377.541,0.009
-443839.600,-1172373.880,374.226,0.004
-443833.750,-1172385.101,377.611,0.009
-443836.780,-1172366.231,370.650,0.010
-443836.580,-1172366.241,370.732,0.008
-443839.940,-1172355.021,370.422,0.008
-443837.160,-1172362.311,370.681,0.009
-443836.901,-1172363.011,370.671,0.009
-443836.770,-1172363.330,370.661,0.009
-443836.630,-1172363.701,370.672,0.008
-443835.460,-1172364.930,370.667,0.003
-443835.660,-1172363.500,370.662,0.008
-443837.600,-1172356.970,370.640,0.010
-443840.550,-1172348.401,370.401,0.009
-443836.580,-1172358.830,370.603,0.007
-443835.130,-1172362.620,370.662,0.008
-443834.610,-1172363.980,370.672,0.008
-443835.490,-1172359.321,370.653,0.007
-443834.580,-1172361.700,370.625,0.005
-443834.450,-1172362.060,370.645,0.005
-443834.310,-1172362.410,370.652,0.008
-443834.670,-1172359.010,370.621,0.009
-443833.760,-1172361.410,370.624,0.006
-443833.610,-1172361.781,370.640,0.010
-443832.440,-1172364.870,370.652,0.008
-443832.160,-1172365.600,370.704,0.006
-443831.900,-1172366.280,370.704,0.006
-443837.570,-1172352.390,370.631,0.009
-443834.070,-1172358.931,370.530,0.010
-443833.560,-1172360.270,370.533,0.007
-443832.240,-1172363.751,370.592,0.008
-443837.410,-1172351.810,370.646,0.004
-443835.190,-1172357.640,370.614,0.006
-443833.110,-1172359.591,370.543,0.007
-443831.660,-1172362.750,370.631,0.009
-443830.880,-1172364.791,370.662,0.008
-443830.750,-1172365.140,370.681,0.009
-443840.210,-1172340.280,370.480,0.010
-443834.030,-1172356.520,370.605,0.005
-443836.630,-1172348.160,370.643,0.007
-443837.180,-1172346.070,370.664,0.006
-443833.370,-1172354.720,370.513,0.007
-443832.490,-1172357.070,373.153,0.007
-443837.960,-1172340.500,370.651,0.009
-443836.250,-1172345.010,370.593,0.007
-443834.930,-1172348.460,370.623,0.007
-443835.550,-1172345.091,370.602,0.009
-443835.020,-1172346.480,370.595,0.005
-443830.880,-1172357.400,373.143,0.007
-443830.990,-1172356.340,373.204,0.006
-443834.660,-1172344.900,370.572,0.008
-443833.880,-1172346.961,370.570,0.010
-443833.620,-1172347.640,370.583,0.007
-443836.160,-1172340.240,370.602,0.008
-443833.260,-1172347.880,370.612,0.008
-443831.260,-1172351.571,370.571,0.009
-443830.740,-1172352.951,370.560,0.010
-443833.720,-1172342.340,370.526,0.004
-443831.160,-1172348.391,370.643,0.007
-443833.350,-1172340.440,370.521,0.009
-443832.150,-1172343.630,370.575,0.005
-443831.500,-1172338.870,373.195,0.005
-443830.970,-1172340.250,373.194,0.006
-443829.850,-1172339.060,373.202,0.008
-443829.600,-1172339.070,373.235,0.005
-443828.720,-1172337.240,370.551,0.009
-443767.880,-1172431.140,361.424,0.006
-443769.160,-1172423.450,361.645,0.005
-443762.200,-1172435.870,361.233,0.007
-443761.740,-1172434.720,361.235,0.005
-443761.370,-1172435.700,361.244,0.006
-443761.250,-1172436.021,361.261,0.009
-443758.790,-1172434.771,361.251,0.009
-443753.010,-1172433.620,361.321,0.009
-443752.000,-1172429.350,361.463,0.007
-443746.590,-1172436.661,361.265,0.005
-443744.700,-1172436.490,361.291,0.009
-443741.950,-1172436.681,361.291,0.009
-443744.600,-1172427.310,361.572,0.008
-443743.670,-1172425.430,361.663,0.007
-443736.500,-1172429.120,361.504,0.006
-443736.020,-1172430.410,361.471,0.009
-443839.070,-1172331.011,370.362,0.008
-443774.270,-1172292.341,358.723,0.007
-443774.140,-1172292.681,358.730,0.010
-443773.990,-1172291.261,358.635,0.005
-443773.440,-1172292.761,358.712,0.008
-443774.140,-1172292.150,358.734,0.006
-443774.010,-1172292.511,358.752,0.008
-443772.860,-1172292.171,358.703,0.007
-443772.600,-1172292.881,358.763,0.007
-443772.450,-1172290.561,358.631,0.009
-443772.051,-1172291.641,358.681,0.009
-443771.910,-1172292.021,358.691,0.009
-443770.710,-1172291.761,358.643,0.007
-443770.050,-1172293.571,358.771,0.009
-443770.780,-1172292.961,358.810,0.010
-443771.210,-1172292.381,358.683,0.007
-443770.949,-1172293.091,358.753,0.007
-443770.140,-1172290.531,358.572,0.008
-443770.249,-1172292.031,358.731,0.009
-443769.850,-1172293.111,358.780,0.010
-443769.120,-1172290.851,358.594,0.006
-443768.990,-1172291.211,358.612,0.008
-443768.450,-1172292.671,358.692,0.008
-443769.830,-1172290.440,358.614,0.006
-443769.710,-1172290.790,358.603,0.007
-443769.570,-1172291.171,358.640,0.010
-443769.420,-1172291.560,358.686,0.004
-443769.300,-1172291.901,358.733,0.007
-443769.030,-1172292.631,358.761,0.009
-443768.890,-1172293.001,358.795,0.005
-443768.040,-1172292.911,358.762,0.008
-443767.551,-1172291.931,358.692,0.008
-443767.410,-1172292.291,358.721,0.009
-443767.110,-1172290.750,358.571,0.009
-443766.980,-1172291.090,358.611,0.009
-443766.840,-1172291.481,358.635,0.005
-443766.710,-1172291.841,358.674,0.006
-443766.460,-1172292.520,358.712,0.008
-443766.330,-1172292.881,358.753,0.007
-443766.449,-1172291.001,358.561,0.009
-443759.330,-1172293.300,359.112,0.008
-443758.150,-1172294.401,359.111,0.009
-443758.060,-1172293.640,359.164,0.006
-443747.360,-1172290.411,360.252,0.008
-443715.719,-1172335.121,360.732,0.008
-443712.550,-1172334.361,360.884,0.007
-443711.560,-1172337.081,361.032,0.008
-443711.220,-1172332.411,361.002,0.008
-443713.670,-1172318.111,360.455,0.005
-443713.150,-1172317.631,360.371,0.009
-443713.030,-1172317.981,360.411,0.009
-443712.490,-1172319.431,360.603,0.007
-443707.210,-1172333.830,360.800,0.010
-443713.110,-1172318.831,360.541,0.009
-443706.410,-1172329.940,360.804,0.006
-443710.810,-1172316.761,360.200,0.010
-443706.600,-1172328.231,360.814,0.006
-443709.680,-1172317.841,360.382,0.008
-443707.370,-1172318.371,360.403,0.007
-443707.630,-1172318.521,360.470,0.010
-443707.510,-1172318.851,360.463,0.007
-443707.359,-1172319.241,360.563,0.007
-443707.130,-1172317.481,360.261,0.009
-443707.001,-1172317.822,360.320,0.010
-443707.290,-1172317.981,360.353,0.007
-443707.160,-1172318.341,360.382,0.008
-443704.980,-1172294.391,357.021,0.009
-443705.040,-1172293.481,356.991,0.009
-443704.140,-1172293.810,356.994,0.006
-443705.131,-1172292.221,356.901,0.009
-443702.350,-1172292.231,356.901,0.009
-443701.680,-1172291.801,356.891,0.009
-443702.270,-1172291.450,356.904,0.006
-443702.140,-1172291.801,356.911,0.009
-443700.940,-1172292.541,356.950,0.010
-443700.810,-1172292.881,356.970,0.010
-443700.500,-1172291.061,356.883,0.007
-443700.070,-1172290.401,356.841,0.009
-443699.120,-1172291.181,356.911,0.009
-443699.029,-1172292.461,357.061,0.009
-443698.740,-1172291.281,356.903,0.007
-443825.490,-1172439.201,351.500,0.010
-443825.250,-1172439.021,351.442,0.008
-443824.660,-1172439.201,351.491,0.010
-443825.260,-1172438.691,351.424,0.006
-443825.530,-1172438.471,351.402,0.008
-443825.800,-1172438.241,351.362,0.009
-443824.830,-1172438.781,351.411,0.009
-443823.760,-1172439.281,351.521,0.009
-443823.731,-1172438.931,351.442,0.008
-443821.780,-1172439.121,351.433,0.007
-443821.420,-1172439.131,351.444,0.006
-443825.430,-1172435.081,350.771,0.009
-443822.510,-1172437.071,351.071,0.009
-443818.540,-1172439.551,351.484,0.006
-443818.840,-1172439.301,351.434,0.006
-443822.540,-1172436.221,350.922,0.008
-443820.320,-1172437.572,351.181,0.009
-443820.590,-1172437.351,351.143,0.007
-443821.760,-1172436.371,350.953,0.007
-443822.050,-1172436.131,350.941,0.009
-443823.750,-1172434.721,350.690,0.010
-443823.770,-1172434.341,350.614,0.006
-443820.211,-1172436.981,351.070,0.010
-443823.640,-1172434.121,350.591,0.009
-443823.930,-1172433.891,350.523,0.008
-443823.690,-1172433.811,350.525,0.006
-443816.480,-1172439.381,351.483,0.008
-443817.380,-1172438.631,351.342,0.008
-443818.110,-1172437.622,351.131,0.009
-443818.410,-1172437.371,351.093,0.007
-443821.350,-1172434.551,350.662,0.008
-443817.930,-1172437.401,351.111,0.009
-443821.270,-1172434.291,350.572,0.008
-443818.780,-1172435.871,350.851,0.009
-443819.320,-1172435.421,350.762,0.008
-443821.040,-1172433.991,350.531,0.009
-443816.800,-1172437.511,351.142,0.008
-443816.040,-1172437.711,351.170,0.010
-443818.350,-1172435.791,350.804,0.006
-443819.450,-1172434.881,350.663,0.007
-443820.580,-1172433.931,350.494,0.006
-443818.820,-1172435.041,350.691,0.009
-443819.110,-1172434.801,350.651,0.009
-443820.230,-1172433.881,350.521,0.009
-443814.210,-1172437.611,351.122,0.008
-443814.490,-1172437.381,351.094,0.006
-443816.170,-1172435.981,350.832,0.008
-443816.460,-1172435.751,350.802,0.008
-443818.469,-1172434.071,350.522,0.008
-443813.230,-1172437.501,351.104,0.006
-443815.250,-1172435.832,350.811,0.009
-443815.530,-1172435.591,350.752,0.008
-443815.810,-1172435.362,350.700,0.010
-443816.120,-1172435.111,350.661,0.009
-443816.960,-1172434.411,350.541,0.009
-443817.240,-1172434.181,350.521,0.009
-443815.680,-1172434.901,350.651,0.009
-443812.630,-1172436.971,350.993,0.007
-443813.770,-1172436.022,350.831,0.010
-443814.630,-1172435.311,350.700,0.010
-443809.290,-1172439.391,351.452,0.008
-443813.530,-1172435.872,350.820,0.010
-443814.240,-1172435.032,350.671,0.009
