-443719.240,-1172297.770,356.270,0.010
-443719.900,-1172297.160,356.620,0.012
-443720.200,-1172296.880,356.780,0.012
-443721.180,-1172295.970,357.290,0.008
-443721.060,-1172295.720,357.510,0.006
-443718.830,-1172297.780,356.350,0.015
-443719.790,-1172296.890,356.860,0.014
-443720.430,-1172296.300,357.200,0.014
-443720.740,-1172296.020,357.350,0.008
-443719.080,-1172297.160,356.660,0.005
-443719.390,-1172296.870,356.820,0.005
-443720.040,-1172296.270,357.150,0.026
-443720.670,-1172295.690,357.490,0.005
-443721.000,-1172295.380,357.670,0.023
-443718.790,-1172296.900,356.900,0.026
-443719.130,-1172296.590,357.060,0.005
-443719.760,-1172296.000,357.380,0.018
-443720.100,-1172295.690,357.560,0.028
-443720.430,-1172295.380,357.730,0.008
-443719.040,-1172296.250,357.210,0.008
-443720.000,-1172295.370,357.720,0.009
-443720.320,-1172295.070,357.890,0.015
-443718.790,-1172296.020,357.460,0.002
-443719.110,-1172295.720,357.610,0.007
-443720.720,-1172325.620,355.710,0.010
-443718.130,-1172326.050,355.610,0.015
-443718.800,-1172325.430,355.980,0.021
-443719.500,-1172324.790,356.400,0.016
-443720.860,-1172323.540,357.190,0.026
-443717.730,-1172326.030,355.660,0.014
-443719.420,-1172324.480,356.590,0.019
-443719.460,-1172323.150,357.570,0.028
-443718.160,-1172324.810,356.500,0.014
-443717.490,-1172324.960,356.430,0.017
-443718.280,-1172322.960,357.790,0.012
-443720.310,-1172321.100,358.950,0.015
-443717.130,-1172322.470,358.280,0.022
-443716.360,-1172322.160,361.570,0.033
-443716.670,-1172321.870,361.660,0.033
-443717.530,-1172321.620,358.810,0.005
-443717.850,-1172321.330,358.940,0.028
-443716.030,-1172321.580,362.040,0.013
-443716.130,-1172321.960,361.690,0.039
-443712.750,-1172323.160,361.060,0.011
-443712.270,-1172323.190,361.130,0.028
-443712.610,-1172322.870,361.360,0.010
-443713.320,-1172322.220,361.770,0.020
-443712.030,-1172322.970,361.240,0.021
-443712.360,-1172322.660,361.420,0.018
-443710.180,-1172323.370,361.200,0.006
-443708.250,-1172322.830,361.730,0.021
-443708.590,-1172322.940,361.660,0.032
-443706.610,-1172323.790,361.180,0.020
-443706.640,-1172322.800,361.930,0.013
-443718.620,-1172298.350,355.990,0.009
-443718.420,-1172297.770,356.340,0.012
-443717.400,-1172297.770,356.390,0.008
-443718.230,-1172296.020,357.450,0.005
-443717.820,-1172296.910,356.970,0.011
-443717.190,-1172296.420,357.330,0.005
-443717.540,-1172296.090,357.510,0.014
-443718.470,-1172295.230,357.990,0.015
-443717.440,-1172295.320,358.010,0.012
-443718.020,-1172295.210,357.920,0.011
-443716.820,-1172295.390,357.960,0.007
-443710.870,-1172297.030,355.590,0.013
-443711.180,-1172296.750,355.710,0.005
-443711.830,-1172296.150,356.030,0.006
-443711.530,-1172296.870,355.640,0.003
-443711.840,-1172296.580,355.830,0.006
-443710.690,-1172296.790,355.820,0.012
-443710.990,-1172296.510,355.910,0.006
-443711.310,-1172296.210,356.040,0.013
-443711.640,-1172295.910,356.220,0.004
-443710.950,-1172296.230,356.030,0.016
-443711.920,-1172295.330,356.510,0.005
-443710.810,-1172295.430,356.570,0.017
-443711.120,-1172295.150,356.700,0.015
-443711.750,-1172294.560,357.020,0.013
-443710.910,-1172295.860,356.330,0.019
-443711.220,-1172295.570,356.480,0.008
-443711.860,-1172294.970,356.800,0.021
-443711.120,-1172294.590,357.090,0.009
-443795.560,-1172424.540,350.270,0.073
-443737.790,-1172411.460,347.890,0.046
-443737.670,-1172411.790,347.810,0.052
-443744.370,-1172411.320,347.880,0.054
-443736.180,-1172437.010,354.510,0.091
-443736.010,-1172437.380,347.580,0.097
-443736.900,-1172437.750,347.500,0.045
-443737.720,-1172437.390,347.550,0.055
-443739.460,-1172436.680,351.090,0.068
-443750.170,-1172410.790,347.940,0.072
-443740.520,-1172436.930,351.000,0.078
-443741.080,-1172436.650,347.670,0.097
-443741.240,-1172436.900,351.000,0.043
-443744.340,-1172437.270,347.370,0.073
-443745.480,-1172437.110,347.520,0.052
-443749.810,-1172436.640,347.500,0.067
-443750.630,-1172436.960,350.890,0.065
-443750.600,-1172437.000,347.520,0.029
-443752.790,-1172436.400,347.590,0.052
-443753.240,-1172436.950,347.460,0.039
-443757.310,-1172436.280,350.970,0.078
-443763.850,-1172435.740,351.020,0.081
-443763.710,-1172436.070,347.560,0.081
-443768.770,-1172436.180,347.490,0.062
-443791.760,-1172424.430,346.600,0.007
-443794.490,-1172424.420,352.700,0.052
-443794.620,-1172424.910,350.070,0.027
-443699.440,-1172346.150,352.640,0.092
-443698.270,-1172346.350,352.670,0.074
-443850.000,-1172306.810,345.990,0.006
-443850.540,-1172306.740,346.090,0.006
-443842.020,-1172310.340,353.960,0.005
-443841.720,-1172309.760,354.370,0.012
-443841.390,-1172310.620,353.850,0.022
-443840.420,-1172313.160,352.090,0.007
-443840.360,-1172312.760,352.400,0.005
-443840.850,-1172309.830,354.470,0.012
-443838.700,-1172313.170,352.210,0.003
-443838.420,-1172311.440,353.390,0.018
-443837.440,-1172311.020,353.810,0.032
-443837.330,-1172311.310,353.680,0.017
-443837.580,-1172311.550,353.400,0.008
-443837.030,-1172312.990,352.440,0.009
-443837.040,-1172310.260,354.380,0.009
-443835.670,-1172313.860,351.890,0.021
-443838.170,-1172309.110,355.200,0.029
-443835.480,-1172313.710,351.940,0.027
-443835.290,-1172311.960,353.400,0.008
-443834.330,-1172312.750,352.830,0.021
-443833.790,-1172314.160,351.890,0.026
-443834.370,-1172311.880,353.500,0.004
-443833.040,-1172313.920,352.180,0.013
-443832.940,-1172314.190,351.950,0.019
-443833.060,-1172311.660,353.820,0.029
-443833.690,-1172309.450,355.390,0.015
-443833.250,-1172310.590,354.670,0.050
-443832.620,-1172312.250,353.430,0.008
-443831.980,-1172313.930,352.250,0.004
-443832.850,-1172310.130,354.980,0.024
-443831.140,-1172312.070,353.610,0.010
-443830.190,-1172314.570,351.840,0.033
-443831.680,-1172310.660,354.600,0.019
-443830.870,-1172312.280,353.490,0.014
-443831.150,-1172310.230,354.980,0.003
-443830.730,-1172311.330,354.180,0.006
-443829.570,-1172314.380,352.060,0.009
-443830.170,-1172312.100,353.670,0.014
-443829.330,-1172314.310,352.170,0.014
-443829.240,-1172312.830,353.180,0.022
-443828.710,-1172314.230,352.240,0.003
-443829.780,-1172310.580,354.800,0.003
-443829.360,-1172311.690,353.990,0.009
-443828.180,-1172314.790,351.870,0.016
-443829.360,-1172310.110,355.140,0.020
-443826.910,-1172313.940,352.580,0.006
-443827.410,-1172311.850,354.130,0.024
-443827.000,-1172312.930,353.320,0.005
-443827.270,-1172310.670,354.960,0.026
-443825.680,-1172314.840,352.020,0.017
-443826.240,-1172312.370,353.750,0.015
-443825.240,-1172313.220,353.220,0.016
-443824.610,-1172314.880,352.050,0.006
-443824.490,-1172315.190,351.850,0.008
-443824.860,-1172313.530,353.000,0.010
-443824.310,-1172314.970,351.990,0.009
-443824.850,-1172311.400,354.640,0.008
-443824.620,-1172310.350,355.410,0.031
-443820.360,-1172315.190,353.560,0.009
-443819.910,-1172315.430,353.410,0.016
-443819.800,-1172315.710,353.280,0.019
-443819.090,-1172315.400,353.490,0.014
-443817.180,-1172314.160,354.670,0.012
-443816.840,-1172314.110,354.650,0.010
-443816.330,-1172315.460,353.640,0.012
-443815.680,-1172314.970,354.010,0.022
-443815.440,-1172314.330,354.620,0.024
-443814.570,-1172315.730,353.540,0.006
-443814.460,-1172316.020,353.390,0.013
-443814.300,-1172313.960,354.930,0.006
-443814.190,-1172314.250,354.750,0.013
-443813.570,-1172315.880,353.510,0.005
-443813.120,-1172315.630,353.670,0.009
-443801.330,-1172290.810,353.410,0.003
-443801.640,-1172290.810,353.390,0.008
-443805.700,-1172314.140,355.530,0.011
-443804.960,-1172316.110,354.110,0.046
-443804.860,-1172316.380,353.930,0.017
-443805.710,-1172315.840,354.280,0.013
-443805.730,-1172316.780,353.590,0.009
-443808.230,-1172315.090,354.620,0.018
-443807.820,-1172316.190,353.800,0.007
-443809.640,-1172315.180,354.520,0.016
-443809.540,-1172316.440,352.220,0.087
-443810.580,-1172315.160,354.440,0.023
-443810.720,-1172315.250,354.300,0.025
-443719.710,-1172298.790,355.630,0.011
-443721.240,-1172298.730,355.550,0.008
-443721.030,-1172299.300,355.300,0.012
-443720.480,-1172299.460,355.230,0.006
-443720.390,-1172299.720,355.040,0.024
-443722.770,-1172299.640,354.790,0.020
-443723.960,-1172299.360,354.820,0.025
-443723.840,-1172299.680,354.740,0.021
-443724.810,-1172299.230,354.990,0.038
-443727.720,-1172299.150,354.740,0.031
-443729.390,-1172298.990,354.790,0.029
-443722.100,-1172326.920,354.700,0.021
-443722.670,-1172326.670,354.740,0.011
-443734.810,-1172298.370,354.730,0.036
-443725.440,-1172325.520,355.370,0.027
-443724.450,-1172326.690,354.610,0.006
-443725.750,-1172325.530,355.340,0.027
-443726.110,-1172325.740,355.150,0.012
-443727.150,-1172325.430,355.350,0.023
-443727.050,-1172325.710,355.170,0.028
-443764.240,-1172294.720,351.830,0.055
-443769.790,-1172322.300,355.170,0.071
-443721.270,-1172325.930,355.460,0.023
-443720.630,-1172326.350,355.180,0.013
-443719.680,-1172326.320,355.290,0.024
-443717.690,-1172326.540,355.380,0.010
-443709.000,-1172337.220,355.430,0.045
-443718.980,-1172299.540,355.210,0.009
-443718.530,-1172299.520,355.310,0.009
-443718.970,-1172299.010,355.560,0.012
-443718.060,-1172299.890,355.000,0.014
-443718.590,-1172299.100,355.560,0.010
-443718.490,-1172299.370,355.380,0.012
-443718.260,-1172299.180,355.510,0.006
-443718.160,-1172299.460,355.290,0.010
-443717.740,-1172299.070,355.650,0.010
-443717.640,-1172299.350,355.430,0.009
-443717.860,-1172299.490,355.360,0.012
-443712.470,-1172299.350,354.100,0.005
-443712.370,-1172299.620,353.910,0.007
-443712.700,-1172297.840,355.020,0.005
-443712.590,-1172298.160,354.880,0.008
-443712.490,-1172298.420,354.640,0.010
-443712.170,-1172299.280,354.070,0.021
-443712.060,-1172299.570,353.920,0.011
-443711.950,-1172299.870,353.810,0.008
-443712.260,-1172298.120,354.860,0.005
-443712.050,-1172298.670,354.530,0.007
-443711.620,-1172299.820,353.880,0.007
-443712.690,-1172296.940,355.550,0.005
-443712.580,-1172297.240,355.390,0.006
-443712.260,-1172297.160,355.390,0.007
-443712.150,-1172297.450,355.250,0.007
-443712.050,-1172297.730,355.080,0.003
-443711.940,-1172298.030,354.930,0.005
-443711.830,-1172298.300,354.710,0.009
-443711.610,-1172298.900,354.400,0.006
-443711.290,-1172299.760,353.890,0.014
-443711.920,-1172296.910,355.570,0.011
-443711.490,-1172298.080,354.940,0.007
-443711.380,-1172298.370,354.780,0.006
-443711.160,-1172298.960,354.450,0.009
-443711.610,-1172296.940,355.560,0.008
-443711.500,-1172297.240,355.380,0.014
-443711.200,-1172298.060,354.900,0.018
-443710.990,-1172298.620,354.520,0.016
-443711.210,-1172296.920,355.670,0.007
-443711.120,-1172297.160,355.440,0.012
-443710.900,-1172297.760,355.150,0.014
-443708.500,-1172300.770,354.640,0.005
-443708.300,-1172300.530,354.750,0.012
-443698.940,-1172300.270,350.550,0.084
-443843.800,-1172432.370,360.630,0.026
-443843.750,-1172431.860,360.760,0.022
-443843.630,-1172432.180,360.740,0.026
-443839.870,-1172415.270,377.560,0.029
-443850.150,-1172379.660,373.820,0.096
-443839.280,-1172400.070,374.260,0.040
-443830.270,-1172421.790,365.410,0.033
-443837.150,-1172399.990,374.360,0.020
-443837.280,-1172330.760,370.770,0.035
-443834.300,-1172330.870,370.760,0.031
-443836.510,-1172330.540,371.040,0.054
-443833.040,-1172330.600,371.070,0.061
-443833.890,-1172330.600,371.050,0.042
-443839.550,-1172307.950,355.930,0.008
-443832.650,-1172307.590,356.830,0.019
-443832.820,-1172307.670,356.830,0.022
-443832.610,-1172308.230,356.370,0.020
-443833.780,-1172306.800,357.290,0.007
-443832.850,-1172309.250,355.580,0.035
-443829.690,-1172308.330,356.490,0.005
-443830.940,-1172308.360,356.340,0.003
-443831.800,-1172308.530,356.190,0.007
-443831.580,-1172309.100,355.800,0.003
-443826.730,-1172309.300,356.010,0.020
-443828.230,-1172308.130,356.700,0.009
-443829.110,-1172307.380,357.240,0.006
-443828.790,-1172308.220,356.660,0.003
-443819.930,-1172311.860,356.110,0.005
-443818.020,-1172311.960,356.130,0.017
-443817.810,-1172312.490,355.750,0.008
-443815.940,-1172312.120,356.190,0.006
-443815.220,-1172312.360,356.080,0.006
-443812.800,-1172309.740,358.330,0.012
-443812.700,-1172310.020,358.140,0.032
-443812.880,-1172311.490,356.950,0.006
-443812.220,-1172309.360,358.710,0.035
-443812.560,-1172309.910,358.270,0.019
-443809.940,-1172312.520,356.450,0.006
-443807.810,-1172311.260,357.730,0.023
-443807.230,-1172310.070,358.630,0.013
-443804.100,-1172311.800,357.550,0.034
-443802.570,-1172313.210,356.620,0.023
-443798.710,-1172317.410,358.070,0.007
-443798.380,-1172318.270,357.570,0.004
-443798.540,-1172314.790,359.710,0.005
-443798.320,-1172315.370,359.350,0.009
-443798.110,-1172315.920,358.990,0.009
-443798.000,-1172316.230,358.840,0.008
-443797.370,-1172317.920,357.870,0.012
-443798.580,-1172315.170,359.450,0.005
-443798.480,-1172315.430,359.240,0.008
-443798.060,-1172316.570,358.560,0.006
-443797.740,-1172317.430,358.130,0.015
-443799.010,-1172315.790,359.090,0.005
-443798.900,-1172316.090,358.880,0.004
-443798.680,-1172316.660,358.550,0.005
-443798.570,-1172316.950,358.380,0.008
-443798.140,-1172318.100,357.690,0.009
-443797.110,-1172314.950,359.630,0.012
-443796.880,-1172315.580,359.360,0.009
-443796.450,-1172316.730,358.690,0.008
-443796.130,-1172317.560,358.120,0.003
-443795.920,-1172318.150,357.820,0.005
-443795.810,-1172318.440,357.640,0.017
-443795.690,-1172318.750,357.460,0.019
-443797.970,-1172314.330,360.070,0.008
-443797.450,-1172315.720,359.160,0.004
-443797.340,-1172316.030,359.020,0.007
-443797.220,-1172316.340,358.850,0.010
-443797.020,-1172316.880,358.460,0.014
-443798.110,-1172314.660,359.850,0.008
-443797.780,-1172315.530,359.340,0.007
-443797.580,-1172316.060,358.890,0.009
-443797.460,-1172316.400,358.770,0.011
-443797.360,-1172316.670,358.570,0.006
-443797.020,-1172317.570,358.120,0.010
-443797.410,-1172313.500,360.590,0.017
-443797.100,-1172314.350,360.130,0.006
-443796.350,-1172316.350,358.870,0.009
-443796.230,-1172316.660,358.740,0.011
-443796.010,-1172317.240,358.370,0.008
-443795.700,-1172318.060,357.850,0.007
-443795.480,-1172318.660,357.520,0.017
-443793.690,-1172319.340,357.910,0.011
-443796.500,-1172313.580,360.600,0.013
-443796.190,-1172314.410,360.040,0.007
-443795.970,-1172315.010,359.800,0.008
-443795.660,-1172315.840,359.270,0.011
-443795.550,-1172316.120,359.090,0.007
-443795.340,-1172316.690,358.780,0.011
-443794.910,-1172317.830,358.010,0.008
-443796.820,-1172313.550,360.570,0.016
-443796.720,-1172313.840,360.410,0.006
-443796.620,-1172314.100,360.260,0.006
-443793.540,-1172317.400,358.410,0.013
-443792.730,-1172319.590,357.820,0.007
-443795.050,-1172314.980,359.840,0.010
-443794.830,-1172315.570,359.520,0.010
-443794.620,-1172316.140,359.120,0.008
-443794.190,-1172317.280,358.450,0.008
-443793.480,-1172319.200,358.000,0.005
-443793.370,-1172319.470,357.840,0.005
-443796.020,-1172313.120,360.910,0.006
-443794.930,-1172316.020,359.240,0.015
-443794.830,-1172316.290,359.000,0.016
-443794.630,-1172316.840,358.650,0.010
-443794.430,-1172317.380,358.310,0.007
-443793.110,-1172315.870,359.370,0.008
-443793.010,-1172316.140,359.170,0.010
-443792.060,-1172318.680,358.410,0.021
-443794.680,-1172313.390,360.890,0.007
-443794.580,-1172313.660,360.670,0.011
-443793.940,-1172315.370,359.620,0.003
-443793.400,-1172316.800,358.720,0.008
-443792.120,-1172320.230,357.500,0.007
-443795.160,-1172313.090,361.040,0.042
-443794.400,-1172315.120,359.820,0.011
-443794.300,-1172315.380,359.620,0.011
-443793.290,-1172313.410,360.960,0.021
-443792.970,-1172314.280,360.390,0.020
-443792.530,-1172315.440,359.730,0.004
-443792.430,-1172315.710,359.550,0.005
-443791.290,-1172318.760,358.450,0.008
-443790.970,-1172319.620,357.940,0.012
-443790.750,-1172320.210,357.640,0.006
-443793.860,-1172313.310,360.990,0.008
-443793.650,-1172313.850,360.630,0.016
-443793.340,-1172314.690,360.170,0.006
-443793.240,-1172314.960,359.980,0.004
-443793.130,-1172315.260,359.770,0.006
-443793.030,-1172315.530,359.630,0.005
-443791.980,-1172318.320,358.640,0.022
-443791.760,-1172318.920,358.340,0.006
-443791.550,-1172319.500,357.980,0.020
-443791.450,-1172319.760,357.780,0.013
-443793.950,-1172313.610,360.800,0.003
-443793.740,-1172314.190,360.440,0.004
-443793.540,-1172314.730,360.050,0.005
-443791.760,-1172313.990,360.580,0.015
-443791.520,-1172314.630,360.280,0.007
-443791.410,-1172314.920,360.130,0.009
-443790.590,-1172317.120,359.460,0.010
-443789.310,-1172320.550,357.510,0.003
-443791.470,-1172315.590,359.690,0.005
-443790.740,-1172317.550,359.270,0.005
-443792.880,-1172313.680,360.770,0.017
-443792.770,-1172313.960,360.650,0.017
-443792.660,-1172314.260,360.470,0.012
-443792.550,-1172314.550,360.270,0.004
-443792.450,-1172314.820,360.100,0.006
-443792.130,-1172315.690,359.510,0.005
-443791.410,-1172317.640,359.160,0.014
-443790.670,-1172319.590,357.980,0.005
-443788.580,-1172318.560,358.940,0.008
-443790.920,-1172313.840,360.830,0.011
-443790.810,-1172314.120,360.680,0.008
-443790.700,-1172314.410,360.500,0.005
-443790.600,-1172314.700,360.280,0.007
-443790.500,-1172314.970,360.170,0.009
-443788.900,-1172319.260,358.450,0.012
-443788.470,-1172320.410,357.750,0.008
-443791.200,-1172313.860,360.800,0.010
-443791.100,-1172314.120,360.590,0.007
-443790.880,-1172314.720,360.260,0.007
-443790.160,-1172316.650,359.780,0.007
-443789.180,-1172319.280,358.320,0.010
-443787.950,-1172315.230,360.230,0.006
-443787.730,-1172315.830,359.840,0.005
-443786.900,-1172319.980,358.150,0.004
-443787.050,-1172320.530,357.730,0.004
-443787.750,-1172320.240,357.820,0.007
-443786.080,-1172317.410,358.900,0.004
-443785.770,-1172318.240,358.290,0.009
-443786.670,-1172316.580,359.420,0.007
-443787.870,-1172314.780,360.490,0.008
-443785.310,-1172315.900,359.810,0.033
-443785.610,-1172316.430,359.480,0.009
-443784.980,-1172318.130,358.490,0.006
-443784.560,-1172319.270,357.840,0.012
-443786.160,-1172315.600,360.080,0.006
-443785.850,-1172316.430,359.540,0.009
-443784.560,-1172314.790,360.660,0.003
-443783.620,-1172317.330,359.070,0.008
-443784.110,-1172316.760,359.360,0.005
-443783.890,-1172317.360,359.070,0.011
-443785.560,-1172314.490,360.770,0.006
-443785.350,-1172315.050,360.380,0.005
-443785.040,-1172315.900,359.750,0.026
-443783.090,-1172314.670,360.780,0.006
-443782.770,-1172315.520,360.240,0.008
-443782.130,-1172317.260,359.210,0.006
-443782.020,-1172317.550,359.090,0.007
-443781.920,-1172317.820,358.840,0.006
-443781.610,-1172318.650,358.360,0.009
-443783.370,-1172315.620,360.190,0.007
-443782.630,-1172317.600,359.040,0.003
-443781.150,-1172317.140,359.410,0.004
-443780.080,-1172320.020,357.680,0.006
-443780.770,-1172319.030,358.250,0.003
-443782.960,-1172314.490,360.990,0.004
-443782.430,-1172315.930,360.110,0.005
-443781.160,-1172319.330,357.940,0.009
-443779.970,-1172317.530,359.180,0.010
-443779.740,-1172318.130,358.910,0.013
-443779.640,-1172318.390,358.660,0.012
-443780.070,-1172318.160,358.850,0.009
-443773.920,-1172317.750,359.210,0.084
-443769.530,-1172321.610,358.190,0.010
-443769.420,-1172321.890,358.050,0.009
-443769.580,-1172318.860,359.860,0.016
-443769.480,-1172319.120,359.630,0.016
-443769.160,-1172319.980,359.200,0.013
-443768.950,-1172320.550,358.840,0.006
-443768.640,-1172321.400,358.370,0.013
-443770.020,-1172319.470,359.470,0.013
-443769.910,-1172319.770,359.340,0.012
-443769.800,-1172320.070,359.170,0.009
-443769.700,-1172320.340,358.950,0.009
-443769.270,-1172321.500,358.340,0.011
-443769.100,-1172317.810,360.490,0.016
-443769.010,-1172318.060,360.270,0.014
-443768.790,-1172318.660,360.000,0.008
-443767.920,-1172321.000,358.740,0.011
-443767.710,-1172321.570,358.370,0.019
-443769.450,-1172318.450,360.110,0.005
-443768.390,-1172321.310,358.490,0.010
-443768.570,-1172316.810,361.120,0.018
-443768.270,-1172317.640,360.600,0.006
-443768.160,-1172317.930,360.450,0.008
-443768.060,-1172318.210,360.260,0.009
-443767.620,-1172319.390,359.700,0.015
-443767.180,-1172320.570,359.010,0.010
-443767.070,-1172320.860,358.850,0.007
-443766.880,-1172321.390,358.480,0.011
-443769.040,-1172317.180,360.840,0.008
-443768.930,-1172317.470,360.720,0.008
-443768.830,-1172317.740,360.490,0.016
-443767.850,-1172320.400,359.110,0.010
-443767.320,-1172321.820,358.210,0.009
-443769.200,-1172317.530,360.650,0.009
-443768.030,-1172316.170,361.520,0.004
-443767.600,-1172317.330,360.830,0.007
-443767.270,-1172318.210,360.400,0.009
-443767.180,-1172318.460,360.180,0.006
-443766.950,-1172319.070,359.940,0.006
-443766.850,-1172319.330,359.770,0.006
-443766.760,-1172319.600,359.570,0.010
-443766.650,-1172319.880,359.400,0.007
-443768.700,-1172315.900,361.670,0.017
-443768.600,-1172316.180,361.500,0.009
-443768.500,-1172316.440,361.250,0.014
-443768.270,-1172317.040,361.020,0.014
-443768.180,-1172317.290,360.820,0.010
-443767.970,-1172317.850,360.450,0.007
-443767.320,-1172319.630,359.630,0.016
-443767.220,-1172319.900,359.360,0.015
-443766.790,-1172321.060,358.730,0.007
-443766.700,-1172316.540,361.320,0.015
-443767.080,-1172316.100,361.690,0.024
-443766.770,-1172316.940,361.120,0.009
-443766.140,-1172318.640,360.070,0.019
-443767.690,-1172316.190,361.540,0.005
-443767.270,-1172317.340,360.900,0.005
-443766.620,-1172319.080,359.890,0.005
-443766.290,-1172319.960,359.440,0.006
-443765.910,-1172316.720,361.310,0.009
-443765.590,-1172317.590,360.880,0.011
-443766.120,-1172316.820,361.300,0.008
-443766.000,-1172317.130,361.120,0.006
-443749.140,-1172320.410,358.400,0.006
-443747.120,-1172319.820,358.910,0.006
-443746.710,-1172320.010,358.660,0.023
-443746.850,-1172318.180,360.060,0.016
-443746.340,-1172318.930,359.630,0.013
-443745.930,-1172320.050,358.820,0.039
-443745.710,-1172320.630,358.520,0.006
-443746.370,-1172317.710,360.380,0.008
-443745.950,-1172318.870,359.630,0.004
-443745.760,-1172319.370,359.170,0.019
-443745.210,-1172320.860,358.440,0.009
-443745.640,-1172318.860,359.710,0.011
-443744.920,-1172320.820,358.410,0.015
-443744.050,-1172321.030,358.350,0.018
-443744.470,-1172319.900,359.070,0.003
-443744.970,-1172317.270,360.830,0.019
-443744.170,-1172318.340,360.140,0.012
-443741.370,-1172325.990,358.420,0.018
-443743.630,-1172318.290,360.250,0.014
-443740.940,-1172325.630,358.650,0.016
-443740.920,-1172324.830,359.180,0.026
-443740.820,-1172325.080,358.990,0.023
-443740.720,-1172325.360,358.840,0.020
-443740.610,-1172325.650,358.630,0.015
-443740.410,-1172326.220,358.330,0.019
-443742.760,-1172318.430,360.230,0.010
-443740.880,-1172323.560,360.020,0.006
-443740.770,-1172323.850,359.840,0.018
-443740.260,-1172325.250,358.960,0.009
-443740.050,-1172325.800,358.620,0.007
-443740.760,-1172323.000,360.360,0.008
-443740.230,-1172324.430,359.450,0.021
-443740.020,-1172325.010,359.120,0.015
-443739.920,-1172325.280,358.900,0.012
-443739.810,-1172325.570,358.760,0.015
-443739.700,-1172325.870,358.590,0.022
-443739.600,-1172326.140,358.420,0.014
-443739.950,-1172323.700,359.940,0.009
-443739.520,-1172324.840,359.240,0.029
-443739.430,-1172325.100,359.050,0.025
-443739.100,-1172325.990,358.540,0.010
-443739.120,-1172325.240,359.020,0.006
-443739.030,-1172325.490,358.860,0.007
-443738.800,-1172326.100,358.500,0.013
-443741.350,-1172317.660,360.890,0.005
-443738.980,-1172324.130,359.720,0.022
-443738.880,-1172324.400,359.560,0.017
-443738.670,-1172324.970,359.220,0.030
-443738.450,-1172325.550,358.880,0.016
-443737.960,-1172325.860,358.710,0.020
-443740.220,-1172319.700,361.680,0.095
-443740.030,-1172320.220,361.220,0.017
-443739.550,-1172319.780,361.570,0.009
-443739.450,-1172320.050,361.410,0.007
-443739.130,-1172320.900,360.850,0.016
-443739.030,-1172321.180,360.700,0.015
-443738.820,-1172321.750,360.350,0.014
-443738.710,-1172322.050,360.150,0.014
-443739.380,-1172319.410,361.800,0.008
-443738.840,-1172320.880,360.890,0.014
-443738.750,-1172321.140,360.700,0.017
-443738.640,-1172321.420,360.570,0.012
-443738.430,-1172321.990,360.200,0.011
-443738.330,-1172322.280,360.020,0.008
-443738.620,-1172320.230,361.370,0.017
-443738.100,-1172321.640,360.440,0.032
-443737.980,-1172321.950,360.300,0.036
-443737.790,-1172322.480,359.940,0.011
-443737.570,-1172323.070,359.580,0.015
-443738.380,-1172320.180,361.380,0.019
-443738.070,-1172321.040,360.850,0.009
-443737.960,-1172321.330,360.670,0.013
-443737.870,-1172321.580,360.540,0.026
-443737.650,-1172322.170,360.160,0.018
-443737.550,-1172322.450,359.980,0.012
-443737.230,-1172323.320,359.460,0.025
-443737.860,-1172320.310,361.340,0.030
-443737.760,-1172320.570,361.180,0.007
-443737.650,-1172320.880,361.020,0.008
-443737.450,-1172321.420,360.640,0.038
-443737.350,-1172321.690,360.440,0.015
-443737.240,-1172321.990,360.310,0.006
-443737.130,-1172322.290,360.130,0.005
-443737.020,-1172322.580,359.940,0.016
-443736.930,-1172322.840,359.770,0.026
-443736.500,-1172324.000,359.090,0.011
-443736.280,-1172324.600,358.740,0.011
-443736.080,-1172325.150,358.420,0.017
-443735.970,-1172325.430,358.240,0.024
-443737.580,-1172320.590,361.180,0.005
-443737.060,-1172321.990,360.320,0.004
-443736.860,-1172322.530,359.950,0.016
-443736.540,-1172323.400,359.470,0.019
-443736.330,-1172323.980,359.110,0.011
-443735.800,-1172325.420,358.240,0.026
-443737.120,-1172320.630,361.200,0.017
-443737.010,-1172320.920,361.020,0.013
-443736.900,-1172321.210,360.860,0.012
-443736.800,-1172321.490,360.670,0.013
-443736.700,-1172321.760,360.500,0.036
-443736.600,-1172322.050,360.320,0.007
-443736.490,-1172322.330,360.150,0.007
-443736.390,-1172322.600,359.970,0.014
-443736.190,-1172323.140,359.650,0.007
-443735.980,-1172323.720,359.300,0.008
-443735.670,-1172324.570,358.780,0.010
-443735.350,-1172325.420,358.270,0.008
-443735.250,-1172325.700,358.110,0.018
-443735.670,-1172323.790,359.280,0.005
-443737.240,-1172319.550,361.900,0.012
-443736.930,-1172320.380,361.410,0.010
-443736.290,-1172322.110,360.320,0.008
-443736.090,-1172322.670,359.950,0.014
-443735.980,-1172322.950,359.780,0.008
-443735.770,-1172323.520,359.440,0.011
-443736.550,-1172320.010,361.650,0.007
-443736.230,-1172320.880,361.100,0.020
-443735.500,-1172322.850,359.870,0.020
-443734.770,-1172324.850,358.670,0.018
-443734.670,-1172325.120,358.480,0.015
-443734.820,-1172324.300,359.040,0.018
-443734.610,-1172324.880,358.650,0.019
-443734.300,-1172325.730,358.180,0.027
-443736.400,-1172320.030,361.680,0.017
-443736.090,-1172320.860,361.150,0.017
-443736.050,-1172319.930,361.750,0.006
-443735.320,-1172321.900,360.510,0.007
