-443839.329,-1172418.189,377.446,0.005
-443839.939,-1172385.699,374.220,0.010
-443840.239,-1172383.149,377.451,0.009
-443845.859,-1172372.099,374.190,0.010
-443833.259,-1172382.419,377.561,0.009
-443845.260,-1172370.788,374.282,0.009
-443844.460,-1172370.979,374.224,0.006
-443767.440,-1172421.659,361.693,0.007
-443766.290,-1172421.839,361.704,0.006
-443832.799,-1172359.379,373.173,0.007
-443758.870,-1172421.889,361.786,0.004
-443756.350,-1172421.958,361.792,0.008
-443753.690,-1172422.309,361.673,0.007
-443745.059,-1172424.279,361.631,0.009
-443745.819,-1172422.408,361.711,0.009
-443832.279,-1172341.349,373.131,0.009
-443832.549,-1172341.109,373.152,0.008
-443832.169,-1172332.639,370.583,0.007
-443831.600,-1172331.129,370.683,0.007
-443827.399,-1172331.239,370.713,0.007
-443784.400,-1172320.788,356.642,0.009
-443783.630,-1172321.029,356.625,0.005
-443782.660,-1172321.079,356.654,0.006
-443782.270,-1172320.839,356.734,0.006
-443750.860,-1172323.119,357.345,0.005
-443751.140,-1172322.859,357.394,0.006
-443749.749,-1172323.429,357.261,0.009
-443750.320,-1172322.909,357.405,0.006
-443750.620,-1172322.629,357.455,0.005
-443747.939,-1172325.349,357.012,0.008
-443747.070,-1172325.289,357.043,0.007
-443747.330,-1172325.059,357.045,0.005
-443750.230,-1172322.399,357.495,0.005
-443750.510,-1172322.139,357.573,0.007
-443747.749,-1172324.909,357.114,0.006
-443750.310,-1172322.559,357.494,0.006
-443750.600,-1172322.298,357.543,0.007
-443745.460,-1172325.259,357.073,0.007
-443747.760,-1172323.158,357.412,0.008
-443746.850,-1172324.469,357.162,0.008
-443747.120,-1172324.229,357.172,0.008
-443749.449,-1172322.098,357.562,0.009
-443749.730,-1172321.848,357.612,0.008
-443750.030,-1172321.569,357.646,0.004
-443750.320,-1172321.309,357.685,0.005
-443744.850,-1172325.528,357.011,0.010
-443747.430,-1172323.169,357.416,0.004
-443747.730,-1172322.899,357.476,0.004
-443748.000,-1172322.639,357.506,0.004
-443749.460,-1172321.320,357.746,0.004
-443744.130,-1172325.668,357.021,0.009
-443745.280,-1172324.619,357.204,0.006
-443746.180,-1172323.799,357.345,0.005
-443747.020,-1172323.029,357.465,0.005
-443744.600,-1172324.319,357.265,0.005
-443744.910,-1172324.039,357.293,0.007
-443746.350,-1172322.719,357.557,0.003
-443746.930,-1172322.189,357.614,0.006
-443742.680,-1172325.699,357.036,0.004
-443743.260,-1172325.169,357.134,0.006
-443743.530,-1172324.919,357.137,0.003
-443743.830,-1172324.639,357.215,0.005
-443746.150,-1172322.529,357.575,0.006
-443746.440,-1172322.259,357.596,0.004
-443742.580,-1172326.169,356.956,0.004
-443742.880,-1172325.889,356.975,0.006
-443743.150,-1172325.639,357.034,0.006
-443744.300,-1172324.589,357.225,0.005
-443743.060,-1172324.709,357.236,0.004
-443743.120,-1172324.209,357.305,0.005
-443744.550,-1172322.899,357.514,0.006
-443745.120,-1172322.379,357.624,0.006
-443745.400,-1172322.119,357.655,0.005
-443743.720,-1172323.159,357.476,0.004
-443745.160,-1172321.848,357.712,0.008
-443742.340,-1172324.099,357.336,0.004
-443742.630,-1172323.829,357.374,0.006
-443742.909,-1172323.578,357.412,0.008
-443743.470,-1172323.059,357.503,0.007
-443742.110,-1172323.769,357.425,0.006
-443742.390,-1172323.518,357.431,0.010
-443742.689,-1172323.239,357.482,0.008
-443742.980,-1172322.979,357.545,0.005
-443742.810,-1172322.798,357.561,0.009
-443743.669,-1172322.009,357.691,0.009
-443742.710,-1172322.539,357.622,0.008
-443743.270,-1172322.018,357.710,0.010
-443751.680,-1172296.229,357.916,0.004
-443748.939,-1172296.489,357.913,0.007
-443749.219,-1172296.229,357.942,0.008
-443748.799,-1172296.149,358.004,0.006
-443749.100,-1172295.879,358.042,0.008
-443750.600,-1172293.709,358.305,0.005
-443746.460,-1172297.029,357.886,0.004
-443747.539,-1172296.038,357.980,0.010
-443746.770,-1172296.119,358.033,0.007
-443747.589,-1172295.358,358.091,0.010
-443744.600,-1172297.179,357.896,0.004
-443746.019,-1172295.869,358.063,0.007
-443746.319,-1172295.599,358.132,0.009
-443747.430,-1172294.578,358.281,0.009
-443747.719,-1172294.308,358.300,0.010
-443750.780,-1172291.489,358.693,0.007
-443750.190,-1172291.559,358.695,0.005
-443751.019,-1172290.788,358.803,0.008
-443745.080,-1172296.258,358.013,0.008
-443746.199,-1172295.228,358.141,0.009
-443746.489,-1172294.959,358.213,0.007
-443744.480,-1172296.279,358.056,0.004
-443748.429,-1172292.638,358.561,0.009
-443746.280,-1172293.729,358.434,0.006
-443748.490,-1172291.689,358.743,0.007
-443746.440,-1172291.708,358.770,0.010
-443744.909,-1172291.369,358.894,0.006
-443710.879,-1172333.249,361.001,0.009
-443715.559,-1172325.469,360.532,0.009
-443711.879,-1172327.288,360.921,0.010
-443714.600,-1172324.789,360.675,0.005
-443713.909,-1172325.929,360.553,0.007
-443714.210,-1172325.659,360.554,0.006
-443714.499,-1172325.389,360.560,0.010
-443713.620,-1172324.689,360.713,0.007
-443713.380,-1172325.449,360.604,0.006
-443713.670,-1172325.179,360.633,0.007
-443714.810,-1172324.119,360.723,0.008
-443710.810,-1172325.889,360.616,0.005
-443711.949,-1172324.838,360.731,0.009
-443713.390,-1172323.508,360.850,0.010
-443712.910,-1172324.459,360.763,0.007
-443711.249,-1172324.549,360.762,0.008
-443711.550,-1172324.259,360.827,0.003
-443710.869,-1172325.259,360.701,0.009
-443712.279,-1172323.959,360.831,0.009
-443711.359,-1172324.019,360.871,0.009
-443715.890,-1172300.099,356.986,0.004
-443714.900,-1172300.079,357.006,0.004
-443715.170,-1172299.829,357.044,0.006
-443715.430,-1172299.579,357.082,0.008
-443715.280,-1172300.139,357.016,0.004
-443716.430,-1172299.079,357.206,0.005
-443714.620,-1172299.869,357.097,0.003
-443715.490,-1172299.069,357.215,0.005
-443715.770,-1172298.799,357.274,0.006
-443716.050,-1172298.549,357.316,0.004
-443713.890,-1172299.459,357.174,0.007
-443713.750,-1172300.149,357.027,0.003
-443714.040,-1172299.879,357.076,0.004
-443714.260,-1172298.259,357.414,0.006
-443714.560,-1172297.989,357.464,0.006
-443714.830,-1172297.729,357.496,0.004
-443714.530,-1172298.429,357.313,0.008
-443715.420,-1172297.609,357.484,0.006
-443713.380,-1172298.559,357.367,0.004
-443713.680,-1172298.289,357.397,0.003
-443713.940,-1172298.039,357.436,0.004
-443714.510,-1172297.519,357.533,0.007
-443715.670,-1172296.438,357.733,0.007
-443713.700,-1172298.779,357.334,0.006
-443713.970,-1172298.529,357.375,0.005
-443714.730,-1172296.759,357.735,0.005
-443713.940,-1172296.569,357.788,0.002
-443714.230,-1172296.299,357.828,0.003
-443713.210,-1172297.699,357.525,0.005
-443713.509,-1172297.419,357.564,0.006
-443712.930,-1172296.969,357.694,0.006
-443713.530,-1172296.419,357.794,0.006
-443713.360,-1172297.098,357.683,0.008
-443713.250,-1172296.109,357.884,0.006
-443851.569,-1172305.908,348.452,0.009
-443825.980,-1172440.759,351.234,0.006
-443825.970,-1172440.509,351.323,0.007
-443825.570,-1172440.009,351.412,0.008
-443825.010,-1172440.048,351.382,0.008
-443824.900,-1172440.329,351.343,0.007
-443824.790,-1172440.638,351.262,0.008
-443824.650,-1172440.989,351.225,0.005
-443824.010,-1172440.238,351.341,0.009
-443823.900,-1172440.528,351.272,0.008
-443823.990,-1172439.829,351.455,0.005
-443823.760,-1172440.428,351.331,0.009
-443823.629,-1172440.768,351.282,0.009
-443823.509,-1172441.078,351.221,0.009
-443821.650,-1172440.309,351.343,0.007
-443821.520,-1172440.639,351.282,0.009
-443821.170,-1172440.688,351.312,0.009
-443819.030,-1172439.839,351.445,0.005
-443818.910,-1172440.139,351.403,0.007
-443818.720,-1172440.059,351.455,0.005
-443818.460,-1172440.728,351.313,0.007
-443817.830,-1172440.829,351.287,0.004
-443817.800,-1172439.979,351.473,0.007
-443816.730,-1172440.909,351.283,0.007
-443816.390,-1172440.989,351.313,0.008
-443816.209,-1172439.959,351.463,0.007
-443816.080,-1172440.289,351.404,0.006
-443815.960,-1172440.589,351.352,0.008
-443815.840,-1172440.919,351.325,0.005
-443815.520,-1172441.129,351.295,0.005
-443815.190,-1172440.398,351.422,0.008
-443815.070,-1172440.718,351.352,0.009
-443814.950,-1172441.039,351.292,0.008
-443814.270,-1172440.809,351.347,0.003
-443811.870,-1172440.558,351.421,0.009
-443811.760,-1172440.299,351.466,0.004
-443811.630,-1172440.649,351.394,0.006
-443808.209,-1172440.478,351.481,0.009
-443808.100,-1172440.768,351.411,0.009
-443807.570,-1172440.648,351.411,0.009
-443805.720,-1172440.419,351.483,0.007
-443804.400,-1172440.739,351.443,0.007
-443804.280,-1172441.059,351.405,0.005
-443803.860,-1172440.679,351.434,0.006
-443803.449,-1172440.798,351.410,0.010
-443803.330,-1172441.099,351.383,0.007
-443818.900,-1172376.669,348.205,0.005
-443742.219,-1172397.779,350.435,0.005
-443746.139,-1172397.519,350.473,0.007
-443751.879,-1172397.179,350.482,0.008
-443767.539,-1172384.669,349.061,0.009
-443770.500,-1172399.200,350.387,0.003
-443708.760,-1172401.119,352.103,0.007
-443708.149,-1172400.968,352.192,0.008
-443851.030,-1172305.869,348.414,0.006
-443850.720,-1172304.948,348.581,0.009
-443849.680,-1172305.128,348.561,0.010
-443849.190,-1172306.429,348.272,0.008
-443850.930,-1172303.609,348.913,0.007
-443850.550,-1172304.598,348.721,0.009
-443849.800,-1172306.588,348.301,0.009
-443848.370,-1172306.259,348.284,0.006
-443850.200,-1172303.049,349.026,0.004
-443849.820,-1172304.038,348.791,0.009
-443849.190,-1172305.689,348.474,0.006
-443849.050,-1172303.589,348.914,0.006
-443849.130,-1172304.269,348.745,0.005
-443848.100,-1172303.549,348.925,0.005
-443847.840,-1172304.219,348.775,0.005
-443847.589,-1172304.889,348.671,0.009
-443846.610,-1172305.258,348.581,0.009
-443846.770,-1172305.529,348.504,0.006
-443807.259,-1172317.658,352.061,0.009
-443744.900,-1172325.789,351.244,0.006
-443847.099,-1172413.989,374.181,0.009
-443843.169,-1172418.999,377.403,0.007
-443839.630,-1172422.849,374.285,0.005
-443839.320,-1172418.309,377.437,0.003
-443838.469,-1172411.879,374.144,0.006
-443845.500,-1172370.838,374.271,0.009
-443839.009,-1172382.088,377.571,0.009
-443832.509,-1172382.269,377.582,0.008
-443836.480,-1172371.319,374.276,0.004
-443832.080,-1172355.598,373.311,0.009
-443832.539,-1172341.019,373.142,0.008
-443832.329,-1172341.029,373.233,0.007
-443769.690,-1172424.479,361.656,0.005
-443761.009,-1172421.959,361.735,0.006
-443758.770,-1172421.739,361.803,0.007
-443757.260,-1172422.199,361.723,0.007
-443753.730,-1172422.068,361.761,0.009
-443752.970,-1172422.139,361.744,0.006
-443750.130,-1172422.399,361.744,0.007
-443748.510,-1172423.679,361.665,0.005
-443745.919,-1172422.468,361.751,0.009
-443744.959,-1172422.729,361.733,0.007
-443744.180,-1172422.579,361.726,0.004
-443737.880,-1172422.898,361.741,0.009
-443734.709,-1172429.519,361.491,0.009
-443827.440,-1172331.179,370.744,0.006
-443783.400,-1172321.018,356.662,0.008
-443784.050,-1172320.609,356.765,0.005
-443782.229,-1172321.039,356.705,0.006
-443774.149,-1172317.098,357.411,0.009
-443750.960,-1172324.798,357.031,0.009
-443751.010,-1172323.269,357.367,0.004
-443750.840,-1172322.829,357.433,0.007
-443749.779,-1172323.268,357.291,0.009
-443749.309,-1172322.308,357.620,0.010
-443747.690,-1172322.969,357.476,0.004
-443746.860,-1172322.568,357.571,0.009
-443746.130,-1172323.789,357.375,0.005
-443745.430,-1172325.729,357.033,0.007
-443745.170,-1172325.109,357.144,0.006
-443745.510,-1172321.789,357.653,0.007
-443745.390,-1172322.129,357.665,0.005
-443744.250,-1172324.599,357.224,0.006
-443744.330,-1172323.259,357.433,0.007
-443744.619,-1172321.638,357.781,0.009
-443743.040,-1172324.529,357.315,0.005
-443743.150,-1172323.498,357.412,0.008
-443742.410,-1172325.489,357.147,0.003
-443742.300,-1172325.799,357.037,0.003
-443742.979,-1172322.688,357.642,0.008
-443742.740,-1172323.339,357.514,0.006
-443751.789,-1172295.939,357.962,0.008
-443751.660,-1172296.279,357.926,0.004
-443742.060,-1172322.549,357.663,0.007
-443750.910,-1172296.099,357.944,0.006
-443751.079,-1172292.488,358.561,0.009
-443750.600,-1172293.809,358.352,0.008
-443750.889,-1172291.508,358.692,0.008
-443750.770,-1172291.839,358.654,0.006
-443749.190,-1172296.139,357.955,0.005
-443748.799,-1172296.179,358.014,0.006
-443749.869,-1172290.669,358.892,0.008
-443748.909,-1172293.289,358.472,0.008
-443747.639,-1172295.489,358.101,0.009
-443746.979,-1172295.298,358.161,0.010
-443746.730,-1172295.979,358.064,0.006
-443746.620,-1172296.299,358.045,0.005
-443746.379,-1172296.949,357.924,0.006
-443746.120,-1172295.968,358.101,0.009
-443747.209,-1172292.968,358.542,0.008
-443747.090,-1172293.308,358.502,0.008
-443746.479,-1172294.959,358.203,0.007
-443746.299,-1172294.689,358.302,0.009
-443746.190,-1172295.009,358.232,0.008
-443746.430,-1172292.928,358.510,0.010
-443746.309,-1172293.249,358.491,0.009
-443746.189,-1172293.578,358.461,0.009
-443745.220,-1172296.219,358.063,0.007
-443745.190,-1172295.929,358.143,0.007
-443745.070,-1172296.238,358.053,0.008
-443746.290,-1172291.859,358.754,0.006
-443746.399,-1172290.888,358.961,0.009
-443746.290,-1172291.199,358.863,0.007
-443745.429,-1172293.549,358.523,0.007
-443744.460,-1172296.199,358.084,0.006
-443745.419,-1172292.118,358.741,0.009
-443744.449,-1172294.758,358.301,0.010
-443744.329,-1172295.069,358.253,0.007
-443745.770,-1172290.549,359.016,0.004
-443744.689,-1172293.498,358.561,0.010
-443745.200,-1172290.749,358.943,0.007
-443745.079,-1172291.079,358.903,0.007
-443744.720,-1172292.068,358.742,0.008
-443744.610,-1172292.379,358.683,0.007
-443744.489,-1172292.699,358.665,0.005
-443744.749,-1172291.079,358.993,0.007
-443744.500,-1172291.748,358.861,0.010
-443744.380,-1172292.078,358.800,0.010
-443744.150,-1172292.728,358.691,0.009
-443712.559,-1172337.388,360.501,0.009
-443714.790,-1172323.749,360.835,0.005
-443714.179,-1172325.409,360.621,0.009
-443715.160,-1172323.458,360.863,0.007
-443715.040,-1172323.779,360.821,0.009
-443714.930,-1172324.099,360.752,0.008
-443714.429,-1172325.439,360.562,0.008
-443713.970,-1172323.729,360.873,0.007
-443713.729,-1172324.389,360.751,0.009
-443713.620,-1172324.689,360.733,0.007
-443713.510,-1172324.999,360.664,0.006
-443713.380,-1172325.339,360.686,0.004
-443713.269,-1172325.649,360.622,0.008
-443712.640,-1172324.649,360.743,0.007
-443710.839,-1172325.029,360.762,0.008
-443710.600,-1172325.689,360.686,0.004
-443710.479,-1172325.999,360.632,0.008
-443711.610,-1172323.729,360.933,0.007
-443711.500,-1172324.039,360.886,0.004
-443710.900,-1172325.669,360.665,0.005
-443706.650,-1172324.589,360.923,0.007
-443716.320,-1172298.679,357.295,0.005
-443715.840,-1172299.989,357.055,0.005
-443716.050,-1172298.999,357.234,0.006
-443715.660,-1172297.289,357.593,0.008
-443715.620,-1172298.609,357.286,0.004
-443715.649,-1172295.878,357.871,0.009
-443715.090,-1172296.809,357.644,0.006
-443714.970,-1172297.139,357.644,0.006
-443714.730,-1172297.788,357.472,0.009
-443714.070,-1172296.219,357.867,0.004
-443853.050,-1172302.219,349.226,0.004
-443851.340,-1172305.168,348.542,0.008
-443851.210,-1172305.779,348.395,0.005
-443851.480,-1172305.558,348.461,0.009
-443851.270,-1172306.219,348.353,0.007
-443852.060,-1172306.899,348.135,0.005
-443824.800,-1172440.689,351.293,0.007
-443823.650,-1172440.738,351.293,0.007
-443823.910,-1172440.528,351.332,0.008
-443824.170,-1172440.298,351.382,0.008
-443823.630,-1172440.378,351.342,0.008
-443821.070,-1172441.158,351.221,0.009
-443821.590,-1172440.718,351.291,0.009
-443821.840,-1172440.509,351.353,0.008
-443821.190,-1172440.708,351.331,0.009
-443821.710,-1172440.269,351.402,0.008
-443818.070,-1172440.768,351.313,0.007
-443818.840,-1172440.129,351.443,0.007
-443817.100,-1172441.149,351.275,0.005
-443816.470,-1172440.789,351.345,0.005
-443815.640,-1172441.119,351.305,0.005
-443815.750,-1172440.699,351.394,0.006
-443816.020,-1172440.468,351.420,0.010
-443816.270,-1172440.269,351.425,0.005
-443814.980,-1172441.059,351.302,0.008
-443815.150,-1172440.488,351.432,0.008
-443815.400,-1172440.278,351.461,0.009
-443814.500,-1172440.619,351.404,0.006
-443813.870,-1172440.448,351.451,0.009
-443811.920,-1172440.468,351.432,0.008
-443811.450,-1172440.369,351.492,0.008
-443809.750,-1172440.849,351.403,0.007
-443809.559,-1172440.549,351.452,0.008
-443809.180,-1172440.298,351.502,0.008
-443808.410,-1172440.468,351.452,0.009
-443807.640,-1172440.758,351.422,0.009
-443806.240,-1172440.859,351.413,0.007
-443806.760,-1172440.429,351.463,0.007
-443807.009,-1172440.219,351.511,0.009
-443805.430,-1172440.868,351.430,0.010
-443805.950,-1172440.439,351.514,0.006
-443804.220,-1172441.019,351.395,0.005
-443804.489,-1172440.799,351.432,0.008
-443803.420,-1172441.058,351.401,0.009
-443803.949,-1172440.629,351.482,0.008
-443802.779,-1172379.929,348.241,0.009
-443742.120,-1172397.819,350.475,0.006
-443746.229,-1172397.559,350.472,0.008
-443761.340,-1172396.859,349.773,0.007
-443769.879,-1172398.709,350.432,0.008
-443770.499,-1172399.160,350.426,0.004
-443850.459,-1172305.888,348.441,0.010
-443850.649,-1172304.718,348.691,0.009
-443848.350,-1172306.088,348.352,0.008
-443847.880,-1172306.028,348.401,0.009
-443848.810,-1172304.868,348.653,0.008
-443849.180,-1172303.418,348.932,0.008
-443847.970,-1172303.859,348.885,0.005
-443846.370,-1172304.699,348.705,0.005
-443849.160,-1172302.399,349.194,0.006
-443797.960,-1172290.548,350.711,0.009
-443744.860,-1172325.679,351.307,0.003
-443713.220,-1172338.099,351.304,0.006
-443838.640,-1172422.789,374.343,0.007
-443839.989,-1172385.629,374.292,0.008
-443840.320,-1172383.159,377.473,0.007
-443836.219,-1172385.649,374.321,0.009
-443839.580,-1172379.049,377.543,0.007
-443845.340,-1172371.020,374.276,0.004
-443840.720,-1172370.889,374.295,0.006
-443836.470,-1172371.360,374.296,0.004
-443765.790,-1172421.789,361.723,0.007
-443764.170,-1172421.369,361.833,0.007
-443762.520,-1172421.738,361.721,0.009
-443760.199,-1172422.159,361.724,0.006
-443758.880,-1172422.039,361.751,0.009
-443736.740,-1172435.629,361.274,0.006
-443744.609,-1172425.659,361.620,0.010
-443740.040,-1172428.950,361.506,0.004
-443742.449,-1172426.969,361.581,0.009
-443743.000,-1172425.429,361.633,0.007
-443826.609,-1172331.469,370.732,0.009
-443783.230,-1172321.058,356.663,0.007
-443782.259,-1172321.199,356.672,0.008
-443750.750,-1172322.919,357.464,0.006
-443750.980,-1172323.259,357.375,0.005
-443747.590,-1172325.019,357.113,0.007
-443745.390,-1172325.649,357.025,0.005
-443745.670,-1172325.419,357.066,0.004
-443747.000,-1172324.299,357.242,0.008
-443749.440,-1172322.239,357.593,0.008
-443750.260,-1172321.549,357.696,0.004
-443747.080,-1172324.829,357.163,0.007
-443750.030,-1172322.339,357.603,0.007
-443744.930,-1172325.608,357.050,0.010
-443746.790,-1172324.038,357.301,0.009
-443747.040,-1172323.829,357.336,0.004
-443747.860,-1172323.139,357.463,0.008
-443748.120,-1172322.918,357.481,0.009
-443750.020,-1172321.309,357.764,0.007
-443744.790,-1172325.269,357.094,0.006
-443745.080,-1172325.029,357.145,0.005
-443745.340,-1172324.809,357.194,0.006
-443747.190,-1172323.249,357.447,0.003
-443747.730,-1172322.789,357.516,0.004
-443747.980,-1172322.579,357.547,0.003
-443749.610,-1172321.199,357.753,0.007
-443743.120,-1172326.118,356.982,0.008
-443743.400,-1172325.899,357.022,0.008
-443742.570,-1172325.989,357.026,0.004
-443742.830,-1172325.769,357.056,0.004
-443743.100,-1172325.539,357.085,0.005
-443744.720,-1172324.169,357.335,0.006
-443744.990,-1172323.938,357.342,0.008
-443746.350,-1172322.789,357.527,0.004
-443746.880,-1172322.339,357.624,0.007
-443747.160,-1172322.109,357.654,0.006
-443742.360,-1172325.639,357.106,0.004
-443742.640,-1172325.399,357.134,0.006
-443743.440,-1172324.719,357.256,0.004
-443743.710,-1172324.499,357.255,0.005
-443743.980,-1172324.269,357.304,0.006
-443745.600,-1172322.899,357.554,0.007
-443745.870,-1172322.669,357.584,0.007
-443743.120,-1172324.409,357.296,0.004
-443743.940,-1172323.719,357.416,0.004
-443744.450,-1172323.279,357.483,0.007
-443744.730,-1172323.049,357.523,0.007
-443745.270,-1172322.589,357.594,0.006
-443743.100,-1172323.789,357.433,0.007
-443743.620,-1172323.349,357.476,0.004
-443743.890,-1172323.109,357.545,0.005
-443744.150,-1172322.899,357.574,0.006
-443744.680,-1172322.449,357.635,0.005
-443742.280,-1172323.819,357.424,0.006
-443742.799,-1172323.368,357.492,0.008
-443743.070,-1172323.139,357.535,0.005
-443743.860,-1172322.468,357.633,0.007
-443744.120,-1172322.258,357.682,0.008
-443744.660,-1172321.798,357.762,0.009
-443742.640,-1172323.069,357.593,0.007
-443742.920,-1172322.829,357.614,0.006
-443743.730,-1172322.149,357.732,0.008
-443742.710,-1172322.508,357.712,0.008
-443748.949,-1172296.319,357.975,0.005
-443749.769,-1172295.629,358.080,0.010
-443747.599,-1172295.639,358.120,0.010
-443746.799,-1172295.848,358.113,0.008
-443745.200,-1172295.919,358.083,0.007
-443746.299,-1172294.988,358.251,0.009
-443750.889,-1172291.049,358.781,0.009
-443744.520,-1172297.139,357.934,0.006
-443748.570,-1172293.678,358.421,0.010
-443749.120,-1172293.198,358.483,0.007
-443750.739,-1172291.809,358.694,0.006
-443750.020,-1172290.559,358.894,0.006
-443748.330,-1172292.569,358.642,0.008
-443745.380,-1172294.528,358.331,0.010
-443747.010,-1172293.129,358.514,0.007
-443745.449,-1172292.118,358.771,0.010
-443744.930,-1172291.399,358.874,0.006
-443745.750,-1172290.689,358.966,0.005
-443744.260,-1172290.809,359.015,0.005
-443713.529,-1172331.269,360.892,0.008
-443713.590,-1172324.699,360.744,0.006
-443714.930,-1172323.549,360.875,0.006
-443714.069,-1172324.818,360.700,0.010
-443714.870,-1172324.139,360.772,0.008
-443712.919,-1172324.149,360.832,0.008
-443713.870,-1172324.009,360.843,0.007
-443710.959,-1172325.209,360.741,0.009
-443712.319,-1172324.049,360.874,0.006
-443711.350,-1172324.209,360.875,0.005
-443711.620,-1172323.979,360.894,0.006
-443707.500,-1172324.628,360.881,0.009
-443716.160,-1172299.699,357.115,0.006
-443716.680,-1172299.248,357.202,0.008
-443715.570,-1172298.899,357.286,0.004
-443713.760,-1172299.989,357.106,0.004
-443713.950,-1172300.289,357.037,0.004
-443713.569,-1172298.868,357.330,0.010
-443713.849,-1172298.628,357.372,0.008
-443714.110,-1172298.399,357.423,0.007
-443714.360,-1172298.179,357.454,0.006
-443714.610,-1172297.959,357.493,0.007
-443714.870,-1172297.739,357.524,0.006
-443713.300,-1172298.419,357.436,0.004
-443714.900,-1172297.029,357.663,0.007
-443713.390,-1172297.199,357.665,0.005
-443714.780,-1172296.679,357.756,0.004
-443713.100,-1172296.948,357.743,0.008
-443713.640,-1172296.479,357.826,0.005
-443714.190,-1172296.009,357.914,0.006
-443713.120,-1172297.429,357.656,0.004
