-443771.050,-1172311.420,359.350,0.017
-443767.370,-1172314.520,361.050,0.015
-443771.170,-1172311.050,359.100,0.019
-443769.350,-1172312.260,359.770,0.022
-443765.430,-1172315.590,361.700,0.033
-443765.900,-1172315.170,361.380,0.014
-443769.150,-1172312.200,359.680,0.016
-443767.190,-1172312.800,359.950,0.016
-443769.260,-1172311.380,359.200,0.011
-443766.870,-1172311.480,359.100,0.024
-443768.000,-1172311.080,358.930,0.020
-443768.490,-1172310.640,358.690,0.014
-443766.280,-1172311.190,358.910,0.018
-443765.220,-1172311.250,358.900,0.030
-443745.940,-1172316.340,360.830,0.025
-443746.370,-1172315.170,360.090,0.033
-443744.470,-1172315.640,360.210,0.008
-443746.360,-1172313.910,359.260,0.013
-443741.420,-1172315.540,359.970,0.012
-443741.900,-1172315.090,359.720,0.008
-443737.550,-1172318.600,361.620,0.017
-443738.030,-1172318.160,361.370,0.025
-443740.830,-1172315.590,359.960,0.011
-443739.750,-1172315.740,359.940,0.012
-443743.040,-1172312.720,358.300,0.020
-443735.900,-1172318.870,361.740,0.013
-443737.540,-1172317.370,360.870,0.025
-443738.260,-1172316.700,360.470,0.009
-443741.350,-1172313.880,358.910,0.014
-443737.350,-1172317.200,360.710,0.021
-443739.010,-1172315.670,359.860,0.018
-443739.960,-1172314.800,359.380,0.031
-443737.140,-1172316.980,360.550,0.029
-443741.150,-1172313.290,358.480,0.024
-443739.470,-1172314.280,358.950,0.028
-443738.860,-1172313.900,358.690,0.014
-443737.500,-1172314.810,359.170,0.016
-443733.040,-1172318.900,361.510,0.006
-443733.500,-1172318.480,361.280,0.006
-443736.660,-1172314.770,359.100,0.013
-443737.130,-1172314.340,358.850,0.033
-443735.350,-1172315.590,359.520,0.020
-443735.250,-1172315.210,359.230,0.021
-443733.100,-1172316.050,359.660,0.027
-443732.900,-1172315.800,359.500,0.033
-443734.090,-1172314.710,358.880,0.045
-443731.200,-1172316.960,360.080,0.027
-443730.800,-1172315.420,359.070,0.022
-443730.130,-1172315.550,359.130,0.020
-443730.360,-1172315.340,358.990,0.025
-443731.290,-1172314.480,358.480,0.036
-443730.150,-1172314.990,358.770,0.018
-443724.970,-1172318.540,357.890,0.015
-443723.210,-1172319.360,358.370,0.020
-443722.310,-1172319.750,358.530,0.050
-443720.760,-1172320.060,358.610,0.033
-443723.300,-1172316.310,356.180,0.025
-443723.540,-1172316.100,356.030,0.022
-443738.550,-1172290.910,359.160,0.021
-443720.510,-1172293.350,357.550,0.027
-443720.650,-1172292.360,356.930,0.015
-443718.490,-1172292.820,357.050,0.042
-443718.560,-1172290.780,355.790,0.027
-443720.290,-1172320.490,358.880,0.020
-443719.800,-1172317.050,358.470,0.050
-443718.000,-1172315.670,357.440,0.015
-443705.830,-1172317.820,358.400,0.057
-443716.900,-1172293.310,357.230,0.038
-443718.000,-1172291.720,356.360,0.026
-443712.980,-1172295.080,358.070,0.056
-443713.680,-1172294.430,357.680,0.019
-443714.370,-1172293.390,357.120,0.024
-443712.820,-1172294.510,357.700,0.008
-443716.350,-1172291.240,355.890,0.012
-443714.100,-1172292.390,356.510,0.017
-443709.310,-1172296.260,358.240,0.086
-443713.210,-1172292.210,356.300,0.036
-443714.390,-1172291.120,355.730,0.017
-443710.760,-1172293.560,356.970,0.022
-443711.840,-1172291.970,356.080,0.022
-443710.340,-1172292.860,356.560,0.023
-443712.010,-1172291.320,355.690,0.020
-443827.080,-1172306.240,354.060,0.024
-443827.250,-1172303.330,352.060,0.025
-443826.240,-1172305.370,353.550,0.037
-443826.170,-1172303.520,352.240,0.019
-443819.750,-1172304.110,353.350,0.019
-443817.470,-1172305.490,354.100,0.022
-443816.970,-1172304.430,353.430,0.024
-443723.500,-1172315.100,355.250,0.033
-443723.830,-1172314.970,355.210,0.025
-443717.110,-1172290.360,355.410,0.013
-443835.450,-1172366.800,370.760,0.030
-443828.170,-1172304.760,355.880,0.014
-443828.300,-1172305.130,356.000,0.017
-443828.160,-1172305.520,356.180,0.033
-443827.680,-1172308.590,356.000,0.030
-443829.920,-1172305.240,356.350,0.020
-443813.410,-1172305.110,355.860,0.014
-443797.990,-1172309.580,359.350,0.023
-443796.590,-1172310.830,359.990,0.018
-443795.070,-1172308.590,358.440,0.027
-443794.400,-1172310.410,359.450,0.035
-443794.210,-1172310.920,359.890,0.033
-443792.810,-1172311.970,360.400,0.033
-443790.700,-1172309.710,358.810,0.024
-443790.430,-1172307.810,357.730,0.020
-443788.090,-1172310.370,359.280,0.018
-443783.710,-1172311.070,359.430,0.017
-443783.390,-1172309.140,357.960,0.013
-443778.900,-1172311.520,359.260,0.009
-443774.130,-1172313.650,360.960,0.036
-443773.760,-1172312.130,360.030,0.019
-443773.570,-1172309.810,358.680,0.026
-443767.520,-1172312.980,360.110,0.014
-443765.640,-1172313.320,360.330,0.020
-443741.050,-1172314.810,359.420,0.024
-443740.100,-1172317.440,361.050,0.016
-443739.770,-1172318.350,361.680,0.021
-443738.970,-1172318.570,361.660,0.018
-443738.800,-1172313.820,358.650,0.016
-443737.220,-1172318.160,361.290,0.048
-443737.050,-1172318.650,361.710,0.027
-443737.520,-1172316.940,360.650,0.024
-443737.380,-1172317.330,360.830,0.021
-443736.730,-1172318.070,361.250,0.024
-443738.200,-1172313.310,358.460,0.049
-443738.070,-1172313.680,358.510,0.014
-443736.770,-1172313.830,358.510,0.023
-443736.640,-1172314.180,358.560,0.036
-443735.020,-1172318.640,361.470,0.023
-443734.700,-1172318.630,361.500,0.021
-443735.100,-1172315.010,359.160,0.020
-443734.150,-1172315.050,359.290,0.056
-443732.720,-1172318.980,361.650,0.018
-443733.830,-1172314.310,358.650,0.023
-443732.820,-1172314.720,358.780,0.017
-443732.660,-1172315.160,359.070,0.037
-443730.860,-1172315.330,358.950,0.036
-443730.070,-1172315.480,359.060,0.016
-443724.980,-1172315.790,355.930,0.028
-443724.490,-1172317.940,357.460,0.020
-443724.160,-1172318.860,358.090,0.019
-443722.910,-1172320.170,359.080,0.036
-443722.970,-1172316.540,356.510,0.053
-443722.670,-1172316.050,355.810,0.023
-443720.730,-1172290.960,356.140,0.031
-443719.330,-1172315.800,357.570,0.032
-443717.140,-1172316.210,357.590,0.022
-443715.970,-1172293.470,357.230,0.022
-443717.340,-1172290.690,355.890,0.057
-443714.480,-1172293.930,357.550,0.026
-443850.430,-1172299.140,348.210,0.021
-443852.640,-1172299.540,348.470,0.024
-443851.770,-1172300.730,349.040,0.013
-443841.860,-1172305.600,354.830,0.019
-443841.730,-1172304.660,354.170,0.008
-443834.620,-1172303.220,355.230,0.009
-443825.290,-1172307.510,354.980,0.017
-443827.010,-1172306.080,354.150,0.024
-443826.160,-1172305.350,353.510,0.017
-443825.610,-1172305.280,353.410,0.022
-443826.280,-1172304.240,352.670,0.028
-443823.680,-1172304.530,352.730,0.017
-443819.440,-1172305.360,354.130,0.028
-443819.090,-1172304.280,353.410,0.022
-443804.430,-1172305.790,353.450,0.014
-443722.950,-1172314.960,355.220,0.043
-443726.070,-1172314.570,355.180,0.020
-443836.220,-1172304.120,356.010,0.010
-443828.220,-1172308.000,355.560,0.030
-443833.180,-1172303.890,355.580,0.011
-443831.450,-1172305.840,356.860,0.015
-443819.480,-1172309.180,357.130,0.017
-443814.650,-1172306.900,357.320,0.019
-443812.420,-1172304.890,355.680,0.007
-443804.820,-1172310.260,356.830,0.016
-443803.990,-1172309.320,355.940,0.014
-443808.360,-1172305.680,355.860,0.009
-443796.560,-1172311.680,360.530,0.018
-443797.600,-1172307.920,358.310,0.019
-443797.280,-1172308.660,358.730,0.019
-443792.310,-1172312.330,360.730,0.027
-443792.880,-1172310.440,359.500,0.027
-443795.570,-1172308.200,358.260,0.026
-443791.370,-1172311.360,360.020,0.024
-443794.980,-1172308.340,358.380,0.028
-443787.930,-1172313.200,361.030,0.012
-443790.380,-1172310.120,359.200,0.024
-443793.040,-1172307.890,357.990,0.020
-443787.410,-1172312.110,360.210,0.006
-443791.700,-1172308.530,358.180,0.013
-443790.660,-1172308.860,358.420,0.024
-443784.640,-1172312.610,360.400,0.009
-443784.960,-1172312.340,360.260,0.009
-443784.850,-1172311.730,359.780,0.006
-443785.180,-1172311.460,359.620,0.008
-443787.090,-1172309.130,358.380,0.018
-443781.300,-1172313.210,360.540,0.010
-443781.640,-1172312.930,360.370,0.011
-443785.080,-1172308.970,358.070,0.008
-443779.480,-1172311.990,359.610,0.014
-443780.140,-1172311.440,359.350,0.010
-443783.040,-1172309.480,358.290,0.009
-443778.630,-1172312.060,359.500,0.014
-443780.290,-1172310.670,358.800,0.011
-443778.670,-1172310.320,358.510,0.005
-443779.400,-1172310.130,358.420,0.019
-443773.950,-1172313.810,361.070,0.025
-443774.300,-1172313.520,360.920,0.026
-443773.000,-1172313.230,360.670,0.021
-443772.090,-1172313.470,360.700,0.006
-443773.740,-1172312.090,359.950,0.019
-443775.350,-1172310.740,359.280,0.012
-443774.890,-1172309.930,358.760,0.014
-443769.580,-1172314.990,361.550,0.048
-443770.250,-1172314.430,361.220,0.015
-443768.520,-1172314.850,361.480,0.028
-443772.290,-1172312.120,359.840,0.021
-443768.320,-1172314.590,361.180,0.014
-443770.120,-1172311.820,359.570,0.014
-443768.900,-1172311.140,359.130,0.027
-443767.510,-1172312.940,360.070,0.014
-443767.720,-1172311.460,359.180,0.019
-443765.130,-1172312.600,359.740,0.088
-443768.520,-1172310.290,358.560,0.010
-443766.490,-1172310.860,358.780,0.012
-443743.880,-1172316.180,360.620,0.017
-443745.810,-1172314.550,359.750,0.021
-443749.000,-1172311.840,358.250,0.030
-443741.480,-1172315.810,360.210,0.012
-443742.440,-1172315.000,359.750,0.019
-443738.780,-1172317.430,361.010,0.020
-443742.610,-1172314.180,359.230,0.011
-443738.500,-1172317.160,360.840,0.031
-443738.340,-1172316.750,360.500,0.006
-443738.990,-1172316.200,360.220,0.021
-443738.940,-1172315.620,359.890,0.019
-443738.160,-1172315.610,359.800,0.032
-443733.890,-1172318.140,361.110,0.029
-443737.790,-1172314.830,359.210,0.013
-443738.740,-1172314.030,358.780,0.011
-443734.380,-1172316.610,360.160,0.030
-443732.860,-1172317.450,360.630,0.028
-443736.400,-1172314.440,358.960,0.037
-443731.780,-1172317.310,360.450,0.024
-443732.380,-1172313.900,358.250,0.058
-443724.840,-1172319.330,358.480,0.031
-443726.150,-1172317.610,357.410,0.029
-443722.680,-1172319.970,358.840,0.028
-443725.220,-1172295.200,356.690,0.046
-443719.080,-1172315.760,357.630,0.022
-443714.290,-1172320.440,361.450,0.042
-443719.700,-1172315.820,357.740,0.018
-443717.080,-1172316.440,357.900,0.028
-443717.700,-1172315.900,357.620,0.034
-443711.750,-1172321.440,362.030,0.020
-443706.440,-1172321.840,361.940,0.023
-443718.090,-1172294.270,358.000,0.028
-443713.230,-1172294.650,357.850,0.015
-443715.830,-1172291.390,356.060,0.011
-443712.010,-1172293.560,357.160,0.036
-443715.200,-1172291.290,355.950,0.016
-443710.770,-1172293.530,356.990,0.022
