-443827.970,-1172305.400,356.230,0.033
-443828.660,-1172304.780,355.830,0.019
-443828.890,-1172304.560,355.680,0.015
-443829.130,-1172304.350,355.560,0.014
-443825.270,-1172308.390,355.580,0.021
-443827.920,-1172305.980,356.650,0.009
-443828.850,-1172305.130,356.100,0.018
-443829.060,-1172304.940,355.950,0.014
-443829.290,-1172304.730,355.830,0.047
-443829.760,-1172304.300,355.550,0.017
-443825.260,-1172308.810,355.890,0.020
-443825.470,-1172308.610,355.770,0.017
-443825.690,-1172308.410,355.660,0.013
-443828.370,-1172305.970,356.680,0.011
-443828.600,-1172305.770,356.510,0.023
-443828.830,-1172305.560,356.410,0.021
-443829.550,-1172304.900,356.010,0.046
-443829.770,-1172304.710,355.860,0.017
-443830.000,-1172304.490,355.730,0.006
-443830.220,-1172304.290,355.580,0.010
-443825.740,-1172308.770,355.930,0.016
-443825.970,-1172308.570,355.780,0.028
-443826.200,-1172308.350,355.630,0.035
-443826.420,-1172308.150,355.470,0.016
-443828.460,-1172306.300,356.930,0.017
-443828.670,-1172306.110,356.760,0.013
-443828.890,-1172305.910,356.620,0.022
-443829.110,-1172305.710,356.510,0.022
-443829.360,-1172305.480,356.390,0.010
-443829.580,-1172305.280,356.210,0.010
-443829.820,-1172305.060,356.140,0.016
-443830.530,-1172304.420,355.700,0.013
-443830.750,-1172304.210,355.590,0.019
-443818.350,-1172309.120,356.920,0.031
-443818.590,-1172308.900,356.760,0.017
-443818.820,-1172308.690,356.610,0.013
-443819.040,-1172308.490,356.470,0.016
-443819.260,-1172308.290,356.330,0.012
-443819.490,-1172308.080,356.240,0.023
-443819.720,-1172307.870,356.050,0.021
-443819.950,-1172307.660,355.920,0.015
-443818.320,-1172309.700,357.400,0.018
-443818.520,-1172309.510,357.210,0.022
-443818.740,-1172309.320,357.100,0.020
-443818.990,-1172309.090,356.950,0.018
-443819.220,-1172308.880,356.810,0.039
-443819.670,-1172308.470,356.520,0.009
-443819.910,-1172308.250,356.380,0.013
-443819.060,-1172309.510,357.310,0.024
-443819.290,-1172309.300,357.120,0.020
-443819.960,-1172308.690,356.710,0.012
-443816.510,-1172308.820,356.550,0.013
-443816.730,-1172308.620,356.410,0.013
-443816.960,-1172308.420,356.230,0.009
-443817.190,-1172308.210,356.110,0.012
-443817.650,-1172307.790,355.830,0.012
-443817.870,-1172307.580,355.670,0.013
-443818.100,-1172307.380,355.540,0.009
-443816.100,-1172309.610,357.170,0.012
-443816.310,-1172309.420,357.000,0.015
-443816.540,-1172309.210,356.870,0.013
-443816.780,-1172308.990,356.690,0.014
-443816.990,-1172308.800,356.560,0.015
-443817.230,-1172308.580,356.420,0.018
-443817.460,-1172308.370,356.260,0.018
-443817.670,-1172308.180,356.130,0.016
-443817.890,-1172307.980,356.010,0.013
-443818.100,-1172307.790,355.870,0.010
-443818.350,-1172307.560,355.720,0.008
-443818.570,-1172307.360,355.580,0.012
-443816.350,-1172309.770,357.270,0.014
-443816.590,-1172309.560,357.160,0.010
-443816.800,-1172309.370,357.010,0.012
-443817.020,-1172309.170,356.850,0.019
-443817.240,-1172308.960,356.740,0.022
-443817.470,-1172308.760,356.580,0.019
-443817.700,-1172308.550,356.440,0.021
-443817.910,-1172308.350,356.300,0.019
-443818.150,-1172308.140,356.140,0.025
-443818.370,-1172307.940,356.010,0.024
-443818.600,-1172307.720,355.860,0.009
-443818.840,-1172307.510,355.720,0.011
-443819.080,-1172307.290,355.610,0.014
-443819.290,-1172307.100,355.470,0.014
-443816.820,-1172309.920,357.440,0.038
-443817.050,-1172309.710,357.300,0.026
-443817.270,-1172309.510,357.180,0.021
-443817.730,-1172309.100,356.860,0.017
-443817.960,-1172308.880,356.710,0.029
-443818.400,-1172308.490,356.420,0.033
-443818.870,-1172308.060,356.140,0.016
-443819.090,-1172307.850,356.000,0.019
-443819.350,-1172307.620,355.870,0.014
-443819.580,-1172307.410,355.710,0.013
-443817.880,-1172309.540,357.190,0.020
-443816.090,-1172307.750,355.700,0.014
-443816.320,-1172307.550,355.550,0.013
-443815.890,-1172308.360,356.150,0.010
-443816.120,-1172308.150,355.990,0.011
-443816.360,-1172307.940,355.860,0.012
-443816.590,-1172307.720,355.710,0.012
-443816.170,-1172308.650,356.390,0.012
-443816.400,-1172308.450,356.270,0.017
-443817.060,-1172307.840,355.830,0.027
-443817.530,-1172307.410,355.550,0.017
-443816.270,-1172309.040,356.680,0.016
-443813.530,-1172308.470,358.400,0.016
-443813.740,-1172308.280,358.280,0.015
-443813.980,-1172308.060,358.130,0.019
-443814.450,-1172307.640,357.850,0.016
-443815.150,-1172307.000,357.400,0.015
-443815.360,-1172306.810,357.290,0.023
-443815.580,-1172306.610,357.160,0.025
-443813.770,-1172308.580,358.490,0.023
-443814.440,-1172307.970,358.060,0.029
-443814.660,-1172307.770,357.960,0.018
-443814.900,-1172307.550,357.830,0.039
-443815.130,-1172307.340,357.660,0.045
-443815.360,-1172307.140,357.540,0.020
-443815.590,-1172306.920,357.380,0.029
-443815.800,-1172306.730,357.170,0.024
-443814.210,-1172308.590,358.550,0.021
-443814.430,-1172308.390,358.410,0.020
-443814.650,-1172308.190,358.260,0.023
-443814.900,-1172307.970,358.140,0.022
-443811.650,-1172308.810,358.530,0.024
-443811.880,-1172308.600,358.400,0.019
-443812.120,-1172308.380,358.250,0.027
-443812.790,-1172307.770,357.750,0.028
-443814.380,-1172306.320,356.830,0.020
-443814.590,-1172306.130,356.680,0.034
-443815.060,-1172305.700,356.430,0.012
-443812.290,-1172308.740,358.550,0.022
-443812.510,-1172308.540,358.390,0.017
-443812.730,-1172308.340,358.230,0.021
-443812.960,-1172308.130,358.120,0.023
-443813.190,-1172307.920,357.950,0.019
-443814.080,-1172307.110,357.400,0.021
-443814.530,-1172306.700,357.130,0.020
-443814.760,-1172306.490,357.000,0.012
-443815.010,-1172306.270,356.870,0.013
-443815.240,-1172306.060,356.740,0.025
-443813.020,-1172308.540,358.390,0.017
-443813.240,-1172308.340,358.240,0.018
-443813.690,-1172307.930,357.980,0.010
-443813.940,-1172307.710,357.850,0.013
-443814.160,-1172307.510,357.670,0.010
-443814.370,-1172307.310,357.540,0.012
-443814.600,-1172307.100,357.400,0.017
-443815.080,-1172306.670,357.130,0.012
-443815.320,-1172306.450,357.020,0.016
-443813.040,-1172305.980,356.410,0.035
-443813.270,-1172305.770,356.290,0.036
-443813.730,-1172305.360,356.040,0.013
-443813.970,-1172305.140,355.890,0.018
-443810.370,-1172309.010,358.560,0.032
-443810.880,-1172308.550,358.460,0.051
-443811.510,-1172307.970,357.840,0.031
-443811.980,-1172307.550,357.530,0.029
-443814.500,-1172305.250,356.000,0.020
-443811.670,-1172308.310,358.160,0.017
-443812.130,-1172307.890,357.840,0.016
-443812.350,-1172307.700,357.690,0.016
-443814.430,-1172305.800,356.460,0.022
-443814.650,-1172305.600,356.310,0.016
-443814.850,-1172305.410,356.170,0.018
-443815.080,-1172305.210,356.060,0.021
-443809.180,-1172308.400,357.960,0.017
-443809.410,-1172308.200,357.830,0.017
-443809.650,-1172307.970,357.700,0.023
-443809.870,-1172307.780,357.580,0.014
-443810.100,-1172307.570,357.420,0.010
-443811.430,-1172306.350,356.570,0.017
-443811.660,-1172306.150,356.450,0.016
-443812.140,-1172305.710,356.180,0.022
-443812.350,-1172305.520,356.020,0.023
-443812.580,-1172305.310,355.890,0.024
-443809.240,-1172308.870,358.300,0.011
-443809.480,-1172308.660,358.220,0.014
-443811.500,-1172306.810,356.950,0.023
-443811.730,-1172306.600,356.820,0.023
-443812.650,-1172305.770,356.260,0.019
-443812.890,-1172305.550,356.130,0.019
-443809.700,-1172306.810,356.780,0.017
-443809.960,-1172306.580,356.670,0.017
-443810.690,-1172305.910,356.430,0.043
-443805.690,-1172311.120,357.460,0.007
-443807.630,-1172309.350,358.560,0.013
-443807.870,-1172309.140,358.430,0.009
-443808.080,-1172308.940,358.260,0.011
-443808.310,-1172308.730,358.150,0.015
-443808.530,-1172308.540,358.010,0.014
-443809.450,-1172307.700,357.400,0.021
-443809.690,-1172307.480,357.270,0.024
-443811.280,-1172306.030,356.300,0.020
-443811.500,-1172305.840,356.160,0.018
-443811.970,-1172305.410,355.900,0.030
-443808.250,-1172309.250,358.550,0.023
-443808.480,-1172309.040,358.380,0.020
-443808.720,-1172308.820,358.240,0.013
-443808.940,-1172308.620,358.090,0.013
-443804.580,-1172310.880,357.190,0.021
-443805.480,-1172310.060,356.620,0.012
-443807.160,-1172308.530,357.880,0.015
-443809.250,-1172306.620,356.640,0.009
-443809.480,-1172306.420,356.490,0.016
-443809.710,-1172306.210,356.380,0.039
-443809.930,-1172306.010,356.250,0.040
-443810.140,-1172305.810,356.090,0.023
-443805.020,-1172311.080,357.350,0.013
-443805.700,-1172310.450,356.960,0.008
-443807.420,-1172308.900,358.200,0.019
-443807.640,-1172308.690,358.050,0.016
-443807.870,-1172308.480,357.910,0.023
-443809.470,-1172307.030,356.930,0.016
-443807.970,-1172306.800,356.640,0.018
-443808.880,-1172305.970,356.080,0.022
-443809.110,-1172305.770,355.960,0.022
-443809.590,-1172305.330,355.690,0.008
-443809.810,-1172305.130,355.550,0.011
-443803.460,-1172311.350,357.460,0.018
-443803.680,-1172311.150,357.310,0.020
-443803.930,-1172310.930,357.140,0.024
-443804.150,-1172310.730,357.010,0.030
-443804.370,-1172310.530,356.880,0.024
-443804.620,-1172310.300,356.750,0.015
-443804.860,-1172310.080,356.600,0.016
-443805.300,-1172309.680,356.310,0.017
-443806.990,-1172308.140,357.580,0.007
-443807.220,-1172307.930,357.460,0.007
-443808.580,-1172306.700,356.620,0.019
-443808.830,-1172306.470,356.490,0.013
-443809.040,-1172306.280,356.330,0.011
-443809.500,-1172305.860,356.070,0.045
-443802.970,-1172310.870,357.080,0.021
-443803.180,-1172310.680,356.930,0.012
-443803.400,-1172310.480,356.790,0.012
-443803.860,-1172310.060,356.450,0.011
-443804.110,-1172309.830,356.350,0.015
-443804.340,-1172309.620,356.190,0.016
-443804.590,-1172309.400,356.070,0.010
-443805.010,-1172309.010,355.770,0.017
-443805.230,-1172308.810,355.630,0.018
-443806.270,-1172307.860,357.310,0.016
-443806.490,-1172307.670,357.170,0.019
-443806.720,-1172307.460,357.030,0.011
-443807.410,-1172306.830,356.630,0.016
-443807.650,-1172306.610,356.450,0.026
-443807.890,-1172306.400,356.360,0.014
-443808.120,-1172306.190,356.210,0.016
-443808.330,-1172305.990,356.060,0.011
-443808.570,-1172305.770,355.950,0.014
-443808.790,-1172305.570,355.820,0.016
-443809.000,-1172305.380,355.690,0.015
-443809.230,-1172305.170,355.510,0.009
-443803.330,-1172311.030,357.200,0.023
-443803.560,-1172310.820,357.060,0.020
-443803.780,-1172310.620,356.900,0.023
-443803.990,-1172310.430,356.730,0.017
-443804.210,-1172310.230,356.620,0.009
-443804.460,-1172310.000,356.510,0.011
-443804.690,-1172309.790,356.340,0.013
-443804.910,-1172309.590,356.220,0.019
-443805.150,-1172309.370,356.070,0.020
-443805.950,-1172308.640,357.940,0.018
-443805.380,-1172309.160,355.920,0.013
-443806.380,-1172308.260,357.550,0.012
-443806.620,-1172308.030,357.460,0.012
-443806.850,-1172307.820,357.310,0.006
-443802.660,-1172310.800,356.960,0.017
-443803.120,-1172310.380,356.690,0.012
-443803.340,-1172310.180,356.540,0.011
-443803.570,-1172309.970,356.410,0.012
-443804.030,-1172309.550,356.120,0.015
-443804.250,-1172309.350,355.980,0.010
-443804.490,-1172309.130,355.850,0.011
-443804.720,-1172308.920,355.690,0.015
-443804.960,-1172308.710,355.530,0.013
-443806.430,-1172307.360,356.970,0.014
-443806.640,-1172307.170,356.800,0.018
-443806.880,-1172306.950,356.670,0.009
-443807.340,-1172306.540,356.380,0.030
-443807.820,-1172306.100,356.130,0.009
-443802.720,-1172310.160,356.490,0.019
-443803.630,-1172309.330,355.910,0.015
-443803.850,-1172309.130,355.770,0.016
-443804.070,-1172308.930,355.630,0.012
-443806.230,-1172306.970,356.630,0.020
-443806.450,-1172306.760,356.470,0.028
-443806.670,-1172306.560,356.340,0.025
-443806.900,-1172306.360,356.220,0.022
-443807.130,-1172306.140,356.050,0.015
-443807.620,-1172305.700,355.820,0.008
-443807.850,-1172305.490,355.660,0.013
-443808.090,-1172305.270,355.520,0.013
-443803.130,-1172310.050,356.440,0.018
-443803.360,-1172309.840,356.320,0.017
-443803.580,-1172309.640,356.160,0.013
-443804.040,-1172309.220,355.870,0.011
-443804.260,-1172309.030,355.740,0.013
-443806.440,-1172307.040,356.720,0.020
-443806.680,-1172306.820,356.610,0.009
-443806.910,-1172306.610,356.410,0.017
-443807.830,-1172305.780,355.910,0.010
-443808.060,-1172305.560,355.770,0.015
-443808.280,-1172305.370,355.650,0.013
-443802.090,-1172310.210,356.530,0.018
-443802.310,-1172310.010,356.340,0.018
-443802.550,-1172309.800,356.220,0.019
-443802.780,-1172309.590,356.090,0.018
-443803.000,-1172309.380,355.910,0.009
-443803.250,-1172309.160,355.820,0.013
-443803.480,-1172308.950,355.670,0.013
-443806.510,-1172306.190,356.120,0.015
-443806.770,-1172305.960,356.000,0.013
-443806.980,-1172305.760,355.850,0.012
-443807.210,-1172305.550,355.690,0.005
-443807.440,-1172305.350,355.530,0.005
-443801.840,-1172309.550,355.970,0.024
-443802.050,-1172309.360,355.800,0.021
-443802.550,-1172308.910,355.530,0.011
-443805.870,-1172305.890,355.860,0.020
-443806.070,-1172305.710,355.690,0.017
-443806.320,-1172305.480,355.570,0.012
-443801.990,-1172309.840,356.180,0.013
-443802.200,-1172309.640,356.040,0.015
-443802.430,-1172309.440,355.920,0.014
-443802.650,-1172309.240,355.770,0.006
-443802.890,-1172309.010,355.650,0.012
-443803.130,-1172308.790,355.530,0.015
-443805.970,-1172306.210,356.090,0.020
-443806.190,-1172306.010,355.950,0.025
-443806.660,-1172305.580,355.690,0.012
-443806.870,-1172305.390,355.530,0.007
-443801.710,-1172309.330,355.740,0.028
-443801.940,-1172309.130,355.600,0.014
-443802.170,-1172308.910,355.500,0.012
-443798.190,-1172310.200,359.650,0.038
-443796.490,-1172312.360,360.930,0.024
-443796.020,-1172311.700,360.460,0.018
-443796.260,-1172311.480,360.360,0.023
-443794.550,-1172312.490,360.870,0.013
-443794.990,-1172312.080,360.650,0.032
-443796.430,-1172310.770,359.900,0.011
-443797.830,-1172309.490,359.220,0.022
-443796.000,-1172310.220,359.530,0.019
-443796.250,-1172310.000,359.400,0.021
-443796.490,-1172309.780,359.310,0.016
-443797.420,-1172308.930,358.810,0.019
-443797.660,-1172308.720,358.690,0.019
-443794.140,-1172311.450,360.200,0.008
-443794.840,-1172310.820,359.840,0.014
-443795.760,-1172309.980,359.370,0.022
-443793.470,-1172312.540,360.830,0.015
-443794.600,-1172310.590,359.680,0.028
-443796.230,-1172309.110,358.860,0.049
-443796.440,-1172308.910,358.750,0.046
-443795.030,-1172309.810,359.210,0.026
-443795.510,-1172309.380,358.960,0.028
-443795.990,-1172308.940,358.700,0.057
-443793.420,-1172310.690,359.650,0.027
-443795.300,-1172308.970,358.660,0.021
-443796.020,-1172308.320,358.350,0.021
-443796.490,-1172307.890,358.090,0.026
-443792.010,-1172311.480,360.070,0.031
-443792.700,-1172310.840,359.720,0.020
-443792.940,-1172310.630,359.580,0.027
-443794.110,-1172309.560,359.030,0.017
-443796.000,-1172307.840,358.050,0.016
-443789.990,-1172312.860,360.800,0.016
-443790.220,-1172312.650,360.660,0.015
-443790.910,-1172312.020,360.290,0.020
-443793.490,-1172309.670,359.000,0.022
-443795.370,-1172307.960,358.080,0.027
-443791.780,-1172310.870,359.650,0.029
-443794.570,-1172308.320,358.250,0.028
-443789.260,-1172312.660,360.810,0.041
-443789.930,-1172312.050,360.280,0.017
-443790.420,-1172311.600,360.050,0.022
-443790.880,-1172311.180,359.790,0.027
-443791.110,-1172310.970,359.670,0.021
-443791.580,-1172310.540,359.470,0.020
-443789.010,-1172312.520,360.610,0.062
-443790.630,-1172311.030,359.680,0.021
-443791.100,-1172310.610,359.410,0.028
-443791.370,-1172310.360,359.340,0.022
-443791.820,-1172309.950,359.080,0.026
-443792.280,-1172309.530,358.830,0.025
-443794.200,-1172307.790,357.930,0.024
-443794.660,-1172307.370,357.660,0.016
-443787.880,-1172313.090,360.850,0.013
-443788.110,-1172312.890,360.750,0.012
-443788.350,-1172312.660,360.620,0.022
-443790.660,-1172310.560,359.410,0.025
-443786.620,-1172313.310,360.920,0.013
-443787.330,-1172312.660,360.540,0.009
-443787.560,-1172312.460,360.410,0.012
-443787.780,-1172312.260,360.320,0.011
-443789.670,-1172310.530,359.310,0.008
-443789.910,-1172310.310,359.170,0.012
-443790.380,-1172309.880,358.970,0.009
-443790.830,-1172309.480,358.700,0.015
-443791.540,-1172308.830,358.340,0.012
-443791.760,-1172308.620,358.250,0.019
-443786.200,-1172313.220,360.830,0.007
-443786.430,-1172313.010,360.700,0.023
-443785.860,-1172313.010,360.650,0.023
-443786.330,-1172312.580,360.390,0.020
-443786.560,-1172312.370,360.280,0.026
-443787.280,-1172311.710,359.960,0.016
-443787.500,-1172311.510,359.830,0.028
-443787.740,-1172311.290,359.700,0.026
-443788.220,-1172310.850,359.480,0.016
-443790.340,-1172308.920,358.360,0.022
-443790.580,-1172308.700,358.220,0.024
-443791.530,-1172307.840,357.790,0.022
-443787.310,-1172311.340,359.690,0.024
-443790.620,-1172308.330,357.970,0.029
-443784.620,-1172312.830,360.510,0.012
-443784.840,-1172312.640,360.360,0.008
-443785.320,-1172312.200,360.080,0.018
-443786.280,-1172311.320,359.610,0.015
-443787.220,-1172310.470,359.140,0.023
-443784.380,-1172313.480,360.960,0.014
-443785.290,-1172312.650,360.380,0.014
-443786.000,-1172312.010,360.030,0.022
-443786.460,-1172311.590,359.770,0.017
-443786.690,-1172311.380,359.640,0.015
-443787.390,-1172310.740,359.320,0.020
-443787.850,-1172310.320,359.100,0.017
-443788.080,-1172310.110,358.970,0.020
-443789.970,-1172308.390,358.000,0.015
-443784.050,-1172312.930,360.520,0.010
-443784.530,-1172312.500,360.280,0.010
-443785.010,-1172312.060,359.990,0.009
-443788.300,-1172309.060,358.350,0.028
-443783.940,-1172313.460,360.890,0.022
-443785.900,-1172310.210,358.890,0.034
-443786.390,-1172309.770,358.630,0.017
-443786.630,-1172309.550,358.510,0.015
-443787.800,-1172308.490,357.970,0.011
-443788.750,-1172307.620,357.430,0.035
-443783.230,-1172313.290,360.720,0.009
-443783.450,-1172313.080,360.590,0.008
-443783.690,-1172312.870,360.470,0.007
-443783.920,-1172312.660,360.350,0.029
-443784.160,-1172312.440,360.240,0.020
-443784.620,-1172312.020,359.950,0.004
-443784.850,-1172311.810,359.850,0.004
-443788.680,-1172308.320,357.990,0.030
-443781.920,-1172313.310,360.620,0.032
-443782.160,-1172313.090,360.500,0.026
-443784.240,-1172311.200,359.390,0.014
-443786.590,-1172309.050,358.190,0.027
-443788.240,-1172307.550,357.340,0.018
-443782.640,-1172313.180,360.570,0.043
-443786.520,-1172308.090,357.610,0.013
-443781.360,-1172313.220,360.510,0.008
-443783.000,-1172311.720,359.640,0.012
-443783.720,-1172311.070,359.290,0.017
-443784.640,-1172310.230,358.800,0.027
-443784.870,-1172310.020,358.710,0.025
-443785.090,-1172309.820,358.560,0.022
-443785.340,-1172309.600,358.440,0.017
-443786.040,-1172308.960,358.090,0.013
-443786.750,-1172308.310,357.770,0.010
-443786.980,-1172308.100,357.640,0.009
-443787.210,-1172307.890,357.530,0.012
-443787.650,-1172307.490,357.130,0.022
-443780.360,-1172313.170,360.410,0.010
-443780.620,-1172312.930,360.290,0.008
-443780.850,-1172312.730,360.160,0.011
-443781.080,-1172312.520,360.040,0.016
-443781.100,-1172313.030,360.370,0.012
-443781.580,-1172312.590,360.090,0.014
-443782.300,-1172311.940,359.730,0.016
-443782.540,-1172311.720,359.630,0.017
-443782.750,-1172311.530,359.480,0.018
-443783.480,-1172310.870,359.130,0.023
-443783.700,-1172310.660,359.040,0.021
-443785.230,-1172307.960,357.460,0.016
-443785.430,-1172307.780,357.230,0.009
-443779.980,-1172313.130,360.350,0.025
-443780.440,-1172312.720,360.120,0.012
-443781.380,-1172311.860,359.650,0.007
-443781.600,-1172311.660,359.510,0.007
-443783.970,-1172309.500,358.290,0.010
-443785.640,-1172307.970,357.500,0.011
-443785.880,-1172307.760,357.340,0.010
-443780.770,-1172311.770,359.520,0.008
-443781.000,-1172311.550,359.370,0.011
-443782.390,-1172310.290,358.670,0.011
-443780.070,-1172312.670,360.050,0.012
-443781.000,-1172311.820,359.590,0.008
-443781.220,-1172311.610,359.450,0.011
-443783.800,-1172309.270,358.130,0.010
-443784.050,-1172309.030,358.010,0.014
-443779.720,-1172312.210,359.710,0.014
-443781.630,-1172310.480,358.800,0.008
-443782.100,-1172310.040,358.530,0.011
-443782.800,-1172309.410,358.180,0.009
-443783.030,-1172309.200,358.050,0.016
-443783.950,-1172308.360,357.580,0.011
-443784.200,-1172308.130,357.480,0.025
-443784.390,-1172307.960,357.260,0.022
-443783.450,-1172308.040,357.280,0.042
-443780.580,-1172311.060,359.060,0.015
-443781.980,-1172309.780,358.370,0.010
-443783.180,-1172308.690,357.780,0.021
-443783.420,-1172308.470,357.680,0.032
-443783.640,-1172308.270,357.550,0.028
-443783.860,-1172308.060,357.380,0.029
-443784.070,-1172307.870,357.220,0.022
-443778.750,-1172312.070,359.570,0.013
-443779.220,-1172311.650,359.340,0.016
-443779.450,-1172311.440,359.190,0.016
-443779.690,-1172311.220,359.090,0.016
-443779.910,-1172311.020,358.950,0.011
-443780.400,-1172310.570,358.710,0.010
-443782.990,-1172308.210,357.410,0.042
-443778.950,-1172312.140,359.620,0.012
-443779.890,-1172311.280,359.160,0.013
-443780.150,-1172311.050,359.020,0.013
-443780.870,-1172310.390,358.640,0.013
-443781.340,-1172309.960,358.420,0.014
-443781.560,-1172309.760,358.280,0.013
-443782.050,-1172309.320,358.090,0.013
-443783.000,-1172308.450,357.610,0.029
-443782.380,-1172308.290,357.430,0.023
-443781.630,-1172308.640,357.620,0.009
-443781.850,-1172308.430,357.510,0.010
-443782.090,-1172308.210,357.340,0.013
-443781.330,-1172308.460,357.470,0.021
-443781.550,-1172308.260,357.350,0.015
-443778.850,-1172309.710,358.050,0.014
-443780.920,-1172308.470,357.450,0.030
-443773.290,-1172314.250,361.270,0.009
-443779.450,-1172308.640,357.450,0.011
-443773.870,-1172314.250,361.330,0.020
-443774.110,-1172314.030,361.230,0.027
-443774.820,-1172313.380,360.840,0.053
-443771.990,-1172314.850,361.580,0.013
-443772.230,-1172314.630,361.470,0.019
-443772.450,-1172314.430,361.340,0.014
-443772.690,-1172314.220,361.210,0.017
-443772.920,-1172314.010,361.070,0.035
-443773.160,-1172313.790,360.950,0.029
-443773.410,-1172313.560,360.840,0.020
-443773.890,-1172313.120,360.600,0.009
-443774.590,-1172312.490,360.250,0.016
-443774.830,-1172312.260,360.180,0.020
-443775.310,-1172311.830,359.930,0.015
-443778.620,-1172308.800,357.450,0.014
-443773.660,-1172312.400,360.150,0.011
-443774.380,-1172311.740,359.800,0.014
-443771.810,-1172314.690,361.460,0.016
-443772.050,-1172314.470,361.330,0.013
-443778.440,-1172308.630,357.320,0.013
-443772.680,-1172312.910,360.390,0.025
-443770.870,-1172314.940,361.560,0.050
-443771.100,-1172314.730,361.440,0.012
-443771.330,-1172314.520,361.320,0.010
-443771.570,-1172314.300,361.180,0.011
-443771.800,-1172314.090,361.060,0.014
-443772.030,-1172313.890,360.960,0.015
-443772.950,-1172313.040,360.500,0.026
-443773.430,-1172312.600,360.240,0.007
-443769.990,-1172314.860,361.450,0.037
-443770.230,-1172314.640,361.330,0.015
-443770.480,-1172314.420,361.210,0.017
-443773.060,-1172312.060,359.870,0.014
-443773.300,-1172311.840,359.790,0.022
-443773.760,-1172311.420,359.540,0.021
-443774.460,-1172310.780,359.230,0.013
-443774.700,-1172310.570,359.110,0.013
-443770.180,-1172314.420,361.170,0.017
-443770.410,-1172314.210,361.030,0.032
-443770.910,-1172313.760,360.800,0.017
-443772.060,-1172312.710,360.150,0.016
-443773.300,-1172310.660,359.020,0.049
-443771.060,-1172313.040,360.340,0.027
-443773.680,-1172310.660,359.060,0.017
-443774.900,-1172309.540,358.470,0.018
-443767.670,-1172315.280,361.570,0.018
-443768.380,-1172314.640,361.180,0.018
-443768.840,-1172314.220,360.950,0.024
-443769.090,-1172313.990,360.810,0.017
-443769.560,-1172313.560,360.550,0.012
-443769.780,-1172313.360,360.460,0.010
-443770.240,-1172312.940,360.210,0.016
-443770.700,-1172312.520,359.990,0.014
-443773.810,-1172309.680,358.450,0.029
-443774.490,-1172309.060,358.120,0.017
-443768.840,-1172314.730,361.290,0.042
-443769.290,-1172314.320,361.060,0.020
-443769.750,-1172313.900,360.810,0.036
-443770.680,-1172313.050,360.320,0.024
-443773.590,-1172309.650,358.430,0.027
-443774.060,-1172309.220,358.210,0.032
-443774.290,-1172309.010,358.030,0.027
-443767.430,-1172315.510,361.700,0.018
-443766.560,-1172315.510,361.670,0.047
-443767.250,-1172314.880,361.300,0.013
-443767.490,-1172314.660,361.160,0.017
-443767.730,-1172314.450,361.040,0.024
-443767.960,-1172314.230,360.910,0.024
-443768.220,-1172314.000,360.770,0.015
-443768.450,-1172313.780,360.660,0.016
-443769.140,-1172313.160,360.310,0.040
-443769.370,-1172312.940,360.180,0.044
-443770.330,-1172312.070,359.680,0.010
-443773.380,-1172309.290,358.190,0.020
-443766.690,-1172315.140,361.420,0.017
-443766.920,-1172314.930,361.320,0.017
-443767.150,-1172314.720,361.220,0.015
-443768.320,-1172313.650,360.590,0.010
-443769.040,-1172313.000,360.180,0.038
-443769.530,-1172312.550,359.940,0.025
-443771.410,-1172310.830,359.000,0.029
-443771.650,-1172310.610,358.890,0.025
-443772.840,-1172309.530,358.310,0.028
-443773.260,-1172309.140,358.030,0.024
-443765.630,-1172315.650,361.700,0.008
-443765.860,-1172315.440,361.590,0.009
-443766.090,-1172315.230,361.440,0.013
-443766.330,-1172315.020,361.320,0.018
-443767.000,-1172314.400,360.970,0.017
-443767.940,-1172313.540,360.480,0.018
-443768.170,-1172313.340,360.340,0.014
-443770.550,-1172311.170,359.150,0.021
-443770.780,-1172310.950,359.050,0.011
-443772.200,-1172309.660,358.340,0.018
-443772.460,-1172309.420,358.220,0.028
-443772.670,-1172309.230,358.060,0.026
-443767.970,-1172313.280,360.260,0.025
-443768.450,-1172312.840,360.040,0.038
-443770.010,-1172310.220,358.560,0.028
-443770.230,-1172310.020,358.430,0.022
-443770.490,-1172309.790,358.320,0.027
-443765.770,-1172314.570,361.030,0.014
-443766.250,-1172314.130,360.760,0.018
-443766.480,-1172313.920,360.640,0.015
-443766.730,-1172313.690,360.510,0.017
-443767.190,-1172313.280,360.250,0.017
-443767.410,-1172313.070,360.140,0.015
-443768.340,-1172312.230,359.670,0.013
-443766.050,-1172313.200,360.140,0.013
-443766.750,-1172312.560,359.770,0.023
-443767.240,-1172312.120,359.550,0.011
-443767.480,-1172311.900,359.410,0.005
-443767.690,-1172311.700,359.280,0.013
-443769.370,-1172310.170,358.440,0.048
-443769.610,-1172309.950,358.370,0.021
-443769.830,-1172309.750,358.220,0.022
-443770.050,-1172309.540,358.090,0.021
-443766.190,-1172312.110,359.460,0.018
-443768.550,-1172309.950,358.250,0.037
-443768.770,-1172309.740,358.120,0.043
-443765.650,-1172313.220,360.130,0.019
-443765.880,-1172313.020,360.000,0.027
-443766.580,-1172312.380,359.630,0.024
-443769.450,-1172309.760,358.210,0.044
-443769.650,-1172309.580,358.020,0.039
-443766.490,-1172310.990,358.800,0.011
-443766.960,-1172310.570,358.550,0.015
-443767.200,-1172310.340,358.440,0.010
