-443789.730,-1172406.880,350.990,0.008
-443789.620,-1172406.240,350.980,0.016
-443789.730,-1172405.950,351.020,0.011
-443792.250,-1172378.910,351.680,0.034
-443793.650,-1172378.080,351.790,0.014
-443793.610,-1172379.410,351.830,0.021
-443793.380,-1172381.040,351.670,0.017
-443793.720,-1172382.040,351.790,0.029
-443791.790,-1172387.950,351.480,0.027
-443792.010,-1172387.370,351.490,0.034
-443793.520,-1172384.290,351.740,0.013
-443792.950,-1172390.050,351.590,0.026
-443798.530,-1172377.620,348.300,0.052
-443792.530,-1172393.860,351.530,0.033
-443793.320,-1172394.590,351.600,0.016
-443795.560,-1172390.100,351.950,0.048
-443826.430,-1172356.450,349.050,0.057
-443826.230,-1172366.810,347.690,0.042
-443833.970,-1172394.720,353.900,0.019
-443834.090,-1172394.420,353.880,0.025
-443833.980,-1172393.880,353.870,0.018
-443834.010,-1172395.390,353.880,0.036
-443825.380,-1172353.360,347.350,0.014
-443825.930,-1172347.350,354.130,0.085
-443825.720,-1172340.200,350.770,0.076
-443825.710,-1172336.540,351.350,0.015
-443794.270,-1172398.030,351.660,0.016
-443801.240,-1172379.520,348.370,0.015
-443795.180,-1172392.030,351.800,0.015
-443795.290,-1172391.740,351.900,0.012
-443768.890,-1172399.710,349.670,0.053
-443769.020,-1172400.040,349.640,0.041
-443768.740,-1172401.640,349.560,0.026
-443768.860,-1172401.340,349.590,0.033
-443768.980,-1172403.200,349.540,0.088
-443787.470,-1172379.460,351.100,0.033
-443787.280,-1172381.890,350.940,0.007
-443787.400,-1172381.600,351.000,0.014
-443787.510,-1172381.300,351.060,0.010
-443787.440,-1172382.430,350.940,0.011
-443787.610,-1172383.040,351.020,0.014
-443787.720,-1172382.750,351.040,0.018
-443787.580,-1172383.990,350.960,0.020
-443787.660,-1172384.720,350.980,0.011
-443787.900,-1172384.110,351.080,0.025
-443789.660,-1172379.590,351.330,0.035
-443787.990,-1172386.070,351.010,0.015
-443787.990,-1172387.810,351.030,0.026
-443788.030,-1172388.620,351.000,0.008
-443788.160,-1172388.300,351.040,0.020
-443788.620,-1172387.110,351.140,0.012
-443788.420,-1172393.730,350.930,0.016
-443788.440,-1172394.590,351.010,0.011
-443788.720,-1172395.780,351.060,0.008
-443788.650,-1172394.990,350.990,0.008
-443788.880,-1172397.120,351.050,0.011
-443788.990,-1172396.830,351.080,0.008
-443788.780,-1172396.420,351.010,0.006
-443789.030,-1172395.780,351.100,0.011
-443789.160,-1172397.600,351.060,0.019
-443789.220,-1172401.380,350.970,0.012
-443789.340,-1172401.060,351.060,0.012
-443790.750,-1172396.540,351.280,0.019
-443789.280,-1172399.430,351.070,0.021
-443789.280,-1172402.950,351.050,0.019
-443789.520,-1172402.320,351.050,0.008
-443789.200,-1172402.350,350.980,0.005
-443789.330,-1172402.030,351.040,0.006
-443789.660,-1172403.950,351.070,0.013
-443712.310,-1172403.100,352.440,0.031
-443712.440,-1172402.780,352.430,0.029
-443711.940,-1172401.920,352.350,0.013
-443712.040,-1172402.780,352.360,0.016
-443712.160,-1172402.470,352.410,0.017
-443712.530,-1172401.540,352.510,0.017
-443711.610,-1172401.800,352.190,0.015
-443711.740,-1172401.480,352.260,0.022
-443712.070,-1172401.600,352.380,0.018
-443712.190,-1172401.290,352.470,0.021
-443712.440,-1172400.680,352.530,0.026
-443825.550,-1172332.670,348.550,0.081
-443798.710,-1172331.350,351.250,0.035
-443802.480,-1172318.510,350.920,0.040
-443802.590,-1172318.210,350.930,0.038
-443802.830,-1172317.620,351.100,0.008
-443802.420,-1172317.830,350.910,0.024
-443797.100,-1172331.390,351.150,0.023
-443796.740,-1172330.170,351.140,0.055
-443802.090,-1172314.960,350.920,0.014
-443796.280,-1172326.630,351.090,0.017
-443791.170,-1172320.720,351.250,0.047
-443741.940,-1172297.470,354.450,0.036
-443742.890,-1172333.660,353.260,0.074
-443743.140,-1172336.420,353.160,0.054
-443755.760,-1172311.800,354.320,0.026
-443755.860,-1172312.620,354.290,0.009
-443755.970,-1172312.330,354.320,0.018
-443755.950,-1172313.210,354.390,0.018
-443751.350,-1172325.580,351.270,0.023
-443755.990,-1172313.850,354.370,0.016
-443756.110,-1172313.560,354.300,0.019
-443756.100,-1172314.690,354.370,0.037
-443756.220,-1172314.410,354.340,0.035
-443756.270,-1172315.430,354.260,0.026
-443756.280,-1172316.360,354.300,0.018
-443756.410,-1172316.030,354.360,0.018
-443756.420,-1172316.950,354.240,0.021
-443756.530,-1172316.660,354.360,0.023
-443758.680,-1172311.250,354.650,0.081
-443756.390,-1172318.120,354.280,0.019
-443756.510,-1172317.820,354.280,0.029
-443756.650,-1172318.550,354.310,0.020
-443756.760,-1172318.270,354.310,0.020
-443756.700,-1172319.370,354.350,0.033
-443756.750,-1172320.260,354.240,0.015
-443772.140,-1172293.980,351.760,0.094
-443782.450,-1172307.500,353.740,0.064
-443765.430,-1172320.090,355.090,0.032
-443765.540,-1172319.820,355.180,0.021
-443765.530,-1172319.020,355.130,0.021
-443765.280,-1172316.040,355.110,0.022
-443764.820,-1172313.480,355.140,0.023
-443769.900,-1172424.210,361.660,0.030
-443770.150,-1172423.580,361.800,0.024
-443770.020,-1172422.600,361.730,0.019
-443770.130,-1172422.310,361.800,0.026
-443770.040,-1172424.880,361.620,0.049
-443770.060,-1172427.750,361.520,0.041
-443770.130,-1172426.540,361.560,0.076
-443770.160,-1172430.310,361.410,0.043
-443770.370,-1172427.810,361.820,0.055
-443770.570,-1172432.200,361.840,0.042
-443770.440,-1172431.650,361.370,0.085
-443825.840,-1172336.110,359.750,0.050
-443826.040,-1172343.940,365.300,0.012
-443826.110,-1172343.010,368.150,0.037
-443828.620,-1172339.080,370.630,0.034
-443828.550,-1172338.460,370.590,0.061
-443826.080,-1172346.880,362.560,0.051
-443829.960,-1172336.880,370.590,0.089
-443826.180,-1172351.130,362.570,0.036
-443826.240,-1172350.890,368.160,0.013
-443826.590,-1172353.800,368.210,0.020
-443850.600,-1172429.140,374.210,0.068
-443850.540,-1172430.390,374.200,0.038
-443850.900,-1172430.350,374.750,0.089
-443850.400,-1172423.820,374.140,0.052
-443850.240,-1172422.160,374.180,0.049
-443850.350,-1172421.880,374.240,0.026
-443850.370,-1172417.410,374.680,0.053
-443850.450,-1172415.220,374.700,0.046
-443850.130,-1172414.360,374.140,0.095
-443850.210,-1172413.210,374.660,0.073
-443847.290,-1172419.620,374.120,0.023
-443847.990,-1172417.840,374.350,0.059
-443848.980,-1172413.970,374.280,0.024
-443848.830,-1172413.510,374.200,0.032
-443848.940,-1172413.220,374.310,0.016
-443848.960,-1172412.310,374.310,0.050
-443848.730,-1172412.050,374.210,0.028
-443848.850,-1172411.730,374.290,0.039
-443844.530,-1172421.850,374.820,0.041
-443848.600,-1172411.500,374.130,0.021
-443848.830,-1172410.910,374.280,0.038
-443848.700,-1172410.500,374.170,0.033
-443848.380,-1172409.210,374.120,0.026
-443840.270,-1172428.580,374.120,0.029
-443848.770,-1172405.950,374.250,0.037
-443847.940,-1172408.050,374.160,0.011
-443848.560,-1172405.460,374.190,0.017
-443846.940,-1172407.380,374.290,0.019
-443849.630,-1172400.530,374.160,0.038
-443848.490,-1172402.480,374.240,0.034
-443841.750,-1172418.660,377.450,0.048
-443848.490,-1172401.550,374.240,0.027
-443836.230,-1172430.470,374.710,0.067
-443838.220,-1172422.610,374.250,0.017
-443843.730,-1172407.730,374.690,0.026
-443843.840,-1172407.430,374.740,0.023
-443848.280,-1172396.160,374.260,0.016
-443836.590,-1172424.350,374.160,0.029
-443836.210,-1172424.240,373.840,0.048
-443836.530,-1172422.310,374.180,0.042
-443838.550,-1172416.200,374.190,0.022
-443838.540,-1172415.500,374.200,0.051
-443848.210,-1172387.270,374.320,0.053
-443849.230,-1172384.670,374.730,0.071
-443849.360,-1172384.350,374.720,0.065
-443850.550,-1172381.360,371.320,0.062
-443835.440,-1172418.550,377.530,0.029
-443847.990,-1172386.650,374.300,0.018
-443835.760,-1172416.680,374.680,0.053
-443849.150,-1172381.610,374.710,0.074
-443849.140,-1172380.720,374.690,0.098
-443835.760,-1172413.610,374.680,0.050
-443840.860,-1172400.610,374.740,0.031
-443840.980,-1172400.300,374.750,0.040
-443846.930,-1172385.160,374.400,0.013
-443849.020,-1172379.840,374.270,0.030
-443835.530,-1172413.260,374.630,0.034
-443835.750,-1172412.680,374.710,0.020
-443835.620,-1172412.250,374.680,0.044
-443835.850,-1172411.650,374.710,0.054
-443835.680,-1172411.500,374.660,0.045
-443835.490,-1172410.930,374.700,0.022
-443835.610,-1172410.620,374.630,0.039
-443849.200,-1172375.040,374.690,0.093
-443835.690,-1172409.410,374.680,0.047
-443834.650,-1172410.990,373.740,0.016
-443834.760,-1172410.700,373.810,0.020
-443834.490,-1172410.610,373.700,0.014
-443835.670,-1172407.580,374.690,0.026
-443848.710,-1172374.420,374.250,0.059
-443834.410,-1172409.620,373.740,0.010
-443834.640,-1172409.020,373.750,0.017
-443835.350,-1172407.220,374.640,0.014
-443835.460,-1172406.940,373.870,0.013
-443835.550,-1172405.910,374.690,0.021
-443835.450,-1172406.200,373.890,0.016
-443835.270,-1172405.760,374.640,0.030
-443835.380,-1172405.480,373.880,0.028
-443843.190,-1172385.590,374.700,0.029
-443834.440,-1172405.920,373.790,0.037
-443834.560,-1172405.610,373.790,0.037
-443835.150,-1172403.080,373.880,0.026
-443835.270,-1172402.760,374.680,0.031
-443835.500,-1172402.170,374.730,0.053
-443835.170,-1172401.850,374.630,0.045
-443834.970,-1172398.580,374.620,0.029
-443835.080,-1172398.280,374.730,0.043
-443835.210,-1172397.970,374.720,0.048
-443834.980,-1172396.660,374.580,0.064
-443835.090,-1172396.370,374.700,0.037
-443834.260,-1172395.880,362.340,0.011
-443834.110,-1172395.030,362.360,0.014
-443840.420,-1172377.980,382.320,0.087
-443835.020,-1172390.480,374.750,0.056
-443835.100,-1172388.360,374.740,0.081
-443834.840,-1172386.170,373.930,0.051
-443833.880,-1172387.910,370.820,0.022
-443839.280,-1172366.390,371.120,0.082
-443834.420,-1172375.130,374.730,0.067
-443834.480,-1172372.850,374.770,0.098
-443838.690,-1172362.170,370.660,0.029
-443839.150,-1172360.990,371.120,0.034
-443839.100,-1172360.480,371.080,0.071
-443834.370,-1172373.130,374.750,0.077
-443838.780,-1172359.930,370.730,0.069
-443838.650,-1172358.510,370.720,0.016
-443838.580,-1172356.780,370.700,0.026
-443833.180,-1172372.080,356.750,0.013
-443838.590,-1172354.680,370.700,0.064
-443839.080,-1172354.620,371.120,0.035
-443838.510,-1172352.980,370.730,0.027
-443838.490,-1172351.220,370.730,0.025
-443838.640,-1172351.970,370.740,0.074
-443838.390,-1172347.490,370.700,0.032
-443838.850,-1172345.710,371.130,0.032
-443838.730,-1172343.750,371.080,0.052
-443831.040,-1172361.530,370.830,0.011
-443838.730,-1172341.940,371.100,0.014
-443838.560,-1172340.180,371.070,0.023
-443830.650,-1172361.160,370.640,0.041
-443838.220,-1172339.900,370.740,0.025
-443826.750,-1172365.330,359.760,0.008
-443830.470,-1172354.490,370.640,0.023
-443838.050,-1172335.160,370.680,0.068
-443826.520,-1172364.570,368.170,0.036
-443826.540,-1172364.550,365.310,0.051
-443826.590,-1172361.900,359.780,0.027
-443826.600,-1172358.150,367.530,0.062
-443739.030,-1172295.380,359.740,0.070
-443739.120,-1172296.490,359.680,0.062
-443746.760,-1172291.000,358.950,0.031
-443760.950,-1172290.520,359.210,0.036
-443760.960,-1172291.540,359.160,0.052
-443761.200,-1172290.950,359.240,0.058
-443761.320,-1172290.640,359.260,0.061
-443761.370,-1172293.130,359.260,0.039
-443762.710,-1172290.940,357.300,0.054
-443775.140,-1172292.690,359.130,0.082
-443783.850,-1172318.020,358.920,0.017
-443808.070,-1172307.390,357.730,0.081
-443808.320,-1172309.660,358.740,0.046
-443825.720,-1172332.090,362.590,0.027
-443825.640,-1172335.190,371.120,0.031
-443838.490,-1172332.100,371.150,0.030
-443838.360,-1172330.580,371.130,0.017
-443704.500,-1172330.760,360.650,0.052
-443704.620,-1172330.440,360.720,0.036
-443704.680,-1172329.440,360.730,0.046
-443704.600,-1172331.490,360.560,0.013
-443704.890,-1172331.550,360.740,0.068
-443705.140,-1172333.110,360.750,0.051
-443705.310,-1172335.230,360.700,0.045
-443705.440,-1172334.900,360.750,0.023
-443717.070,-1172326.350,360.520,0.036
-443796.020,-1172414.400,354.080,0.023
-443795.260,-1172415.030,353.790,0.021
-443795.030,-1172415.230,353.720,0.024
-443794.530,-1172415.660,353.530,0.041
-443796.260,-1172414.690,354.130,0.030
-443795.750,-1172415.120,353.960,0.020
-443795.010,-1172415.760,353.690,0.024
-443794.760,-1172415.960,353.590,0.037
-443795.910,-1172415.930,353.970,0.021
-443795.170,-1172416.560,353.700,0.034
-443795.620,-1172417.000,353.870,0.040
-443795.360,-1172417.220,353.780,0.026
-443796.310,-1172415.980,354.110,0.052
-443796.050,-1172416.200,354.010,0.045
-443795.810,-1172416.410,353.930,0.044
-443794.810,-1172417.250,353.570,0.027
-443796.150,-1172417.060,354.030,0.019
-443795.150,-1172417.900,353.570,0.024
-443796.590,-1172416.180,354.240,0.038
-443796.350,-1172416.380,354.160,0.040
-443796.090,-1172417.480,353.950,0.024
-443795.850,-1172417.690,353.940,0.014
-443795.060,-1172418.350,353.630,0.024
-443794.810,-1172418.560,353.550,0.038
-443796.650,-1172417.510,354.310,0.046
-443795.630,-1172418.380,353.840,0.009
-443794.640,-1172419.210,353.460,0.022
-443796.410,-1172418.200,354.080,0.025
-443796.170,-1172418.400,354.010,0.015
-443795.910,-1172418.610,353.930,0.028
-443795.670,-1172418.820,353.850,0.027
-443795.420,-1172419.030,353.770,0.021
-443794.920,-1172419.460,353.550,0.030
-443796.110,-1172419.040,353.990,0.029
-443795.700,-1172420.170,353.860,0.024
-443795.440,-1172420.390,353.760,0.034
-443795.590,-1172421.290,353.780,0.025
-443795.350,-1172421.490,353.730,0.034
-443795.120,-1172421.690,353.620,0.037
-443794.860,-1172421.910,353.510,0.027
-443796.660,-1172419.800,354.190,0.049
-443796.410,-1172420.010,354.090,0.027
-443796.170,-1172420.210,354.020,0.021
-443795.680,-1172420.630,353.880,0.051
-443795.440,-1172420.830,353.760,0.028
-443814.550,-1172439.900,351.620,0.032
-443827.000,-1172436.940,351.570,0.051
-443852.260,-1172416.140,349.570,0.080
-443795.280,-1172414.210,353.740,0.012
-443795.300,-1172414.570,353.790,0.022
-443794.720,-1172414.180,353.570,0.014
-443794.770,-1172413.350,353.660,0.024
-443794.510,-1172413.570,353.560,0.037
-443732.980,-1172410.350,349.040,0.017
-443789.740,-1172404.240,351.110,0.014
-443777.040,-1172415.860,354.110,0.093
-443776.760,-1172416.090,353.520,0.056
-443789.520,-1172405.280,351.010,0.009
-443789.640,-1172405.660,351.020,0.008
-443789.630,-1172406.230,351.000,0.016
-443789.850,-1172406.440,351.110,0.016
-443776.910,-1172417.410,353.970,0.049
-443794.010,-1172416.090,353.290,0.019
-443793.760,-1172416.310,353.220,0.019
-443793.510,-1172416.530,353.140,0.028
-443793.270,-1172416.730,353.060,0.033
-443792.780,-1172417.140,352.880,0.021
-443794.020,-1172416.590,353.350,0.018
-443793.000,-1172417.450,352.960,0.045
-443792.750,-1172417.670,352.890,0.019
-443794.410,-1172416.810,353.430,0.018
-443792.710,-1172418.640,352.860,0.010
-443794.080,-1172417.870,353.280,0.028
-443793.840,-1172418.080,353.220,0.021
-443793.340,-1172418.500,353.060,0.019
-443793.100,-1172418.710,352.960,0.024
-443792.860,-1172418.910,352.850,0.014
-443792.600,-1172419.130,352.780,0.018
-443794.340,-1172418.090,353.400,0.036
-443793.850,-1172418.500,353.230,0.031
-443793.610,-1172418.700,353.140,0.026
-443792.870,-1172419.330,352.870,0.026
-443792.620,-1172419.540,352.810,0.016
-443794.400,-1172418.530,353.420,0.030
-443793.400,-1172419.390,353.040,0.035
-443794.560,-1172418.780,353.470,0.040
-443794.330,-1172418.970,353.480,0.038
-443794.090,-1172419.170,353.320,0.022
-443793.570,-1172419.620,353.100,0.030
-443793.330,-1172419.820,353.020,0.018
-443793.080,-1172420.030,352.940,0.007
-443792.820,-1172420.250,352.830,0.011
-443794.380,-1172419.430,353.380,0.011
-443793.870,-1172419.870,353.170,0.016
-443793.640,-1172420.070,353.130,0.036
-443794.430,-1172419.870,353.410,0.045
-443794.190,-1172420.070,353.400,0.046
-443793.670,-1172420.520,353.110,0.023
-443793.420,-1172420.730,353.020,0.019
-443794.150,-1172420.700,353.400,0.054
-443793.890,-1172420.920,353.190,0.020
-443793.400,-1172421.340,353.060,0.049
-443792.890,-1172421.770,352.830,0.012
-443794.360,-1172420.880,353.380,0.053
-443793.870,-1172421.300,353.350,0.063
-443794.450,-1172421.230,353.400,0.021
-443794.190,-1172421.450,353.310,0.054
-443793.950,-1172421.660,353.240,0.065
-443793.470,-1172422.060,353.050,0.024
-443794.430,-1172421.690,353.400,0.023
-443793.920,-1172422.120,353.240,0.027
-443793.430,-1172422.530,353.020,0.042
-443793.170,-1172422.760,352.940,0.010
-443794.600,-1172422.130,353.420,0.022
-443794.360,-1172422.330,353.340,0.026
-443794.100,-1172422.550,353.210,0.017
-443793.840,-1172422.770,353.150,0.014
-443793.350,-1172423.190,352.970,0.060
-443794.230,-1172422.830,353.320,0.022
-443793.480,-1172423.470,353.030,0.028
-443793.760,-1172415.500,353.230,0.029
-443794.230,-1172414.590,353.380,0.021
-443793.970,-1172414.810,353.300,0.022
-443793.480,-1172415.230,353.150,0.024
-443792.750,-1172415.850,352.870,0.031
-443792.510,-1172416.050,352.800,0.017
-443792.260,-1172416.260,352.690,0.011
-443793.980,-1172414.370,353.320,0.050
-443793.250,-1172414.980,353.060,0.025
-443792.760,-1172415.400,352.880,0.032
-443792.510,-1172415.610,352.820,0.018
-443793.290,-1172414.600,353.090,0.046
-443793.040,-1172414.820,353.030,0.028
-443793.960,-1172413.700,353.320,0.015
-443793.470,-1172414.120,353.160,0.044
-443793.210,-1172414.340,353.070,0.031
-443792.960,-1172414.550,352.970,0.011
-443792.700,-1172414.770,352.870,0.012
-443793.420,-1172413.710,353.160,0.046
-443793.190,-1172413.900,353.070,0.015
-443792.930,-1172414.120,352.980,0.014
-443793.140,-1172413.500,353.050,0.015
-443792.890,-1172413.700,352.970,0.016
-443792.120,-1172414.360,352.670,0.012
-443793.690,-1172412.640,353.280,0.019
-443793.560,-1172412.370,353.200,0.015
-443793.300,-1172412.600,353.130,0.013
-443792.580,-1172413.200,352.830,0.007
-443793.430,-1172411.960,353.200,0.017
-443792.940,-1172412.370,353.020,0.038
-443792.210,-1172412.990,353.010,0.072
-443793.040,-1172411.870,353.060,0.023
-443792.800,-1172412.070,352.990,0.013
-443792.550,-1172412.280,352.890,0.019
-443792.480,-1172411.100,352.900,0.019
-443792.280,-1172410.790,352.850,0.021
-443790.170,-1172411.030,351.040,0.017
-443790.370,-1172409.850,351.120,0.023
-443790.100,-1172410.080,351.050,0.023
-443789.970,-1172409.730,351.000,0.013
-443790.260,-1172408.810,351.150,0.016
-443790.020,-1172409.010,351.050,0.015
-443789.830,-1172408.670,350.990,0.013
-443790.040,-1172408.060,351.090,0.011
-443825.730,-1172336.740,351.370,0.016
-443825.980,-1172347.110,351.350,0.087
-443826.100,-1172347.440,354.180,0.088
-443791.970,-1172378.860,351.910,0.090
-443792.540,-1172379.730,351.700,0.008
-443794.450,-1172380.370,351.950,0.030
-443798.620,-1172377.740,348.330,0.050
-443799.910,-1172377.620,348.340,0.016
-443801.140,-1172379.030,348.380,0.016
-443792.170,-1172387.140,351.570,0.041
-443801.220,-1172379.460,348.380,0.016
-443795.370,-1172388.990,352.110,0.068
-443826.590,-1172365.460,351.410,0.057
-443793.260,-1172394.570,351.610,0.012
-443826.240,-1172366.600,347.750,0.033
-443795.690,-1172400.050,351.860,0.010
-443833.890,-1172394.300,353.850,0.019
-443833.980,-1172394.610,353.900,0.019
-443787.120,-1172378.210,351.040,0.042
-443787.320,-1172379.060,351.080,0.040
-443787.340,-1172379.430,351.130,0.029
-443787.400,-1172379.860,351.100,0.019
-443789.540,-1172378.480,351.370,0.076
-443787.440,-1172380.680,351.060,0.010
-443787.440,-1172381.670,351.000,0.012
-443787.570,-1172382.600,350.990,0.015
-443787.570,-1172383.950,350.980,0.020
-443787.800,-1172384.530,351.090,0.014
-443787.560,-1172384.740,350.950,0.010
-443787.850,-1172385.050,351.030,0.010
-443787.900,-1172385.480,351.070,0.022
-443789.010,-1172384.990,351.220,0.022
-443787.980,-1172386.250,351.090,0.018
-443788.030,-1172388.160,351.030,0.022
-443788.210,-1172388.620,351.070,0.008
-443787.980,-1172388.820,350.920,0.007
-443788.720,-1172393.800,351.110,0.023
