-443716.010,-1172293.840,357.440,0.026
-443715.650,-1172294.710,357.940,0.034
-443717.570,-1172290.740,355.630,0.064
-443714.280,-1172291.280,355.790,0.042
-443713.010,-1172294.410,357.610,0.023
-443714.250,-1172292.110,356.210,0.028
-443714.850,-1172291.620,355.990,0.023
-443715.970,-1172290.980,355.680,0.023
-443698.470,-1172315.930,360.530,0.031
-443697.250,-1172315.720,360.610,0.039
-443705.980,-1172291.550,356.670,0.053
-443704.490,-1172296.200,358.390,0.027
-443702.320,-1172295.480,358.460,0.033
-443703.070,-1172294.220,357.130,0.019
-443701.580,-1172295.320,358.510,0.065
-443698.810,-1172292.740,357.080,0.029
-443821.200,-1172433.290,350.490,0.082
-443815.420,-1172433.460,350.160,0.060
-443805.740,-1172433.940,350.470,0.070
-443743.850,-1172423.160,350.850,0.018
-443743.830,-1172423.170,347.530,0.053
-443755.680,-1172422.560,347.540,0.074
-443773.500,-1172425.330,354.020,0.082
-443839.800,-1172305.920,354.910,0.025
-443841.760,-1172303.770,353.480,0.029
-443842.000,-1172303.550,353.310,0.026
-443839.480,-1172304.920,354.150,0.014
-443841.820,-1172302.300,352.410,0.019
-443839.920,-1172303.610,353.310,0.017
-443840.810,-1172302.810,352.730,0.015
-443841.480,-1172302.190,352.340,0.015
-443838.510,-1172304.150,353.550,0.015
-443837.730,-1172303.900,353.280,0.011
-443839.670,-1172301.690,351.830,0.027
-443833.510,-1172303.330,355.160,0.020
-443833.070,-1172302.640,354.670,0.022
-443826.690,-1172306.560,354.350,0.021
-443824.830,-1172307.740,355.130,0.081
-443826.020,-1172306.000,353.910,0.017
-443829.170,-1172303.130,354.680,0.040
-443826.270,-1172305.330,353.450,0.017
-443826.750,-1172304.440,352.860,0.020
-443825.370,-1172305.690,353.670,0.027
-443824.990,-1172305.250,353.300,0.025
-443826.470,-1172303.390,352.080,0.016
-443824.250,-1172304.780,352.900,0.037
-443820.000,-1172304.190,353.270,0.026
-443817.250,-1172306.700,354.980,0.028
-443816.370,-1172306.620,354.860,0.032
-443817.740,-1172305.380,354.020,0.027
-443804.530,-1172308.520,355.360,0.023
-443804.840,-1172307.710,354.830,0.038
-443804.980,-1172307.110,354.390,0.028
-443801.920,-1172306.800,353.860,0.041
-443754.400,-1172329.090,355.020,0.056
-443730.100,-1172293.070,354.900,0.051
-443717.960,-1172329.140,353.040,0.070
-443719.100,-1172328.920,352.710,0.048
-443707.350,-1172292.700,354.550,0.013
-443706.830,-1172292.480,354.490,0.016
-443707.070,-1172292.260,354.350,0.008
-443707.300,-1172292.050,354.170,0.007
-443844.500,-1172399.540,374.420,0.049
-443841.280,-1172392.320,374.350,0.078
-443769.440,-1172436.510,361.450,0.067
-443837.760,-1172366.850,371.040,0.048
-443759.500,-1172437.240,361.840,0.053
-443747.510,-1172437.420,361.400,0.030
-443740.940,-1172438.060,361.820,0.056
-443830.750,-1172342.730,370.650,0.047
-443832.320,-1172337.810,370.780,0.053
-443841.190,-1172306.560,355.440,0.016
-443837.960,-1172307.590,356.030,0.013
-443839.510,-1172306.670,355.470,0.020
-443836.570,-1172305.910,357.300,0.020
-443836.790,-1172305.710,357.180,0.019
-443837.230,-1172304.370,356.210,0.016
-443834.960,-1172304.340,356.010,0.013
-443832.820,-1172305.780,356.960,0.036
-443834.830,-1172303.950,355.700,0.018
-443832.620,-1172304.140,355.770,0.028
-443832.840,-1172303.940,355.550,0.014
-443829.850,-1172305.570,356.460,0.032
-443829.590,-1172306.330,357.000,0.022
-443830.770,-1172305.260,356.530,0.035
-443828.220,-1172305.180,356.090,0.036
-443828.430,-1172304.990,355.930,0.019
-443830.060,-1172304.850,356.000,0.047
-443830.300,-1172304.620,355.880,0.058
-443820.180,-1172307.450,355.790,0.043
-443819.750,-1172308.880,356.860,0.017
-443820.220,-1172308.460,356.600,0.010
-443817.650,-1172309.760,357.360,0.023
-443815.800,-1172307.580,355.540,0.041
-443814.550,-1172308.720,358.650,0.033
-443814.790,-1172308.500,358.530,0.019
-443815.880,-1172307.510,357.740,0.023
-443811.430,-1172309.010,358.690,0.026
-443813.600,-1172307.550,357.660,0.015
-443813.860,-1172307.320,357.540,0.030
-443815.540,-1172306.240,356.860,0.040
-443811.040,-1172308.890,358.730,0.063
-443815.330,-1172304.980,355.900,0.022
-443815.530,-1172304.800,355.710,0.022
-443808.760,-1172308.330,357.840,0.007
-443808.040,-1172309.440,358.690,0.040
-443805.250,-1172310.260,356.760,0.015
-443806.210,-1172307.570,357.090,0.019
-443804.300,-1172308.720,355.530,0.019
-443796.720,-1172312.150,360.770,0.041
-443797.870,-1172311.110,360.170,0.040
-443798.380,-1172309.550,359.210,0.024
-443798.310,-1172309.060,358.900,0.012
-443798.210,-1172308.760,358.720,0.017
-443797.850,-1172308.070,358.290,0.014
-443798.100,-1172307.850,358.160,0.013
-443796.920,-1172308.470,358.500,0.024
-443798.090,-1172307.410,357.890,0.017
-443797.850,-1172307.240,357.820,0.024
-443798.060,-1172307.050,357.630,0.018
-443795.770,-1172308.550,358.440,0.037
-443794.600,-1172309.110,358.780,0.018
-443789.660,-1172312.800,360.680,0.026
-443790.820,-1172311.740,360.140,0.027
-443792.490,-1172310.220,359.290,0.037
-443789.690,-1172312.270,360.390,0.023
-443793.960,-1172308.370,358.270,0.028
-443789.270,-1172312.270,360.560,0.091
-443789.710,-1172311.880,360.170,0.014
-443793.470,-1172308.450,358.250,0.025
-443789.300,-1172311.800,360.250,0.040
-443789.500,-1172311.610,360.000,0.014
-443789.440,-1172310.740,359.430,0.020
-443792.720,-1172307.760,357.800,0.032
-443789.080,-1172310.600,359.520,0.024
-443789.490,-1172310.220,359.120,0.006
-443789.170,-1172309.990,359.030,0.015
-443786.390,-1172312.180,360.140,0.031
-443789.010,-1172309.790,358.950,0.035
-443786.970,-1172310.700,359.250,0.023
-443788.870,-1172308.960,358.470,0.033
-443784.590,-1172313.290,360.820,0.013
-443784.290,-1172312.710,360.410,0.025
-443786.890,-1172310.350,359.050,0.025
-443789.220,-1172308.220,357.850,0.013
-443789.120,-1172307.920,357.650,0.022
-443781.210,-1172313.960,360.990,0.016
-443785.660,-1172309.900,358.680,0.024
-443783.950,-1172310.440,358.880,0.011
-443781.920,-1172310.980,359.090,0.009
-443780.450,-1172311.550,359.360,0.011
-443779.370,-1172312.160,359.660,0.009
-443779.470,-1172310.160,358.470,0.014
-443772.580,-1172314.900,361.640,0.059
-443775.050,-1172313.170,360.740,0.037
-443770.110,-1172313.910,360.820,0.035
-443775.340,-1172309.140,358.170,0.046
-443768.410,-1172314.380,361.030,0.014
-443772.430,-1172310.150,358.650,0.013
-443768.640,-1172312.910,360.100,0.027
-443765.670,-1172315.380,361.530,0.010
-443767.300,-1172313.890,360.640,0.049
-443769.640,-1172311.750,359.460,0.018
-443765.330,-1172314.490,360.980,0.011
-443765.110,-1172314.050,360.740,0.058
-443765.340,-1172313.850,360.540,0.014
-443765.040,-1172313.150,360.180,0.026
-443765.260,-1172312.950,359.980,0.013
-443765.480,-1172312.750,359.830,0.010
-443768.330,-1172310.150,358.390,0.013
-443765.360,-1172312.540,359.710,0.029
-443768.410,-1172309.750,358.140,0.033
-443764.950,-1172312.080,359.470,0.010
-443764.990,-1172311.460,359.020,0.010
-443746.170,-1172316.130,360.710,0.035
-443746.390,-1172315.930,360.560,0.022
-443747.390,-1172314.750,359.870,0.022
-443747.620,-1172314.550,359.760,0.040
-443745.430,-1172316.020,360.540,0.023
-443746.140,-1172315.380,360.200,0.023
-443747.310,-1172314.310,359.600,0.017
-443748.740,-1172312.990,358.860,0.031
-443769.610,-1172293.870,358.970,0.041
-443769.020,-1172293.940,359.020,0.091
-443743.530,-1172315.630,360.150,0.009
-443739.610,-1172318.740,361.840,0.026
-443739.860,-1172318.510,361.720,0.015
-443740.810,-1172317.640,361.320,0.076
-443741.860,-1172316.260,360.490,0.013
-443745.810,-1172312.640,358.380,0.026
-443737.080,-1172319.030,361.890,0.022
-443737.000,-1172318.730,361.670,0.024
-443740.760,-1172315.290,359.770,0.036
-443740.710,-1172314.860,359.500,0.025
-443742.340,-1172313.370,358.650,0.011
-443736.210,-1172318.990,361.800,0.022
-443740.880,-1172314.310,359.170,0.014
-443742.060,-1172313.230,358.550,0.010
-443735.270,-1172319.100,361.810,0.062
-443736.690,-1172317.390,360.800,0.017
-443740.920,-1172312.950,358.260,0.049
-443739.110,-1172314.080,358.810,0.025
-443733.390,-1172317.770,360.800,0.027
-443732.740,-1172317.980,360.870,0.025
-443733.690,-1172317.110,360.390,0.012
-443734.890,-1172316.000,359.740,0.019
-443731.170,-1172318.420,361.070,0.019
-443731.400,-1172318.220,360.970,0.018
-443732.340,-1172317.350,360.450,0.011
-443732.560,-1172317.150,360.330,0.014
-443733.150,-1172315.570,359.370,0.033
-443733.380,-1172315.360,359.260,0.021
-443730.360,-1172318.130,360.890,0.033
-443730.580,-1172317.930,360.710,0.016
-443730.360,-1172317.300,360.280,0.031
-443731.280,-1172316.450,359.800,0.019
-443733.630,-1172313.750,358.220,0.056
-443731.900,-1172314.890,358.820,0.023
-443725.380,-1172319.380,358.560,0.036
-443725.860,-1172318.940,358.250,0.038
-443726.560,-1172318.290,357.840,0.039
-443730.410,-1172314.760,358.660,0.032
-443725.650,-1172318.740,358.080,0.029
-443730.660,-1172314.140,358.230,0.013
-443724.710,-1172319.210,358.300,0.043
-443725.870,-1172318.140,357.670,0.030
-443726.120,-1172317.490,357.260,0.012
-443726.360,-1172317.270,357.100,0.039
-443724.280,-1172318.710,357.960,0.023
-443725.540,-1172317.220,356.990,0.026
-443723.260,-1172318.870,358.010,0.036
-443724.800,-1172316.960,356.720,0.016
-443725.990,-1172315.870,356.000,0.010
-443726.230,-1172315.650,355.890,0.016
-443723.780,-1172317.280,356.880,0.029
-443721.380,-1172319.060,357.980,0.031
-443722.570,-1172317.960,357.280,0.024
-443724.400,-1172316.280,356.220,0.020
-443724.620,-1172316.080,356.080,0.047
-443723.220,-1172316.860,356.540,0.043
-443739.330,-1172291.410,359.620,0.047
-443738.130,-1172291.670,359.670,0.044
-443738.340,-1172291.470,359.530,0.030
-443737.130,-1172291.690,359.620,0.031
-443734.810,-1172291.520,359.280,0.031
-443727.020,-1172294.400,355.940,0.020
-443726.200,-1172294.650,356.190,0.030
-443723.990,-1172295.600,357.000,0.029
-443722.560,-1172296.340,357.570,0.034
-443722.810,-1172296.110,357.450,0.043
-443720.300,-1172294.110,358.020,0.037
-443719.480,-1172291.920,356.580,0.034
-443714.220,-1172336.530,360.960,0.044
-443714.100,-1172320.550,361.450,0.039
-443715.470,-1172319.290,360.530,0.040
-443715.300,-1172318.650,360.020,0.034
-443718.140,-1172316.040,357.660,0.021
-443715.510,-1172317.400,358.970,0.023
-443713.320,-1172319.980,360.880,0.018
-443710.840,-1172320.440,361.110,0.020
-443708.820,-1172320.240,360.740,0.043
-443707.350,-1172320.490,360.830,0.036
-443705.990,-1172322.150,362.150,0.087
-443706.330,-1172320.620,360.840,0.026
-443707.260,-1172316.930,357.560,0.024
-443707.480,-1172316.730,357.450,0.023
-443707.540,-1172317.030,357.650,0.021
-443705.420,-1172316.860,357.680,0.074
-443705.620,-1172316.670,357.520,0.062
-443705.830,-1172316.480,357.280,0.057
-443705.950,-1172316.780,357.620,0.049
-443706.180,-1172316.570,357.420,0.035
-443700.480,-1172316.710,360.580,0.069
-443700.060,-1172316.490,360.600,0.046
-443699.190,-1172316.270,360.570,0.038
-443698.970,-1172316.110,360.410,0.049
-443697.350,-1172315.810,360.690,0.027
-443718.260,-1172292.570,356.850,0.048
-443718.070,-1172292.230,356.690,0.034
-443718.090,-1172290.810,355.740,0.026
-443712.960,-1172294.690,357.810,0.010
-443713.050,-1172294.290,357.570,0.023
-443712.640,-1172293.740,357.190,0.022
-443703.670,-1172296.100,358.590,0.028
-443702.840,-1172295.650,358.500,0.026
-443703.600,-1172294.440,357.140,0.023
-443701.380,-1172295.200,358.500,0.039
-443699.870,-1172294.790,358.590,0.040
-443697.420,-1172292.050,359.060,0.034
-443838.400,-1172304.610,353.730,0.021
-443826.610,-1172304.380,352.860,0.017
-443825.900,-1172306.290,354.140,0.018
-443825.350,-1172307.760,355.150,0.013
-443825.290,-1172305.890,353.840,0.020
-443824.950,-1172305.220,353.310,0.025
-443748.310,-1172335.230,352.680,0.029
-443712.250,-1172290.650,355.300,0.022
-443839.550,-1172432.290,374.230,0.070
-443827.710,-1172367.050,370.780,0.037
-443836.170,-1172337.740,370.730,0.046
-443755.380,-1172437.060,361.460,0.059
-443833.110,-1172306.400,357.440,0.035
-443829.380,-1172305.070,356.150,0.014
-443829.730,-1172305.740,356.750,0.025
-443820.170,-1172308.630,356.640,0.026
-443819.680,-1172309.050,357.040,0.020
-443814.980,-1172308.050,358.220,0.021
-443814.810,-1172308.510,358.500,0.019
-443813.740,-1172307.230,357.380,0.042
-443815.410,-1172304.720,355.740,0.026
-443813.440,-1172306.080,357.350,0.038
-443813.430,-1172307.590,357.810,0.023
-443811.740,-1172304.970,355.950,0.099
-443811.270,-1172306.240,356.480,0.017
-443811.080,-1172308.820,358.890,0.059
-443798.340,-1172308.620,358.690,0.011
-443798.160,-1172309.110,359.070,0.016
-443798.010,-1172310.350,359.600,0.042
-443789.870,-1172312.000,360.240,0.017
-443784.330,-1172313.010,360.730,0.015
-443774.480,-1172314.220,361.440,0.031
-443771.010,-1172314.990,361.590,0.044
-443769.260,-1172309.520,358.090,0.049
-443768.560,-1172313.810,360.750,0.018
-443765.100,-1172312.740,359.970,0.016
-443765.090,-1172313.350,360.220,0.025
-443768.940,-1172293.830,359.170,0.087
-443769.540,-1172293.950,359.120,0.046
-443767.880,-1172294.230,359.090,0.048
-443767.060,-1172294.010,358.770,0.062
-443740.540,-1172318.830,362.180,0.069
-443740.000,-1172316.440,360.370,0.042
-443739.680,-1172317.320,360.930,0.025
-443739.500,-1172317.820,361.320,0.045
-443740.540,-1172314.240,359.150,0.029
-443738.590,-1172318.310,361.500,0.018
-443738.950,-1172313.400,358.430,0.017
-443736.890,-1172319.090,362.020,0.056
-443737.990,-1172315.650,359.890,0.054
-443737.830,-1172316.080,360.090,0.026
-443737.050,-1172318.230,361.420,0.030
-443737.080,-1172318.150,361.190,0.037
-443737.900,-1172314.130,358.800,0.018
-443737.430,-1172315.450,359.640,0.028
-443737.110,-1172316.330,360.170,0.020
-443736.310,-1172318.540,361.460,0.038
-443735.000,-1172317.800,361.120,0.044
-443734.860,-1172318.180,361.210,0.027
-443734.100,-1172316.290,359.840,0.031
-443733.920,-1172316.780,360.200,0.027
-443732.380,-1172317.340,360.530,0.015
-443732.960,-1172314.330,358.600,0.026
-443732.130,-1172313.930,358.290,0.036
-443731.490,-1172315.680,359.290,0.021
-443731.030,-1172316.970,360.120,0.032
-443730.870,-1172317.410,360.290,0.030
-443730.710,-1172317.860,360.660,0.016
-443730.530,-1172316.230,359.610,0.047
-443726.160,-1172317.180,357.150,0.016
-443726.000,-1172317.610,357.400,0.020
-443725.350,-1172319.390,358.600,0.036
-443726.390,-1172317.300,357.120,0.039
-443726.210,-1172315.680,355.940,0.016
-443724.680,-1172318.940,358.380,0.048
-443724.980,-1172316.600,356.640,0.017
-443724.660,-1172317.490,357.160,0.028
-443723.920,-1172317.390,356.980,0.020
-443723.270,-1172319.190,358.210,0.029
-443722.940,-1172320.090,358.850,0.039
-443722.520,-1172317.790,357.190,0.015
-443721.340,-1172315.590,357.710,0.027
-443721.290,-1172315.180,357.690,0.086
-443726.220,-1172294.540,356.200,0.033
-443720.850,-1172320.090,358.820,0.039
-443720.350,-1172316.070,357.940,0.043
-443720.360,-1172316.590,358.160,0.034
-443720.130,-1172315.630,357.620,0.048
-443719.440,-1172316.720,358.230,0.019
-443719.270,-1172317.180,358.540,0.023
-443718.690,-1172317.580,358.730,0.044
-443714.930,-1172319.510,360.610,0.032
-443706.690,-1172321.700,361.850,0.034
-443706.550,-1172322.080,362.020,0.021
-443706.010,-1172322.100,362.360,0.091
-443714.470,-1172292.160,356.610,0.057
-443705.770,-1172316.640,357.710,0.074
-443705.420,-1172318.500,359.070,0.045
-443697.720,-1172316.960,360.960,0.046
-443697.530,-1172315.490,360.530,0.041
-443697.390,-1172315.880,360.720,0.061
-443702.690,-1172295.400,358.440,0.046
-443838.880,-1172411.700,352.350,0.064
-443733.640,-1172397.560,350.390,0.083
-443839.760,-1172305.900,354.870,0.029
-443840.110,-1172305.610,354.680,0.025
-443841.860,-1172303.600,353.460,0.026
-443841.820,-1172303.160,353.110,0.018
-443824.580,-1172308.090,355.400,0.026
-443825.630,-1172307.220,354.810,0.019
-443826.650,-1172304.420,352.880,0.020
-443824.890,-1172305.390,353.380,0.028
-443826.980,-1172303.660,352.340,0.014
-443827.660,-1172303.100,352.010,0.021
-443819.670,-1172304.490,353.550,0.022
-443819.990,-1172304.220,353.450,0.025
-443817.690,-1172305.440,354.100,0.026
-443804.320,-1172308.370,355.310,0.020
-443801.400,-1172307.120,354.170,0.027
-443801.740,-1172306.840,353.970,0.040
-443725.730,-1172314.860,355.370,0.022
-443724.680,-1172315.230,355.530,0.029
-443747.520,-1172335.070,352.830,0.080
-443745.460,-1172338.630,353.370,0.099
-443757.170,-1172328.800,353.500,0.013
-443719.230,-1172329.060,352.960,0.059
-443717.420,-1172290.420,355.510,0.012
-443707.280,-1172292.770,354.640,0.019
-443707.600,-1172292.500,354.470,0.013
-443706.990,-1172292.440,354.460,0.017
-443707.310,-1172292.160,354.320,0.009
-443846.370,-1172414.920,374.200,0.047
-443768.930,-1172436.710,361.800,0.085
-443840.580,-1172307.240,355.920,0.012
-443838.330,-1172307.080,355.660,0.014
-443836.590,-1172304.520,356.290,0.015
-443828.570,-1172305.330,356.250,0.013
-443830.210,-1172304.550,355.810,0.049
-443829.810,-1172305.590,356.480,0.029
-443819.840,-1172308.880,356.880,0.020
-443820.190,-1172308.600,356.690,0.020
-443814.880,-1172308.450,358.550,0.019
-443815.720,-1172306.530,357.250,0.023
-443811.860,-1172307.460,357.570,0.046
-443815.350,-1172304.580,355.740,0.029
-443815.420,-1172305.030,355.980,0.019
-443808.580,-1172308.080,357.750,0.014
-443808.960,-1172307.770,357.510,0.013
-443808.980,-1172308.150,357.760,0.012
-443798.260,-1172310.260,359.760,0.034
-443798.330,-1172309.670,359.390,0.023
-443798.010,-1172309.350,359.140,0.024
-443794.960,-1172311.260,360.180,0.018
-443797.260,-1172309.340,359.140,0.010
-443797.930,-1172308.790,358.880,0.017
-443795.320,-1172309.820,359.350,0.028
-443797.920,-1172307.650,358.170,0.021
-443792.680,-1172312.500,360.820,0.020
-443797.930,-1172307.200,357.810,0.021
-443791.350,-1172313.130,361.150,0.065
-443790.840,-1172312.640,360.780,0.026
-443790.960,-1172313.010,360.970,0.050
-443796.310,-1172307.230,357.780,0.030
-443789.720,-1172312.250,360.390,0.023
-443793.320,-1172308.070,358.050,0.017
-443789.020,-1172310.770,359.590,0.025
-443789.380,-1172310.460,359.280,0.013
-443790.690,-1172309.360,358.660,0.019
-443789.330,-1172310.990,359.780,0.025
-443789.330,-1172309.270,358.540,0.028
-443786.970,-1172310.660,359.310,0.023
-443787.640,-1172310.100,359.000,0.014
-443788.910,-1172309.040,358.540,0.026
-443789.320,-1172308.700,358.190,0.027
-443788.130,-1172308.980,358.280,0.029
-443789.180,-1172308.110,357.790,0.013
-443786.290,-1172309.040,358.240,0.031
-443774.580,-1172314.180,361.380,0.037
-443781.360,-1172308.490,357.580,0.011
-443772.430,-1172314.650,361.580,0.024
-443771.020,-1172314.890,361.630,0.044
-443778.440,-1172309.090,357.730,0.011
-443774.270,-1172310.460,358.980,0.021
-443770.880,-1172313.900,360.950,0.019
-443773.210,-1172311.950,359.850,0.019
-443768.690,-1172315.140,361.570,0.022
-443770.000,-1172314.040,360.890,0.039
-443767.650,-1172315.150,361.480,0.015
-443771.670,-1172311.170,359.310,0.015
-443772.630,-1172310.360,358.900,0.013
-443765.710,-1172315.020,361.360,0.011
-443769.650,-1172311.710,359.510,0.018
-443766.950,-1172312.780,360.020,0.024
-443769.450,-1172311.310,359.180,0.014
-443768.390,-1172309.850,358.200,0.023
-443769.200,-1172309.720,358.250,0.028
-443765.130,-1172311.330,358.970,0.027
-443765.160,-1172311.980,359.390,0.011
-443746.180,-1172315.410,360.300,0.031
-443770.000,-1172294.040,358.750,0.085
-443740.840,-1172317.600,361.350,0.076
-443742.130,-1172316.510,360.770,0.012
-443742.790,-1172315.960,360.420,0.020
-443745.710,-1172313.480,359.020,0.021
-443745.630,-1172312.970,358.610,0.009
-443738.570,-1172318.280,361.530,0.018
-443740.760,-1172315.240,359.820,0.036
-443742.210,-1172313.470,358.720,0.010
-443741.170,-1172313.720,358.830,0.011
-443735.260,-1172318.080,361.180,0.048
-443740.350,-1172313.750,358.860,0.065
-443738.570,-1172314.710,359.250,0.030
-443735.520,-1172316.760,360.290,0.021
-443735.840,-1172316.490,360.130,0.024
-443737.480,-1172315.100,359.370,0.019
-443732.530,-1172317.280,360.480,0.018
-443736.730,-1172313.720,358.470,0.022
-443735.630,-1172314.030,358.600,0.031
-443731.470,-1172317.570,360.600,0.022
-443733.320,-1172315.420,359.280,0.025
-443730.480,-1172317.340,360.390,0.030
-443732.390,-1172315.710,359.460,0.014
-443730.600,-1172316.040,359.560,0.042
-443725.370,-1172319.330,358.590,0.028
-443726.350,-1172318.490,358.080,0.063
-443730.330,-1172314.650,358.610,0.029
-443723.000,-1172319.700,358.620,0.036
-443724.410,-1172317.860,357.430,0.023
-443721.180,-1172319.330,358.190,0.024
-443735.630,-1172290.960,358.930,0.028
-443720.440,-1172294.220,358.150,0.030
-443720.960,-1172291.800,356.710,0.060
-443720.310,-1172291.900,356.680,0.017
-443719.490,-1172291.930,356.630,0.035
-443714.360,-1172336.490,361.050,0.042
-443708.970,-1172321.090,361.480,0.067
-443709.950,-1172320.240,360.850,0.014
-443708.660,-1172321.900,362.090,0.056
-443709.710,-1172321.590,361.990,0.041
-443706.400,-1172320.740,360.930,0.016
-443705.410,-1172318.480,359.010,0.041
-443699.160,-1172316.430,360.730,0.028
-443698.540,-1172316.290,360.770,0.027
-443716.880,-1172293.120,357.210,0.028
-443717.320,-1172291.660,356.350,0.024
-443712.990,-1172294.260,357.580,0.022
-443713.390,-1172291.730,356.100,0.060
-443711.720,-1172292.710,356.580,0.013
-443706.590,-1172296.350,358.180,0.066
-443712.250,-1172291.450,355.810,0.014
-443699.130,-1172294.400,358.600,0.056
-443698.280,-1172291.210,358.220,0.023
