-443826.590,-1172313.568,352.827,0.003
-443826.950,-1172313.247,353.136,0.004
-443827.890,-1172312.386,353.595,0.006
-443828.229,-1172312.085,353.804,0.008
-443829.180,-1172311.218,354.387,0.004
-443830.110,-1172310.377,354.917,0.004
-443826.299,-1172313.245,353.064,0.007
-443828.539,-1172311.214,354.383,0.010
-443824.489,-1172314.296,352.444,0.007
-443827.750,-1172311.337,354.406,0.005
-443829.019,-1172310.175,355.143,0.009
-443824.790,-1172313.566,352.964,0.007
-443827.359,-1172311.234,354.513,0.010
-443828.939,-1172309.806,355.354,0.007
-443824.890,-1172312.978,353.457,0.004
-443825.210,-1172312.686,353.665,0.006
-443826.449,-1172311.558,354.368,0.003
-443828.040,-1172310.118,355.237,0.003
-443824.539,-1172312.656,353.666,0.006
-443824.869,-1172312.365,353.794,0.008
-443825.189,-1172312.075,354.023,0.009
-443826.769,-1172310.636,354.955,0.006
-443827.400,-1172310.066,355.334,0.007
-443824.679,-1172311.907,354.257,0.004
-443824.979,-1172311.627,354.426,0.005
-443825.320,-1172311.328,354.618,0.003
-443825.630,-1172311.037,354.767,0.004
-443825.490,-1172310.618,355.127,0.003
-443825.810,-1172310.327,355.297,0.004
-443824.469,-1172310.986,355.004,0.007
-443819.080,-1172313.487,354.936,0.005
-443819.370,-1172313.215,355.074,0.008
-443812.749,-1172315.246,354.014,0.007
-443812.910,-1172314.617,354.436,0.005
-443812.359,-1172314.565,354.594,0.008
-443813.330,-1172313.676,355.205,0.006
-443812.059,-1172314.245,354.823,0.008
-443812.409,-1172313.925,355.044,0.008
-443812.749,-1172313.615,355.264,0.008
-443808.159,-1172316.405,353.584,0.008
-443806.929,-1172317.055,353.145,0.007
-443807.869,-1172316.195,353.723,0.009
-443805.699,-1172317.197,353.166,0.005
-443806.039,-1172316.885,353.404,0.008
-443806.350,-1172316.607,353.586,0.005
-443807.649,-1172315.424,354.314,0.009
-443808.649,-1172314.516,354.965,0.006
-443808.979,-1172314.216,355.165,0.006
-443807.779,-1172314.876,354.815,0.006
-443806.979,-1172314.427,355.145,0.006
-443805.499,-1172315.376,354.644,0.007
-443805.269,-1172315.125,354.753,0.008
-443805.939,-1172314.514,355.263,0.009
-443803.099,-1172316.587,353.936,0.005
-443804.069,-1172315.694,354.513,0.009
-443803.680,-1172315.577,354.577,0.004
-443804.659,-1172314.685,355.164,0.008
-443805.009,-1172314.364,355.392,0.010
-443802.459,-1172316.205,354.313,0.008
-443802.790,-1172315.907,354.496,0.005
-443803.129,-1172315.596,354.724,0.007
-443803.429,-1172315.326,354.855,0.006
-443803.749,-1172315.025,355.084,0.008
-443804.390,-1172314.447,355.426,0.005
-443802.309,-1172315.744,354.623,0.009
-443802.599,-1172315.474,354.773,0.009
-443802.959,-1172315.154,354.983,0.010
-443723.319,-1172299.325,354.973,0.008
-443726.280,-1172298.567,355.377,0.004
-443727.399,-1172298.346,355.486,0.006
-443734.939,-1172297.685,355.274,0.008
-443734.649,-1172297.556,355.405,0.006
-443723.020,-1172325.926,355.265,0.006
-443706.559,-1172300.605,354.844,0.008
-443839.669,-1172308.517,355.486,0.005
-443840.319,-1172307.926,355.865,0.006
-443840.410,-1172308.449,355.509,0.002
-443840.750,-1172308.148,355.707,0.003
-443835.969,-1172308.606,355.735,0.007
-443834.759,-1172308.716,355.754,0.007
-443835.729,-1172307.835,356.313,0.008
-443836.690,-1172306.956,356.934,0.007
-443836.670,-1172307.466,356.494,0.007
-443834.149,-1172308.855,355.673,0.009
-443835.440,-1172307.677,356.436,0.006
-443834.009,-1172308.684,355.903,0.009
-443834.939,-1172307.836,356.414,0.007
-443836.209,-1172306.695,357.194,0.008
-443834.519,-1172307.296,356.874,0.007
-443833.629,-1172307.175,357.043,0.008
-443833.959,-1172306.886,357.224,0.007
-443831.210,-1172307.737,356.767,0.004
-443830.639,-1172308.706,356.135,0.006
-443829.339,-1172308.935,356.083,0.009
-443829.650,-1172308.648,356.217,0.004
-443831.249,-1172307.206,357.214,0.007
-443829.260,-1172309.508,355.577,0.004
-443829.589,-1172309.215,355.774,0.008
-443829.419,-1172307.595,356.964,0.007
-443829.279,-1172308.355,356.393,0.008
-443829.940,-1172307.755,356.823,0.008
-443830.249,-1172307.476,357.045,0.007
-443825.090,-1172309.898,355.687,0.004
-443826.089,-1172309.505,355.963,0.009
-443826.160,-1172310.008,355.518,0.002
-443826.469,-1172309.728,355.717,0.004
-443826.780,-1172309.437,355.876,0.005
-443819.069,-1172312.315,355.863,0.009
-443819.710,-1172311.737,356.256,0.004
-443820.200,-1172311.598,356.217,0.004
-443819.989,-1172312.134,355.932,0.010
-443816.359,-1172311.955,356.264,0.008
-443816.689,-1172311.665,356.484,0.007
-443817.020,-1172311.366,356.685,0.006
-443816.890,-1172312.097,356.105,0.006
-443817.830,-1172311.245,356.593,0.009
-443819.069,-1172310.636,357.095,0.007
-443819.379,-1172310.344,357.292,0.010
-443819.200,-1172310.937,356.806,0.005
-443812.139,-1172313.196,355.665,0.007
-443812.470,-1172312.906,355.815,0.007
-443812.789,-1172312.606,355.994,0.008
-443813.120,-1172312.308,356.228,0.003
-443813.449,-1172312.006,356.405,0.007
-443814.109,-1172311.405,356.823,0.009
-443812.370,-1172313.387,355.506,0.005
-443812.689,-1172313.096,355.675,0.006
-443813.309,-1172312.535,356.054,0.008
-443813.980,-1172311.926,356.475,0.006
-443813.719,-1172312.735,355.803,0.008
-443816.238,-1172311.034,357.032,0.010
-443816.539,-1172310.755,357.213,0.009
-443814.220,-1172309.457,358.436,0.005
-443812.059,-1172311.837,356.736,0.005
-443812.399,-1172311.526,356.946,0.006
-443813.999,-1172310.074,357.983,0.009
-443814.309,-1172309.796,358.176,0.006
-443812.119,-1172312.335,356.313,0.009
-443813.080,-1172311.457,356.906,0.006
-443813.379,-1172311.186,357.095,0.007
-443813.719,-1172310.884,357.303,0.009
-443814.040,-1172310.586,357.505,0.007
-443814.380,-1172310.276,357.745,0.006
-443815.039,-1172309.685,358.134,0.008
-443813.329,-1172311.717,356.736,0.005
-443814.310,-1172310.828,357.377,0.003
-443815.319,-1172309.904,358.012,0.010
-443809.420,-1172312.538,356.417,0.004
-443809.429,-1172313.365,355.843,0.009
-443807.230,-1172313.337,356.016,0.005
-443807.579,-1172313.024,356.222,0.010
-443810.210,-1172310.626,357.875,0.006
-443806.839,-1172314.155,355.473,0.009
-443807.479,-1172313.575,355.804,0.008
-443808.789,-1172312.374,356.652,0.010
-443807.969,-1172313.524,355.773,0.009
-443808.959,-1172312.624,356.322,0.010
-443809.290,-1172312.326,356.575,0.007
-443805.379,-1172313.546,356.044,0.007
-443805.719,-1172313.234,356.283,0.010
-443806.699,-1172312.345,356.864,0.008
-443807.020,-1172312.056,357.075,0.006
-443806.290,-1172313.197,356.186,0.005
-443806.629,-1172312.897,356.376,0.005
-443806.919,-1172312.625,356.564,0.008
-443809.229,-1172310.536,358.015,0.007
-443809.529,-1172310.255,358.204,0.008
-443806.629,-1172313.375,356.033,0.008
-443803.059,-1172314.486,355.556,0.006
-443803.360,-1172314.218,355.678,0.003
-443803.999,-1172313.637,356.056,0.005
-443804.339,-1172313.325,356.264,0.008
-443804.679,-1172313.017,356.465,0.006
-443807.299,-1172310.636,358.165,0.007
-443807.619,-1172310.344,358.323,0.009
-443804.599,-1172313.656,355.985,0.006
-443804.920,-1172313.377,356.156,0.005
-443808.539,-1172310.075,358.445,0.007
-443802.639,-1172313.895,356.104,0.008
-443803.249,-1172313.336,356.445,0.006
-443803.570,-1172313.047,356.646,0.006
-443803.899,-1172312.747,356.826,0.005
-443802.579,-1172314.396,355.634,0.007
-443804.199,-1172312.926,356.585,0.006
-443796.969,-1172317.796,357.915,0.006
-443802.999,-1172312.905,356.723,0.009
-443803.339,-1172312.604,356.933,0.009
-443792.500,-1172320.398,357.317,0.004
-443796.599,-1172315.994,359.013,0.009
-443795.899,-1172316.365,358.912,0.010
-443789.559,-1172319.916,357.875,0.007
-443788.279,-1172320.245,357.763,0.008
-443788.820,-1172320.198,357.797,0.004
-443789.139,-1172319.907,357.955,0.006
-443788.770,-1172318.778,358.737,0.004
-443787.619,-1172319.336,358.434,0.007
-443790.519,-1172314.306,360.574,0.007
-443783.309,-1172319.884,357.453,0.009
-443785.519,-1172314.316,360.875,0.006
-443779.480,-1172319.338,358.207,0.004
-443781.400,-1172317.587,359.116,0.004
-443784.559,-1172314.706,360.724,0.007
-443784.869,-1172314.436,360.895,0.006
-443781.340,-1172316.257,359.956,0.004
-443779.720,-1172317.298,359.457,0.004
-443780.359,-1172316.716,359.795,0.007
-443776.019,-1172318.684,358.143,0.009
-443772.390,-1172321.387,355.927,0.004
-443773.029,-1172320.385,356.814,0.008
-443770.480,-1172321.797,355.797,0.004
-443772.909,-1172319.576,357.575,0.006
-443771.529,-1172321.216,356.166,0.006
-443772.559,-1172320.275,356.944,0.008
-443770.860,-1172319.915,357.424,0.008
-443772.599,-1172318.335,358.705,0.007
-443770.829,-1172319.544,357.783,0.009
-443772.239,-1172318.257,358.797,0.004
-443770.329,-1172319.756,357.705,0.006
-443771.429,-1172317.485,359.624,0.008
-443771.020,-1172317.507,359.716,0.005
-443772.069,-1172316.544,360.514,0.009
-443770.089,-1172317.693,359.623,0.010
-443766.009,-1172317.315,360.963,0.009
-443747.570,-1172319.308,359.247,0.003
-443743.489,-1172320.604,358.682,0.010
-443743.790,-1172319.848,359.177,0.004
-443744.659,-1172318.254,360.193,0.010
-443739.499,-1172320.526,361.104,0.007
-443736.500,-1172321.167,360.906,0.005
-443732.689,-1172322.686,360.245,0.006
-443725.819,-1172322.735,357.343,0.009
-443742.339,-1172292.664,358.713,0.009
-443741.509,-1172293.065,358.433,0.008
-443741.229,-1172292.855,358.654,0.007
-443741.579,-1172292.535,358.914,0.008
-443734.979,-1172297.245,355.593,0.009
-443734.959,-1172296.697,356.136,0.005
-443734.849,-1172296.244,356.453,0.009
-443735.079,-1172295.334,357.233,0.009
-443734.979,-1172295.015,357.474,0.008
-443734.270,-1172295.226,357.455,0.006
-443734.589,-1172294.927,357.656,0.005
-443735.590,-1172293.115,359.003,0.009
-443735.249,-1172293.096,359.045,0.006
-443734.159,-1172293.064,359.203,0.010
-443728.720,-1172297.496,356.195,0.007
-443727.369,-1172297.014,356.794,0.008
-443724.269,-1172297.805,356.374,0.007
-443718.780,-1172325.066,356.255,0.007
-443719.099,-1172324.765,356.413,0.009
-443719.779,-1172322.505,357.954,0.008
-443720.110,-1172322.209,358.169,0.002
-443719.140,-1172322.668,357.927,0.003
-443714.369,-1172322.604,361.333,0.009
-443714.690,-1172322.307,361.555,0.006
-443714.109,-1172321.906,361.845,0.007
-443711.610,-1172322.838,361.387,0.004
-443711.090,-1172322.947,361.326,0.005
-443711.440,-1172322.626,361.555,0.007
-443707.019,-1172323.016,361.685,0.006
-443718.469,-1172296.306,357.305,0.007
-443842.580,-1172312.218,352.637,0.004
-443842.259,-1172313.065,352.033,0.008
-443842.229,-1172312.236,352.654,0.007
-443842.350,-1172309.468,354.568,0.003
-443841.600,-1172311.437,353.206,0.005
-443841.480,-1172311.747,353.056,0.005
-443842.089,-1172310.714,353.663,0.009
-443841.820,-1172309.486,354.555,0.006
-443840.949,-1172311.776,353.044,0.008
-443840.839,-1172312.046,352.865,0.007
-443840.539,-1172310.614,353.772,0.010
-443840.209,-1172311.485,353.323,0.008
-443840.510,-1172308.439,355.489,0.002
-443839.759,-1172310.376,354.105,0.007
-443839.329,-1172311.514,353.332,0.010
-443838.590,-1172313.466,352.075,0.006
-443840.389,-1172310.395,354.113,0.009
-443839.979,-1172311.466,353.284,0.007
-443839.839,-1172309.416,354.864,0.007
-443839.749,-1172309.645,354.623,0.009
-443839.199,-1172311.075,353.723,0.009
-443839.469,-1172308.687,355.466,0.005
-443839.369,-1172308.955,355.204,0.008
-443838.190,-1172312.047,353.086,0.005
-443838.089,-1172312.296,352.835,0.006
-443838.389,-1172310.995,353.762,0.009
-443837.939,-1172312.165,353.014,0.008
-443837.859,-1172309.946,354.634,0.007
-443837.750,-1172310.207,354.446,0.006
-443837.649,-1172310.486,354.214,0.007
-443836.349,-1172313.875,351.924,0.008
-443837.349,-1172312.137,353.066,0.005
-443837.250,-1172309.704,354.823,0.009
-443836.960,-1172309.846,354.695,0.006
-443836.299,-1172311.556,353.615,0.007
-443836.190,-1172311.847,353.386,0.005
-443835.290,-1172310.248,354.627,0.003
-443834.900,-1172310.478,354.418,0.003
-443834.799,-1172310.747,354.256,0.005
-443834.160,-1172312.437,353.086,0.005
-443834.119,-1172311.097,354.046,0.005
-443834.609,-1172309.084,355.482,0.010
-443834.179,-1172310.205,354.673,0.009
-443833.859,-1172311.035,354.123,0.009
-443833.019,-1172313.256,352.605,0.007
-443832.899,-1172313.555,352.434,0.008
-443832.799,-1172313.825,352.224,0.007
-443832.739,-1172312.485,353.203,0.009
-443832.639,-1172312.765,353.024,0.008
-443832.000,-1172312.357,353.396,0.005
-443831.890,-1172312.628,353.147,0.004
-443831.559,-1172313.487,352.586,0.005
-443831.459,-1172313.766,352.354,0.007
-443831.350,-1172314.047,352.175,0.006
-443831.249,-1172311.786,353.805,0.007
-443831.360,-1172311.505,354.014,0.008
-443831.710,-1172310.067,354.996,0.006
-443831.189,-1172311.435,354.074,0.007
-443830.950,-1172310.767,354.566,0.005
-443830.320,-1172312.418,353.407,0.004
-443831.019,-1172309.854,355.263,0.009
-443830.589,-1172310.985,354.463,0.008
-443830.059,-1172312.375,353.464,0.007
-443829.529,-1172313.754,352.532,0.010
-443830.190,-1172310.328,354.937,0.003
-443829.880,-1172311.148,354.367,0.004
-443829.559,-1172311.975,353.755,0.007
-443829.129,-1172313.117,352.956,0.004
-443828.920,-1172313.678,352.587,0.003
-443828.600,-1172314.507,352.057,0.004
-443828.499,-1172314.765,351.843,0.009
-443829.680,-1172310.858,354.577,0.004
-443829.560,-1172311.168,354.387,0.004
-443829.460,-1172311.418,354.157,0.004
-443829.139,-1172312.255,353.624,0.008
-443828.500,-1172313.937,352.446,0.005
-443828.959,-1172310.236,355.104,0.008
-443828.859,-1172310.495,354.893,0.009
-443828.539,-1172311.344,354.323,0.010
-443828.330,-1172311.898,353.947,0.003
-443828.219,-1172312.175,353.744,0.008
-443828.120,-1172312.467,353.556,0.005
-443827.679,-1172313.606,352.745,0.006
-443827.569,-1172313.885,352.553,0.009
-443828.389,-1172310.046,355.275,0.006
-443827.869,-1172311.405,354.303,0.008
-443827.440,-1172312.527,353.525,0.006
-443827.230,-1172313.098,353.157,0.004
-443827.119,-1172313.387,352.967,0.004
-443828.050,-1172310.158,355.247,0.003
-443827.110,-1172312.646,353.495,0.006
-443827.059,-1172311.226,354.524,0.007
-443826.419,-1172312.896,353.354,0.007
-443827.190,-1172309.867,355.556,0.005
-443827.089,-1172310.136,355.344,0.007
-443826.669,-1172311.237,354.576,0.005
-443826.559,-1172311.537,354.346,0.005
-443826.459,-1172311.797,354.166,0.006
-443825.819,-1172313.475,352.954,0.008
-443825.399,-1172314.586,352.205,0.006
-443826.420,-1172310.127,355.396,0.004
-443825.050,-1172313.017,353.396,0.005
-443824.950,-1172313.266,353.165,0.006
-443824.529,-1172314.385,352.394,0.008
-443826.119,-1172310.207,355.366,0.005
-443826.010,-1172310.478,355.177,0.004
-443825.799,-1172311.045,354.773,0.009
-443825.479,-1172311.875,354.154,0.008
-443825.159,-1172312.736,353.555,0.007
-443825.580,-1172310.256,355.385,0.006
-443825.470,-1172310.548,355.198,0.002
-443825.370,-1172310.808,355.007,0.003
-443825.160,-1172311.358,354.577,0.004
-443824.939,-1172311.926,354.214,0.007
-443824.729,-1172312.476,353.814,0.007
-443824.629,-1172312.746,353.624,0.007
-443824.410,-1172313.316,353.195,0.007
-443825.160,-1172310.578,355.187,0.004
-443825.050,-1172310.848,354.998,0.003
-443824.739,-1172311.677,354.427,0.004
-443824.630,-1172311.967,354.256,0.005
-443824.540,-1172312.207,354.017,0.004
-443824.419,-1172312.516,353.865,0.007
-443824.319,-1172312.766,353.646,0.006
-443824.409,-1172310.895,355.043,0.009
-443820.580,-1172314.606,353.995,0.006
-443820.470,-1172314.896,353.775,0.006
-443820.199,-1172313.054,355.092,0.009
-443820.140,-1172312.617,355.466,0.005
-443819.919,-1172313.204,355.073,0.009
-443819.299,-1172313.516,354.874,0.007
-443818.990,-1172313.427,355.016,0.006
-443818.299,-1172313.576,354.875,0.006
-443818.199,-1172312.946,355.365,0.007
-443818.089,-1172313.237,355.166,0.005
-443817.699,-1172312.784,355.552,0.010
-443817.599,-1172313.056,355.385,0.006
-443817.510,-1172313.295,355.165,0.007
-443817.400,-1172313.587,354.956,0.005
-443817.049,-1172313.575,354.994,0.008
-443816.640,-1172313.177,355.347,0.004
-443816.530,-1172313.457,355.156,0.004
-443816.430,-1172313.726,354.935,0.006
-443815.470,-1172315.518,353.657,0.004
-443816.399,-1172313.055,355.493,0.009
-443814.810,-1172315.987,353.385,0.006
-443813.939,-1172313.474,355.302,0.010
-443803.049,-1172314.577,355.476,0.005
-443802.540,-1172315.927,354.446,0.005
-443802.439,-1172316.205,354.233,0.008
-443802.319,-1172316.515,354.094,0.008
-443803.310,-1172315.276,354.945,0.006
-443803.220,-1172315.526,354.674,0.007
-443803.109,-1172315.824,354.483,0.010
-443802.790,-1172316.657,353.926,0.006
-443803.628,-1172315.034,355.022,0.010
-443803.529,-1172315.326,354.835,0.006
-443803.009,-1172316.696,353.896,0.006
-443804.410,-1172314.617,355.316,0.005
-443804.309,-1172314.884,355.133,0.009
-443804.709,-1172314.646,355.276,0.006
-443805.199,-1172314.835,355.024,0.008
-443805.109,-1172315.095,354.794,0.007
-443805.389,-1172314.965,354.883,0.009
-443805.289,-1172316.955,353.433,0.009
-443806.789,-1172313.965,355.544,0.008
-443806.679,-1172314.244,355.343,0.009
-443805.629,-1172317.045,353.364,0.008
-443807.319,-1172314.254,355.243,0.009
-443806.279,-1172316.995,353.243,0.008
-443807.139,-1172315.486,354.374,0.007
-443806.509,-1172317.145,353.214,0.008
-443808.069,-1172314.776,354.815,0.006
-443808.550,-1172314.246,355.195,0.007
-443808.440,-1172314.537,355.036,0.005
-443808.030,-1172315.617,354.206,0.005
-443807.929,-1172315.896,353.975,0.006
-443808.969,-1172314.404,355.073,0.009
-443809.319,-1172314.164,355.192,0.010
-443810.179,-1172313.735,355.443,0.009
-443810.070,-1172314.027,355.257,0.004
-443809.969,-1172314.286,355.025,0.006
-443812.159,-1172313.396,355.525,0.006
-443812.659,-1172313.426,355.445,0.006
-443812.559,-1172313.705,355.224,0.008
-443812.459,-1172313.965,354.993,0.009
-443812.350,-1172314.256,354.815,0.006
-443812.249,-1172314.515,354.594,0.008
-443812.149,-1172314.785,354.433,0.009
-443812.980,-1172313.356,355.485,0.006
-443812.770,-1172313.908,355.057,0.004
-443812.570,-1172314.448,354.637,0.004
-443812.350,-1172315.026,354.265,0.006
-443813.639,-1172313.325,355.443,0.009
-443813.539,-1172313.605,355.234,0.008
-443813.220,-1172314.446,354.615,0.006
-443812.810,-1172315.526,353.805,0.007
-443723.259,-1172299.454,354.882,0.010
-443725.269,-1172298.965,355.124,0.007
-443726.439,-1172298.365,355.614,0.007
-443726.340,-1172298.627,355.387,0.004
-443726.659,-1172298.794,355.104,0.009
-443727.009,-1172298.375,355.535,0.007
-443727.399,-1172298.456,355.405,0.006
-443727.470,-1172298.788,355.077,0.003
-443729.899,-1172298.374,355.213,0.010
-443722.970,-1172325.857,355.336,0.005
-443722.870,-1172326.127,355.106,0.006
-443723.320,-1172325.657,355.436,0.005
-443723.129,-1172326.186,355.045,0.007
-443734.540,-1172297.297,355.636,0.005
-443734.999,-1172297.255,355.603,0.009
-443734.909,-1172297.506,355.385,0.007
-443734.800,-1172297.797,355.196,0.005
-443719.399,-1172299.635,355.174,0.007
-443708.970,-1172300.377,354.806,0.005
-443708.609,-1172300.474,354.823,0.010
-443708.259,-1172299.885,355.484,0.008
-443706.969,-1172300.574,354.852,0.010
-443839.589,-1172308.376,355.634,0.007
-443840.280,-1172308.258,355.678,0.003
-443840.610,-1172308.168,355.697,0.004
-443839.329,-1172308.536,355.575,0.006
-443836.389,-1172306.585,357.164,0.008
-443835.829,-1172308.834,355.582,0.010
-443834.820,-1172308.538,355.897,0.003
-443835.069,-1172308.607,355.766,0.005
-443833.679,-1172307.065,357.123,0.009
-443833.579,-1172307.315,356.834,0.008
-443833.469,-1172307.615,356.694,0.008
-443834.020,-1172307.047,357.067,0.004
-443833.819,-1172307.586,356.654,0.007
-443834.680,-1172307.418,356.737,0.004
-443834.559,-1172307.717,356.566,0.004
-443834.129,-1172308.844,355.663,0.010
-443829.339,-1172307.545,357.084,0.008
-443829.229,-1172307.835,356.884,0.008
-443829.130,-1172308.098,356.657,0.004
-443829.019,-1172308.386,356.494,0.008
-443830.010,-1172307.487,357.046,0.005
-443829.580,-1172308.598,356.278,0.002
-443829.379,-1172309.146,355.865,0.007
-443830.299,-1172307.644,356.883,0.009
-443829.990,-1172308.468,356.337,0.004
-443829.559,-1172309.577,355.555,0.006
-443831.059,-1172307.235,357.174,0.008
-443830.739,-1172308.055,356.554,0.008
-443830.430,-1172308.887,355.966,0.005
-443830.309,-1172309.187,355.796,0.005
-443830.220,-1172309.435,355.564,0.008
-443831.369,-1172307.236,357.105,0.007
-443831.259,-1172307.517,356.946,0.005
-443831.160,-1172307.798,356.757,0.004
-443830.839,-1172308.617,356.156,0.006
-443830.739,-1172308.895,355.964,0.007
-443831.880,-1172307.606,356.845,0.007
-443832.110,-1172307.707,356.786,0.005
-443826.329,-1172309.658,355.797,0.004
-443826.219,-1172309.947,355.586,0.005
-443826.629,-1172309.567,355.797,0.004
-443826.529,-1172309.846,355.585,0.007
-443825.569,-1172309.486,356.024,0.007
-443825.469,-1172309.755,355.775,0.007
-443820.559,-1172311.505,356.273,0.008
-443820.339,-1172312.075,355.873,0.009
-443820.240,-1172312.356,355.676,0.006
-443819.119,-1172310.535,357.193,0.009
-443819.019,-1172310.786,356.974,0.007
-443818.920,-1172311.046,356.755,0.006
-443818.299,-1172312.705,355.584,0.009
-443819.429,-1172310.585,357.093,0.009
-443819.329,-1172310.844,356.893,0.009
-443819.630,-1172311.737,356.207,0.004
-443819.319,-1172312.556,355.605,0.006
-443820.039,-1172311.567,356.256,0.005
-443817.360,-1172311.269,356.788,0.002
-443817.260,-1172311.526,356.565,0.006
-443816.959,-1172312.327,355.955,0.006
-443817.360,-1172312.748,355.647,0.003
-443818.329,-1172311.134,356.762,0.010
-443818.219,-1172311.404,356.573,0.009
-443816.439,-1172310.774,357.193,0.009
-443816.339,-1172311.057,357.026,0.005
-443815.729,-1172312.676,355.815,0.007
-443816.809,-1172310.695,357.233,0.009
-443816.699,-1172310.995,357.014,0.008
-443816.499,-1172311.535,356.604,0.008
-443816.390,-1172311.807,356.396,0.005
-443816.289,-1172312.077,356.206,0.005
-443816.179,-1172312.365,356.033,0.009
-443816.079,-1172312.626,355.785,0.007
-443815.969,-1172312.924,355.612,0.010
-443817.050,-1172311.346,356.725,0.006
-443816.950,-1172311.616,356.485,0.007
-443814.059,-1172312.204,356.282,0.010
-443815.289,-1172309.884,358.002,0.010
-443815.179,-1172310.175,357.793,0.008
-443815.020,-1172312.036,356.285,0.006
-443812.469,-1172312.555,356.113,0.009
-443812.359,-1172312.866,355.944,0.007
-443812.249,-1172313.135,355.734,0.008
-443814.210,-1172309.346,358.566,0.006
-443814.110,-1172309.596,358.325,0.007
-443814.019,-1172309.856,358.135,0.006
-443813.619,-1172310.914,357.303,0.009
-443813.499,-1172311.206,357.115,0.007
