-443734.990,-1172314.380,358.810,0.022
-443733.510,-1172315.620,359.460,0.023
-443732.270,-1172316.660,360.070,0.031
-443731.060,-1172317.670,360.650,0.014
-443736.060,-1172313.960,358.600,0.011
-443735.100,-1172314.770,359.060,0.019
-443734.840,-1172314.980,359.200,0.023
-443734.130,-1172315.580,359.520,0.023
-443733.130,-1172316.410,360.000,0.030
-443732.150,-1172317.230,360.450,0.015
-443730.920,-1172318.260,361.040,0.015
-443734.770,-1172315.310,359.360,0.031
-443731.870,-1172317.740,360.750,0.018
-443737.250,-1172313.230,358.040,0.084
-443736.010,-1172314.270,358.780,0.023
-443735.880,-1172314.940,359.220,0.024
-443735.620,-1172315.150,359.330,0.017
-443734.870,-1172315.780,359.670,0.032
-443734.630,-1172315.990,359.810,0.029
-443733.190,-1172317.190,360.520,0.028
-443732.480,-1172317.790,360.800,0.033
-443731.730,-1172318.410,361.200,0.027
-443739.410,-1172312.870,358.100,0.044
-443737.490,-1172314.480,359.050,0.023
-443737.240,-1172314.690,359.170,0.030
-443736.510,-1172315.300,359.510,0.025
-443735.510,-1172316.140,359.980,0.014
-443735.240,-1172316.370,360.130,0.019
-443735.010,-1172316.560,360.230,0.023
-443733.050,-1172318.210,361.150,0.020
-443732.810,-1172318.410,361.260,0.026
-443731.840,-1172319.220,361.730,0.037
-443739.620,-1172313.050,358.240,0.031
-443740.170,-1172313.220,358.520,0.052
-443739.920,-1172313.430,358.590,0.041
-443739.660,-1172313.650,358.690,0.020
-443739.440,-1172313.840,358.780,0.020
-443738.930,-1172314.270,359.020,0.019
-443738.190,-1172314.880,359.350,0.029
-443737.940,-1172315.090,359.470,0.028
-443737.700,-1172315.290,359.590,0.034
-443737.220,-1172315.700,359.810,0.011
-443736.990,-1172315.890,359.910,0.016
-443736.510,-1172316.300,360.130,0.029
-443736.020,-1172316.710,360.360,0.027
-443735.030,-1172317.540,360.830,0.018
-443734.560,-1172317.930,361.090,0.020
-443733.550,-1172318.770,361.460,0.015
-443733.300,-1172318.990,361.530,0.011
-443739.760,-1172313.970,358.870,0.029
-443739.530,-1172314.170,359.000,0.029
-443737.320,-1172316.020,360.000,0.015
-443736.100,-1172317.040,360.570,0.032
-443734.160,-1172318.670,361.490,0.025
-443741.420,-1172313.060,358.480,0.032
-443741.190,-1172313.250,358.550,0.028
-443739.950,-1172314.290,359.140,0.045
-443739.700,-1172314.500,359.240,0.026
-443739.450,-1172314.710,359.360,0.030
-443738.470,-1172315.530,359.820,0.024
-443737.720,-1172316.160,360.030,0.021
-443736.010,-1172317.600,360.980,0.033
-443735.050,-1172318.410,361.430,0.020
-443734.570,-1172318.810,361.670,0.024
-443734.320,-1172319.020,361.620,0.019
-443733.850,-1172319.410,362.010,0.019
-443737.880,-1172316.270,360.200,0.027
-443737.640,-1172316.480,360.280,0.046
-443737.400,-1172316.670,360.240,0.047
-443736.930,-1172317.070,360.690,0.038
-443734.940,-1172318.740,361.610,0.019
-443734.710,-1172318.940,361.730,0.023
-443742.290,-1172312.570,358.130,0.021
-443740.840,-1172313.780,358.870,0.010
-443740.110,-1172314.400,359.190,0.034
-443739.880,-1172314.590,359.310,0.026
-443739.620,-1172314.810,359.420,0.023
-443739.380,-1172315.020,359.510,0.021
-443738.390,-1172315.840,359.880,0.025
-443742.590,-1172312.820,358.400,0.016
-443741.600,-1172313.650,358.840,0.013
-443740.150,-1172314.870,359.500,0.037
-443739.420,-1172315.480,359.820,0.017
-443739.190,-1172315.680,359.930,0.017
-443738.200,-1172316.510,360.370,0.011
-443737.710,-1172316.920,360.630,0.021
-443737.220,-1172317.330,360.870,0.020
-443736.960,-1172317.550,360.970,0.015
-443736.470,-1172317.960,361.080,0.014
-443735.980,-1172318.370,361.450,0.035
-443735.500,-1172318.780,361.680,0.023
-443740.220,-1172315.140,359.670,0.020
-443739.500,-1172315.760,359.980,0.013
-443736.580,-1172318.210,361.360,0.016
-443742.880,-1172313.390,358.770,0.022
-443742.620,-1172313.610,358.900,0.027
-443741.660,-1172314.420,359.350,0.014
-443741.410,-1172314.620,359.460,0.019
-443741.160,-1172314.830,359.570,0.026
-443738.940,-1172316.700,360.560,0.028
-443738.710,-1172316.890,360.680,0.023
-443737.980,-1172317.510,361.020,0.023
-443737.260,-1172318.100,361.360,0.042
-443736.780,-1172318.510,361.600,0.021
-443743.880,-1172312.550,358.220,0.062
-443740.440,-1172315.820,360.220,0.034
-443740.200,-1172316.030,360.300,0.066
-443744.140,-1172312.710,358.430,0.052
-443743.650,-1172313.130,358.660,0.030
-443741.660,-1172314.800,359.590,0.013
-443738.970,-1172317.720,361.260,0.030
-443744.590,-1172313.000,358.650,0.015
-443743.150,-1172314.210,359.320,0.012
-443742.900,-1172314.420,359.430,0.015
-443739.210,-1172317.520,361.200,0.030
-443741.060,-1172316.450,360.620,0.012
-443740.830,-1172316.640,360.750,0.035
-443740.590,-1172316.850,360.880,0.041
-443740.340,-1172317.060,360.920,0.031
-443739.830,-1172317.480,361.140,0.016
-443738.370,-1172318.710,361.800,0.052
-443738.130,-1172318.920,361.730,0.040
-443746.480,-1172312.480,358.430,0.023
-443746.240,-1172312.680,358.510,0.009
-443744.530,-1172314.120,359.320,0.015
-443744.280,-1172314.330,359.440,0.014
-443744.030,-1172314.540,359.560,0.014
-443743.310,-1172315.150,359.900,0.014
-443742.340,-1172315.960,360.390,0.013
-443741.620,-1172316.560,360.780,0.022
-443741.380,-1172316.770,360.850,0.020
-443741.110,-1172316.990,360.990,0.015
-443740.640,-1172317.390,361.220,0.049
-443739.910,-1172318.000,361.460,0.032
-443739.660,-1172318.210,361.590,0.015
-443740.070,-1172318.170,361.570,0.026
-443739.580,-1172318.580,361.800,0.017
-443745.190,-1172313.870,359.240,0.038
-443744.700,-1172314.280,359.450,0.018
-443743.470,-1172315.310,360.000,0.017
-443741.760,-1172316.750,360.890,0.023
-443740.790,-1172317.560,361.240,0.036
-443743.710,-1172315.690,360.270,0.018
-443747.890,-1172312.180,358.360,0.030
-443746.930,-1172312.990,358.760,0.010
-443746.430,-1172313.410,359.010,0.016
-443745.920,-1172313.840,359.250,0.014
-443745.680,-1172314.030,359.370,0.010
-443745.450,-1172314.230,359.500,0.011
-443744.690,-1172314.870,359.840,0.030
-443744.450,-1172315.080,360.050,0.022
-443743.940,-1172315.500,360.250,0.012
-443748.550,-1172312.080,358.330,0.055
-443748.060,-1172312.490,358.510,0.022
-443746.610,-1172313.710,359.200,0.014
-443746.130,-1172314.110,359.430,0.011
-443745.880,-1172314.320,359.550,0.018
-443744.920,-1172315.770,360.450,0.012
-443748.580,-1172312.690,358.730,0.016
-443748.080,-1172313.110,358.960,0.019
-443747.350,-1172313.730,359.320,0.026
-443746.840,-1172314.150,359.560,0.019
-443746.360,-1172314.560,359.780,0.017
-443747.480,-1172314.060,359.530,0.018
-443746.490,-1172314.890,360.010,0.042
-443745.770,-1172315.500,360.340,0.034
-443745.270,-1172315.920,360.570,0.019
-443746.360,-1172315.730,360.540,0.019
-443745.860,-1172316.150,360.770,0.038
-443745.620,-1172316.350,360.880,0.018
-443745.370,-1172316.560,360.980,0.017
-443773.190,-1172293.590,359.150,0.037
-443765.640,-1172310.000,358.100,0.016
-443765.380,-1172310.210,358.270,0.019
-443766.670,-1172310.630,358.630,0.018
-443766.430,-1172310.840,358.730,0.013
-443765.950,-1172311.240,358.970,0.017
-443765.690,-1172311.460,359.070,0.013
-443766.530,-1172310.270,358.400,0.017
-443766.060,-1172310.670,358.600,0.014
-443768.010,-1172309.950,358.290,0.016
-443767.730,-1172310.190,358.430,0.017
-443767.500,-1172310.380,358.530,0.011
-443767.010,-1172310.800,358.760,0.009
-443766.740,-1172311.020,358.850,0.011
-443766.510,-1172311.220,358.990,0.019
-443765.530,-1172312.050,359.470,0.024
-443767.390,-1172310.020,358.280,0.011
-443767.150,-1172310.230,358.410,0.013
-443768.010,-1172310.310,358.570,0.013
-443767.300,-1172310.910,358.860,0.017
-443766.310,-1172311.750,359.320,0.021
-443769.610,-1172309.990,358.460,0.011
-443768.390,-1172311.030,358.990,0.016
-443767.890,-1172311.450,359.210,0.018
-443767.150,-1172312.070,359.550,0.015
-443766.910,-1172312.280,359.690,0.013
-443766.650,-1172312.500,359.810,0.026
-443768.920,-1172310.120,358.450,0.038
-443768.670,-1172310.330,358.580,0.010
-443767.180,-1172311.590,359.260,0.027
-443770.940,-1172309.340,358.090,0.025
-443770.200,-1172309.970,358.460,0.022
-443769.220,-1172310.790,358.910,0.019
-443768.970,-1172311.000,359.040,0.027
-443768.500,-1172311.400,359.260,0.017
-443768.250,-1172311.610,359.340,0.013
-443768.000,-1172311.820,359.440,0.010
-443767.760,-1172312.030,359.560,0.010
-443767.280,-1172312.430,359.810,0.015
-443767.010,-1172312.650,359.900,0.025
-443766.540,-1172313.060,360.140,0.014
-443765.280,-1172314.120,360.770,0.063
-443771.320,-1172309.350,358.170,0.010
-443770.330,-1172310.190,358.630,0.023
-443771.410,-1172309.790,358.420,0.012
-443771.160,-1172310.000,358.530,0.016
-443770.910,-1172310.220,358.620,0.012
-443769.940,-1172311.030,359.090,0.015
-443769.690,-1172311.250,359.180,0.017
-443768.940,-1172311.880,359.550,0.008
-443768.690,-1172312.090,359.690,0.006
-443768.440,-1172312.300,359.790,0.020
-443767.710,-1172312.920,360.130,0.011
-443766.970,-1172313.540,360.470,0.021
-443766.750,-1172313.720,360.580,0.014
-443765.530,-1172314.750,361.170,0.045
-443772.220,-1172309.500,358.310,0.016
-443771.730,-1172309.910,358.540,0.020
-443771.470,-1172310.130,358.680,0.023
-443769.990,-1172311.380,359.320,0.028
-443768.770,-1172312.410,359.890,0.024
-443767.030,-1172313.880,360.720,0.031
-443765.330,-1172315.310,361.580,0.066
-443772.780,-1172309.480,358.340,0.027
-443771.570,-1172310.510,358.870,0.026
-443770.570,-1172311.350,359.320,0.017
-443769.600,-1172312.170,359.780,0.023
-443768.600,-1172313.010,360.330,0.030
-443768.120,-1172313.420,360.450,0.013
-443767.860,-1172313.630,360.590,0.014
-443766.130,-1172315.100,361.430,0.012
-443773.240,-1172309.420,358.330,0.017
-443772.250,-1172310.250,358.780,0.011
-443771.520,-1172310.870,359.090,0.018
-443771.290,-1172311.060,359.200,0.021
-443767.840,-1172313.980,360.880,0.021
-443773.840,-1172309.420,358.380,0.021
-443773.590,-1172309.630,358.490,0.027
-443773.360,-1172309.830,358.610,0.018
-443773.110,-1172310.040,358.700,0.016
-443772.850,-1172310.260,358.810,0.020
-443770.150,-1172312.540,360.030,0.015
-443769.430,-1172313.140,360.430,0.023
-443768.930,-1172313.570,360.630,0.023
-443767.720,-1172314.590,361.210,0.013
-443773.140,-1172310.450,358.940,0.008
-443772.410,-1172311.060,359.270,0.025
-443772.150,-1172311.280,359.360,0.031
-443771.160,-1172312.120,359.830,0.009
-443770.920,-1172312.320,359.950,0.015
-443770.180,-1172312.950,360.310,0.021
-443769.940,-1172313.150,360.380,0.014
-443769.470,-1172313.550,360.620,0.014
-443769.230,-1172313.750,360.740,0.019
-443774.500,-1172309.720,358.640,0.025
-443774.250,-1172309.930,358.760,0.030
-443774.020,-1172310.130,358.830,0.030
-443773.770,-1172310.340,358.930,0.018
-443773.520,-1172310.550,359.060,0.017
-443773.270,-1172310.760,359.150,0.056
-443773.020,-1172310.980,359.270,0.019
-443772.030,-1172311.810,359.680,0.019
-443771.790,-1172312.020,359.800,0.020
-443770.800,-1172312.850,360.280,0.027
-443769.800,-1172313.690,360.760,0.016
-443769.570,-1172313.890,360.860,0.019
-443769.310,-1172314.110,360.970,0.019
-443768.360,-1172314.910,361.450,0.032
-443768.110,-1172315.120,361.560,0.053
-443767.880,-1172315.310,361.540,0.035
-443773.700,-1172311.330,359.520,0.026
-443772.970,-1172311.940,359.860,0.016
-443772.730,-1172312.150,359.970,0.014
-443772.490,-1172312.350,360.080,0.019
-443772.230,-1172312.570,360.220,0.021
-443770.990,-1172313.620,360.760,0.018
-443770.250,-1172314.240,361.180,0.029
-443774.600,-1172311.050,359.460,0.016
-443774.110,-1172311.470,359.660,0.019
-443773.850,-1172311.690,359.750,0.009
-443773.620,-1172311.890,359.860,0.016
-443771.690,-1172313.520,360.760,0.019
-443774.910,-1172310.310,359.030,0.010
-443774.200,-1172310.900,359.340,0.015
-443773.960,-1172311.110,359.440,0.026
-443775.200,-1172311.100,359.520,0.015
-443774.680,-1172311.530,359.820,0.019
-443774.460,-1172311.720,359.730,0.013
-443773.940,-1172312.160,360.050,0.014
-443773.690,-1172312.370,360.160,0.012
-443773.460,-1172312.570,360.260,0.007
-443772.480,-1172313.400,360.710,0.037
-443772.240,-1172313.600,360.820,0.011
-443771.990,-1172313.800,360.950,0.014
-443778.550,-1172308.650,357.420,0.014
-443773.610,-1172312.820,360.460,0.022
-443773.380,-1172313.020,360.410,0.020
-443771.880,-1172314.290,361.250,0.016
-443771.390,-1172314.700,361.530,0.011
-443772.880,-1172314.490,361.500,0.037
-443779.090,-1172308.790,357.600,0.007
-443775.180,-1172312.100,360.130,0.018
-443774.920,-1172312.320,360.270,0.012
-443774.670,-1172312.530,360.400,0.014
-443774.420,-1172312.740,360.500,0.023
-443773.900,-1172313.180,360.720,0.011
-443773.680,-1172313.370,360.810,0.012
-443773.440,-1172313.570,360.920,0.019
-443772.940,-1172313.990,361.140,0.035
-443772.700,-1172314.200,361.100,0.020
-443771.700,-1172315.040,361.800,0.034
-443780.060,-1172308.930,357.770,0.015
-443779.790,-1172309.160,357.880,0.016
-443779.550,-1172309.360,357.980,0.013
-443778.820,-1172309.980,358.290,0.009
-443775.140,-1172313.090,360.660,0.027
-443774.410,-1172313.710,361.110,0.024
-443774.150,-1172313.930,361.190,0.029
-443773.430,-1172314.540,361.550,0.030
-443779.760,-1172308.670,357.550,0.018
-443781.200,-1172308.300,357.460,0.022
-443780.960,-1172308.510,357.570,0.021
-443780.710,-1172308.720,357.690,0.023
-443773.560,-1172314.760,361.700,0.031
-443781.240,-1172308.820,357.770,0.014
-443780.510,-1172309.430,358.110,0.006
-443780.260,-1172309.650,358.200,0.008
-443780.020,-1172309.850,358.300,0.012
-443779.760,-1172310.070,358.450,0.008
-443779.030,-1172310.680,358.760,0.006
-443778.770,-1172310.900,358.900,0.010
-443781.950,-1172308.620,357.680,0.015
-443780.720,-1172309.660,358.260,0.008
-443780.480,-1172309.860,358.360,0.012
-443780.240,-1172310.070,358.460,0.012
-443779.010,-1172311.100,359.010,0.009
-443780.600,-1172310.610,358.860,0.016
-443779.590,-1172311.460,359.360,0.017
-443779.350,-1172311.670,359.470,0.019
-443781.920,-1172309.140,358.010,0.021
-443781.660,-1172309.360,358.130,0.014
-443781.160,-1172309.780,358.340,0.012
-443780.170,-1172310.620,358.800,0.009
-443779.460,-1172311.220,359.140,0.014
-443778.960,-1172311.640,359.380,0.017
-443778.730,-1172311.840,359.490,0.017
-443783.950,-1172308.440,357.690,0.008
-443781.700,-1172310.340,358.740,0.007
-443781.220,-1172310.750,358.970,0.006
-443780.970,-1172310.960,359.080,0.012
-443780.730,-1172311.160,359.200,0.014
-443779.980,-1172311.800,359.520,0.011
-443779.740,-1172312.000,359.630,0.012
-443783.080,-1172308.520,357.780,0.027
-443784.120,-1172308.790,357.920,0.016
-443783.890,-1172308.990,358.030,0.014
-443783.630,-1172309.200,358.160,0.013
-443783.160,-1172309.600,358.380,0.010
-443782.650,-1172310.030,358.600,0.012
-443781.420,-1172311.070,359.170,0.016
-443783.800,-1172309.620,358.430,0.010
-443783.090,-1172310.220,358.730,0.007
-443782.360,-1172310.830,359.110,0.005
-443782.110,-1172311.050,359.220,0.006
-443781.370,-1172311.680,359.550,0.007
-443780.380,-1172312.510,360.030,0.015
-443779.880,-1172312.930,360.250,0.022
-443784.820,-1172309.750,358.570,0.011
-443784.600,-1172309.940,358.680,0.021
-443784.340,-1172310.160,358.780,0.017
-443783.830,-1172310.590,359.150,0.015
-443783.590,-1172310.790,359.150,0.026
-443783.070,-1172311.230,359.390,0.012
-443782.840,-1172311.420,359.510,0.018
-443781.860,-1172312.250,359.980,0.012
-443781.140,-1172312.870,360.320,0.010
-443780.650,-1172313.280,360.570,0.011
-443780.410,-1172313.480,360.670,0.013
-443782.750,-1172310.890,359.180,0.034
-443781.050,-1172312.340,359.960,0.024
-443780.560,-1172312.750,360.230,0.011
-443786.770,-1172308.590,358.030,0.030
-443784.780,-1172310.270,358.990,0.021
-443784.520,-1172310.490,359.050,0.016
-443783.300,-1172311.520,359.620,0.009
-443782.800,-1172311.940,359.890,0.015
-443782.560,-1172312.150,360.010,0.015
-443786.810,-1172308.070,357.690,0.008
-443786.570,-1172308.270,357.810,0.015
-443785.310,-1172309.340,358.330,0.012
-443785.060,-1172309.550,358.430,0.010
-443788.750,-1172307.470,357.400,0.036
-443788.030,-1172308.080,357.790,0.008
-443787.760,-1172308.310,357.920,0.016
-443786.560,-1172309.330,358.430,0.012
-443786.320,-1172309.530,358.550,0.016
-443782.860,-1172312.450,360.200,0.023
-443782.630,-1172312.650,360.320,0.018
-443781.620,-1172313.500,360.780,0.019
-443781.110,-1172313.930,361.010,0.008
-443788.540,-1172308.070,357.870,0.021
-443786.060,-1172310.160,359.000,0.035
-443783.620,-1172312.230,360.130,0.014
-443790.190,-1172307.300,357.370,0.021
-443788.660,-1172308.590,358.250,0.058
-443787.950,-1172309.190,358.450,0.008
-443787.700,-1172309.400,358.560,0.009
-443787.450,-1172309.610,358.680,0.009
-443787.210,-1172309.820,358.770,0.005
-443786.950,-1172310.030,358.900,0.012
-443786.200,-1172310.670,359.390,0.020
-443785.940,-1172310.890,359.380,0.022
-443785.460,-1172311.290,359.590,0.021
-443784.750,-1172311.900,359.940,0.004
-443784.510,-1172312.100,360.030,0.005
-443783.780,-1172312.720,360.440,0.022
-443783.520,-1172312.940,360.530,0.007
-443790.950,-1172307.120,357.360,0.018
-443789.960,-1172307.960,357.780,0.007
-443788.710,-1172309.020,358.480,0.021
-443788.460,-1172309.230,358.500,0.008
-443788.210,-1172309.440,358.650,0.009
-443787.960,-1172309.650,358.710,0.009
-443787.240,-1172310.260,359.070,0.025
-443785.980,-1172311.330,359.660,0.017
-443785.490,-1172311.740,359.890,0.017
-443784.030,-1172312.970,360.630,0.016
-443783.530,-1172313.400,360.880,0.020
-443783.300,-1172313.590,360.980,0.020
-443790.850,-1172307.700,357.700,0.027
-443790.380,-1172308.100,357.910,0.027
-443789.870,-1172308.530,358.130,0.021
-443789.640,-1172308.730,358.230,0.021
-443788.410,-1172309.770,358.850,0.019
-443787.900,-1172310.200,359.080,0.017
-443786.880,-1172311.060,359.540,0.014
-443786.660,-1172311.250,359.660,0.016
-443785.680,-1172312.080,360.130,0.024
-443783.950,-1172313.540,361.060,0.019
-443788.660,-1172310.510,359.380,0.021
-443788.400,-1172310.730,359.470,0.011
-443788.150,-1172310.940,359.600,0.020
-443787.670,-1172311.350,359.800,0.025
-443786.930,-1172311.980,360.150,0.018
-443786.680,-1172312.180,360.280,0.024
-443786.450,-1172312.380,360.380,0.021
-443786.190,-1172312.600,360.480,0.021
-443785.690,-1172313.020,360.800,0.021
-443786.030,-1172313.180,360.860,0.015
-443785.780,-1172313.400,360.990,0.020
-443792.110,-1172307.590,357.700,0.024
-443791.590,-1172308.030,357.960,0.032
-443790.840,-1172308.660,358.280,0.017
-443790.360,-1172309.070,358.510,0.016
-443790.100,-1172309.290,358.610,0.036
-443790.190,-1172309.670,358.850,0.015
-443788.720,-1172310.910,359.630,0.010
-443788.470,-1172311.120,359.720,0.012
-443793.760,-1172307.070,357.510,0.021
-443793.530,-1172307.270,357.600,0.025
-443793.280,-1172307.470,357.700,0.022
-443793.030,-1172307.690,357.820,0.016
-443792.780,-1172307.900,357.920,0.020
-443792.300,-1172308.310,358.180,0.025
-443791.290,-1172309.160,358.620,0.017
-443790.550,-1172309.790,358.930,0.021
-443790.300,-1172310.000,359.050,0.020
-443790.050,-1172310.210,359.150,0.019
-443788.810,-1172311.260,359.880,0.033
-443788.560,-1172311.470,359.940,0.027
-443788.310,-1172311.680,360.060,0.022
-443792.810,-1172308.120,358.120,0.024
-443792.570,-1172308.320,358.210,0.026
-443790.080,-1172310.440,359.370,0.017
-443787.100,-1172312.960,360.830,0.022
-443786.860,-1172313.150,360.930,0.015
-443794.920,-1172306.810,357.470,0.024
-443794.670,-1172307.020,357.550,0.019
-443794.160,-1172307.450,357.760,0.011
-443793.440,-1172308.060,358.080,0.011
-443793.180,-1172308.280,358.230,0.019
-443792.700,-1172308.690,358.440,0.019
-443792.450,-1172308.890,358.540,0.037
-443792.220,-1172309.090,358.660,0.030
-443791.950,-1172309.310,358.770,0.024
-443791.240,-1172309.920,359.090,0.023
-443788.750,-1172312.030,360.340,0.054
-443794.290,-1172307.750,357.950,0.023
-443793.020,-1172308.830,358.560,0.025
-443792.300,-1172309.440,358.860,0.026
-443791.590,-1172310.040,359.230,0.019
-443790.360,-1172311.080,359.780,0.028
-443790.110,-1172311.300,359.900,0.026
-443794.150,-1172308.340,358.300,0.027
-443793.160,-1172309.170,358.790,0.016
-443792.910,-1172309.380,358.860,0.016
-443792.670,-1172309.590,358.980,0.018
-443792.410,-1172309.810,359.100,0.018
-443791.680,-1172310.430,359.440,0.021
-443791.420,-1172310.650,359.600,0.024
-443791.170,-1172310.860,359.670,0.022
-443790.710,-1172311.250,359.920,0.019
-443790.220,-1172311.670,360.130,0.035
-443788.740,-1172312.920,360.900,0.035
-443795.950,-1172307.180,357.760,0.028
-443795.200,-1172307.820,358.100,0.026
-443790.500,-1172311.800,360.280,0.016
-443790.010,-1172312.220,360.480,0.019
-443796.020,-1172307.690,358.010,0.022
-443795.770,-1172307.900,358.120,0.023
-443794.550,-1172308.930,358.690,0.015
-443794.290,-1172309.150,358.850,0.022
-443794.040,-1172309.360,358.940,0.019
-443793.810,-1172309.550,359.050,0.014
-443793.050,-1172310.210,359.390,0.028
-443792.550,-1172310.630,359.630,0.020
-443792.300,-1172310.840,359.760,0.022
-443792.060,-1172311.040,359.850,0.046
-443791.570,-1172311.460,360.070,0.014
-443791.090,-1172311.860,360.270,0.023
-443790.830,-1172312.080,360.380,0.011
-443790.570,-1172312.300,360.540,0.014
-443790.080,-1172312.720,360.770,0.019
-443796.760,-1172307.480,357.980,0.032
-443796.010,-1172308.120,358.320,0.017
-443795.770,-1172308.320,358.420,0.021
-443795.530,-1172308.520,358.510,0.039
-443795.300,-1172308.720,358.630,0.042
-443794.320,-1172309.550,359.080,0.024
-443791.830,-1172311.660,360.230,0.024
-443791.110,-1172312.270,360.530,0.015
-443790.610,-1172312.690,360.790,0.015
-443797.510,-1172307.320,357.940,0.015
-443797.270,-1172307.530,358.050,0.024
-443797.010,-1172307.750,358.170,0.033
-443796.760,-1172307.960,358.290,0.027
-443796.530,-1172308.160,358.390,0.027
-443795.020,-1172309.440,359.030,0.019
-443794.540,-1172309.840,359.240,0.021
-443793.820,-1172310.450,359.630,0.027
-443793.320,-1172310.880,359.850,0.027
-443792.840,-1172311.280,360.100,0.026
-443792.590,-1172311.490,360.190,0.026
-443791.860,-1172312.110,360.570,0.025
-443791.610,-1172312.320,360.610,0.031
-443797.410,-1172307.800,358.230,0.019
-443796.670,-1172308.420,358.580,0.033
-443796.430,-1172308.630,358.650,0.053
-443793.700,-1172310.950,359.980,0.047
-443791.510,-1172312.800,360.980,0.044
-443796.820,-1172308.960,358.860,0.015
-443795.830,-1172309.800,359.290,0.024
-443795.350,-1172310.210,359.530,0.013
-443794.330,-1172311.070,360.010,0.021
-443793.100,-1172312.120,360.590,0.017
-443796.840,-1172309.550,359.250,0.019
-443796.370,-1172309.950,359.460,0.023
-443795.610,-1172310.590,359.800,0.017
-443794.620,-1172311.430,360.290,0.028
-443794.130,-1172311.840,360.500,0.013
-443793.880,-1172312.050,360.630,0.012
-443793.640,-1172312.260,360.710,0.016
-443793.120,-1172312.690,360.960,0.025
-443792.870,-1172312.910,361.080,0.040
-443796.220,-1172310.630,359.860,0.043
-443795.670,-1172312.180,360.800,0.024
-443797.180,-1172310.290,359.750,0.030
-443795.720,-1172311.530,360.430,0.013
-443794.490,-1172312.570,361.030,0.023
-443797.550,-1172311.160,360.280,0.037
-443796.310,-1172312.210,360.870,0.019
-443797.380,-1172310.730,359.980,0.011
-443797.150,-1172310.930,360.080,0.011
-443806.700,-1172305.600,355.770,0.013
-443806.450,-1172305.810,355.890,0.019
-443802.520,-1172309.140,355.800,0.014
-443802.490,-1172309.720,356.180,0.014
-443802.540,-1172310.760,357.000,0.020
-443808.260,-1172305.310,355.670,0.015
-443809.160,-1172305.610,355.950,0.025
-443807.660,-1172306.420,356.400,0.028
-443810.490,-1172304.890,355.520,0.010
-443810.240,-1172305.100,355.610,0.014
-443809.810,-1172306.390,356.590,0.016
-443811.080,-1172304.760,355.520,0.021
-443810.830,-1172304.970,355.620,0.015
-443811.310,-1172305.660,356.120,0.039
-443811.550,-1172304.920,355.650,0.056
-443813.100,-1172305.110,355.880,0.016
-443812.840,-1172305.330,355.990,0.019
-443809.890,-1172307.830,357.700,0.014
-443809.650,-1172308.030,357.820,0.021
-443812.300,-1172305.360,355.990,0.022
-443812.070,-1172305.560,356.120,0.025
-443813.720,-1172305.580,356.250,0.016
-443811.460,-1172307.500,357.550,0.049
-443814.470,-1172304.490,355.590,0.032
-443814.210,-1172304.710,355.690,0.026
-443814.170,-1172306.040,356.690,0.022
-443815.030,-1172304.920,355.890,0.018
-443814.290,-1172305.550,356.280,0.024
-443812.280,-1172307.250,357.390,0.034
-443814.450,-1172304.960,355.880,0.035
-443812.960,-1172307.660,357.770,0.026
-443814.530,-1172307.900,358.150,0.021
-443813.520,-1172308.760,358.750,0.058
-443819.850,-1172307.020,355.500,0.010
-443818.330,-1172308.300,356.370,0.032
-443819.010,-1172309.220,357.110,0.020
-443817.830,-1172309.770,357.480,0.023
-443819.310,-1172307.890,356.190,0.031
-443828.110,-1172304.550,355.660,0.042
-443827.790,-1172304.320,355.490,0.038
-443828.950,-1172306.160,356.930,0.073
-443828.690,-1172306.380,357.040,0.061
-443830.400,-1172304.430,355.790,0.014
-443825.500,-1172308.580,355.810,0.020
-443830.180,-1172304.050,355.480,0.015
-443828.930,-1172305.120,356.150,0.020
-443828.680,-1172305.320,356.270,0.019
-443824.750,-1172308.660,355.830,0.023
-443831.410,-1172305.510,356.670,0.017
-443830.640,-1172306.170,357.080,0.022
-443827.720,-1172308.650,356.050,0.025
-443831.530,-1172304.840,356.210,0.018
-443831.280,-1172305.050,356.310,0.023
-443830.290,-1172305.890,356.860,0.026
-443827.640,-1172308.140,355.670,0.026
-443831.840,-1172304.140,355.730,0.025
-443829.090,-1172306.480,357.180,0.060
-443828.820,-1172306.700,357.260,0.022
-443826.700,-1172308.510,355.840,0.011
-443833.880,-1172304.380,356.020,0.026
-443832.610,-1172305.460,356.840,0.045
-443831.400,-1172306.490,357.320,0.019
-443833.630,-1172304.180,355.850,0.012
-443831.660,-1172305.840,356.900,0.016
-443832.150,-1172304.880,356.280,0.022
-443835.790,-1172303.600,355.620,0.008
-443834.330,-1172304.370,355.990,0.029
-443834.100,-1172304.570,356.020,0.026
-443833.570,-1172305.020,356.490,0.015
-443835.690,-1172304.230,356.060,0.008
-443835.190,-1172304.650,356.340,0.010
-443836.040,-1172304.860,356.600,0.015
-443835.800,-1172305.060,356.710,0.019
-443836.580,-1172303.930,355.950,0.011
-443836.080,-1172304.350,356.190,0.009
-443834.850,-1172305.390,356.840,0.008
-443834.600,-1172305.610,356.970,0.017
-443836.580,-1172304.890,356.610,0.018
-443836.090,-1172305.310,356.880,0.015
-443835.320,-1172305.960,357.300,0.009
-443838.920,-1172306.660,355.460,0.013
-443710.490,-1172291.680,355.840,0.044
