-443755.137,-1172332.801,354.792,0.008
-443755.379,-1172332.580,354.678,0.002
-443755.598,-1172332.380,354.536,0.004
-443755.846,-1172332.150,354.412,0.009
-443754.957,-1172330.981,354.823,0.007
-443754.717,-1172330.610,354.973,0.007
-443754.946,-1172330.391,354.831,0.010
-443754.557,-1172330.420,355.002,0.008
-443754.806,-1172330.190,354.861,0.009
-443727.878,-1172291.430,355.395,0.006
-443728.967,-1172293.081,355.081,0.009
-443728.667,-1172292.881,355.191,0.010
-443750.637,-1172319.320,358.283,0.008
-443750.777,-1172319.590,358.234,0.006
-443727.387,-1172292.951,355.642,0.008
-443723.107,-1172295.220,357.232,0.009
-443722.868,-1172295.440,357.335,0.005
-443723.228,-1172294.500,357.176,0.004
-443723.468,-1172294.271,357.073,0.008
-443726.608,-1172291.380,355.844,0.006
-443725.997,-1172291.520,356.063,0.007
-443723.137,-1172293.801,357.172,0.009
-443724.357,-1172292.670,356.701,0.010
-443726.327,-1172290.860,355.951,0.009
-443722.757,-1172293.760,357.311,0.010
-443723.487,-1172293.081,357.001,0.009
-443724.418,-1172291.700,356.644,0.007
-443724.648,-1172291.490,356.546,0.004
-443723.807,-1172291.850,356.852,0.008
-443724.047,-1172291.630,356.751,0.009
-443724.528,-1172291.180,356.563,0.008
-443724.036,-1172291.170,356.771,0.010
-443724.277,-1172290.951,356.682,0.009
-443724.267,-1172290.440,356.631,0.009
-443799.427,-1172416.830,353.341,0.010
-443800.147,-1172417.120,353.172,0.009
-443799.957,-1172421.230,353.282,0.009
-443728.167,-1172291.070,355.302,0.009
-443728.037,-1172291.430,355.393,0.008
-443727.756,-1172292.170,355.531,0.010
-443727.498,-1172292.890,355.605,0.005
-443728.218,-1172291.510,355.274,0.007
-443727.678,-1172292.980,355.505,0.005
-443729.477,-1172291.110,354.891,0.010
-443728.807,-1172292.940,355.184,0.007
-443728.957,-1172293.041,355.052,0.008
-443756.426,-1172332.031,354.182,0.009
-443756.838,-1172335.790,354.134,0.006
-443758.146,-1172334.371,353.371,0.010
-443726.628,-1172291.380,355.874,0.006
-443726.456,-1172290.750,355.851,0.010
-443726.198,-1172291.440,356.005,0.006
-443726.057,-1172291.830,356.041,0.010
-443724.218,-1172293.010,356.773,0.007
-443724.677,-1172290.451,356.521,0.009
-443723.727,-1172293.031,356.921,0.010
-443723.596,-1172293.381,356.991,0.010
-443723.318,-1172294.150,357.124,0.006
-443723.047,-1172294.890,357.273,0.007
-443722.778,-1172295.610,357.354,0.007
-443724.287,-1172290.430,356.661,0.009
-443799.147,-1172420.320,353.574,0.007
-443799.687,-1172419.090,353.382,0.009
-443799.717,-1172418.570,353.353,0.008
-443799.807,-1172418.070,353.302,0.009
-443800.818,-1172415.810,352.935,0.006
-443800.046,-1172416.880,353.231,0.010
-443800.397,-1172412.691,353.053,0.008
-443795.318,-1172382.180,351.874,0.006
-443797.218,-1172401.000,351.836,0.005
-443727.966,-1172291.590,355.402,0.009
-443728.288,-1172291.320,355.264,0.006
-443728.897,-1172290.790,355.043,0.007
-443729.188,-1172290.530,354.935,0.005
-443727.488,-1172292.530,355.604,0.007
-443727.328,-1172292.140,355.614,0.006
-443754.607,-1172330.520,355.004,0.007
-443755.358,-1172332.700,354.695,0.006
-443755.688,-1172332.420,354.535,0.005
-443756.416,-1172332.440,354.213,0.008
-443758.327,-1172331.950,353.344,0.007
-443756.397,-1172334.840,354.333,0.008
-443755.296,-1172336.470,354.912,0.009
-443755.597,-1172336.220,354.774,0.007
-443755.907,-1172335.960,354.614,0.007
-443756.537,-1172336.141,354.355,0.006
-443756.907,-1172335.840,354.124,0.006
-443757.218,-1172335.580,353.996,0.004
-443757.538,-1172335.310,353.826,0.004
-443757.848,-1172335.050,353.697,0.003
-443758.778,-1172335.540,353.295,0.006
-443757.058,-1172336.290,354.076,0.005
-443758.966,-1172334.690,353.131,0.010
-443750.847,-1172319.600,358.234,0.006
-443750.576,-1172319.220,358.282,0.009
-443725.997,-1172292.601,356.141,0.010
-443723.978,-1172292.950,356.835,0.006
-443724.297,-1172292.680,356.731,0.010
-443724.737,-1172291.690,356.541,0.010
-443724.658,-1172291.050,356.534,0.006
