-443796.711,-1172386.879,351.372,0.025
-443796.577,-1172387.219,351.392,0.014
-443797.309,-1172387.347,350.959,0.021
-443797.019,-1172388.139,351.256,0.019
-443796.880,-1172388.519,351.319,0.021
-443796.598,-1172389.239,351.483,0.015
-443796.445,-1172389.640,351.599,0.010
-443796.190,-1172390.348,351.749,0.021
-443797.876,-1172385.858,350.548,0.032
-443797.597,-1172386.599,350.784,0.015
-443797.972,-1172387.328,350.763,0.026
-443797.825,-1172387.737,350.966,0.030
-443797.555,-1172388.450,351.030,0.011
-443797.405,-1172388.830,351.121,0.012
-443797.280,-1172389.178,351.299,0.022
-443797.005,-1172389.900,351.439,0.010
-443796.859,-1172390.289,351.567,0.020
-443796.589,-1172391.009,351.766,0.019
-443797.880,-1172388.618,350.714,0.040
-443797.442,-1172389.748,351.092,0.026
-443797.304,-1172390.100,351.187,0.008
-443797.021,-1172390.879,351.391,0.024
-443796.740,-1172391.618,351.640,0.023
-443798.432,-1172388.658,350.582,0.025
-443798.018,-1172389.769,350.834,0.016
-443797.740,-1172390.509,351.059,0.021
-443797.596,-1172390.880,351.102,0.013
-443796.892,-1172392.768,351.643,0.026
-443796.761,-1172393.108,351.741,0.023
-443798.248,-1172389.948,350.633,0.015
-443798.114,-1172390.308,350.674,0.028
-443797.133,-1172392.930,351.433,0.026
-443798.373,-1172391.298,350.763,0.027
-443797.961,-1172392.409,351.081,0.024
-443796.860,-1172395.309,351.779,0.022
-443797.012,-1172395.868,351.643,0.026
-443796.869,-1172396.239,351.726,0.018
-443798.231,-1172394.158,351.001,0.024
-443797.949,-1172394.899,351.105,0.017
-443797.823,-1172393.660,351.076,0.007
-443797.291,-1172395.119,351.359,0.022
-443797.110,-1172397.130,351.739,0.022
-443796.827,-1172397.878,351.915,0.016
-443798.961,-1172393.030,350.450,0.023
-443798.544,-1172394.158,350.754,0.028
-443797.869,-1172395.947,351.044,0.039
-443797.280,-1172397.508,351.558,0.020
-443797.002,-1172398.259,351.831,0.025
-443797.380,-1172396.399,351.538,0.021
-443797.243,-1172396.789,351.714,0.027
-443798.719,-1172395.340,350.807,0.019
-443798.580,-1172395.708,350.911,0.023
-443798.302,-1172396.482,351.267,0.052
-443798.861,-1172395.718,350.570,0.023
-443798.714,-1172396.128,350.834,0.027
-443798.027,-1172397.909,351.222,0.014
-443797.748,-1172398.659,351.393,0.015
-443797.615,-1172399.019,351.499,0.010
-443797.471,-1172399.409,351.678,0.021
-443799.302,-1172395.846,350.503,0.026
-443799.163,-1172396.209,350.653,0.026
-443798.449,-1172398.089,351.125,0.017
-443797.907,-1172399.530,351.352,0.014
-443797.204,-1172401.380,351.837,0.008
-443798.685,-1172398.018,350.677,0.031
-443797.384,-1172401.419,351.716,0.007
-443799.419,-1172397.649,350.525,0.018
-443798.867,-1172399.130,350.862,0.014
-443798.301,-1172400.619,351.249,0.022
-443798.020,-1172401.378,351.527,0.020
-443797.617,-1172402.487,351.904,0.051
-443799.352,-1172398.708,350.551,0.024
-443799.222,-1172399.067,350.523,0.026
-443798.816,-1172400.127,350.782,0.036
-443798.248,-1172401.628,351.245,0.017
-443798.116,-1172401.999,351.367,0.031
-443797.988,-1172402.347,351.381,0.036
-443799.447,-1172399.978,350.723,0.037
-443799.168,-1172400.709,350.855,0.017
-443798.895,-1172401.439,351.099,0.033
-443798.335,-1172402.929,351.470,0.034
-443799.165,-1172401.308,350.715,0.029
-443799.022,-1172401.699,350.843,0.026
-443799.473,-1172401.979,350.766,0.029
-443799.465,-1172402.738,350.637,0.031
-443756.518,-1172329.439,354.124,0.016
-443756.380,-1172329.808,354.199,0.021
-443756.078,-1172331.658,354.366,0.018
-443756.100,-1172331.598,354.201,0.023
-443757.529,-1172329.075,353.691,0.046
-443757.128,-1172330.149,353.834,0.016
-443756.732,-1172331.249,354.013,0.026
-443756.434,-1172332.029,354.198,0.009
-443756.157,-1172332.789,354.464,0.016
-443755.734,-1172333.977,354.836,0.030
-443755.459,-1172334.699,354.888,0.020
-443757.862,-1172328.772,353.332,0.048
-443757.732,-1172329.120,353.343,0.026
-443755.962,-1172333.986,354.361,0.047
-443757.900,-1172330.189,353.449,0.022
-443755.434,-1172336.909,354.949,0.010
-443758.277,-1172330.019,353.174,0.016
-443757.595,-1172331.890,353.550,0.012
-443756.907,-1172333.779,354.023,0.015
-443758.586,-1172330.437,353.240,0.034
-443757.927,-1172332.819,353.503,0.015
-443756.433,-1172336.916,354.387,0.030
-443757.284,-1172336.010,353.917,0.008
-443758.994,-1172333.368,353.198,0.032
-443759.559,-1172334.589,352.776,0.018
-443849.091,-1172407.485,374.156,0.042
-443849.159,-1172406.879,374.436,0.041
-443850.286,-1172385.714,374.628,0.077
-443850.917,-1172377.306,373.496,0.054
-443844.455,-1172392.507,374.797,0.053
-443836.006,-1172407.483,374.783,0.060
-443835.512,-1172392.114,374.372,0.092
-443836.391,-1172338.077,370.614,0.026
-443827.140,-1172359.707,370.806,0.042
-443826.963,-1172360.178,371.115,0.029
-443826.464,-1172344.928,371.158,0.032
-443734.246,-1172428.369,361.581,0.035
-443820.517,-1172310.309,356.693,0.014
-443798.621,-1172312.618,360.219,0.022
-443798.240,-1172311.317,360.369,0.044
-443798.071,-1172312.419,360.359,0.023
-443793.732,-1172318.578,358.298,0.044
-443775.799,-1172314.818,360.756,0.018
-443750.116,-1172318.499,358.420,0.012
-443749.964,-1172316.789,358.487,0.008
-443742.211,-1172295.547,358.051,0.024
-443741.813,-1172296.636,358.236,0.029
-443742.222,-1172294.068,357.774,0.027
-443741.770,-1172295.299,358.188,0.021
-443741.342,-1172295.399,358.591,0.024
-443740.926,-1172296.539,358.858,0.032
-443741.066,-1172294.546,358.587,0.032
-443740.923,-1172294.927,358.654,0.027
-443740.776,-1172295.328,358.791,0.012
-443740.639,-1172295.708,358.905,0.017
-443740.500,-1172296.087,359.020,0.022
-443740.363,-1172296.469,359.154,0.027
-443739.855,-1172295.507,359.407,0.031
-443740.297,-1172293.198,358.912,0.014
-443740.155,-1172293.598,359.147,0.031
-443739.999,-1172294.029,359.328,0.020
-443739.728,-1172294.769,359.484,0.016
-443739.460,-1172295.499,359.689,0.021
-443727.166,-1172320.859,357.921,0.035
-443727.031,-1172321.219,357.998,0.022
-443726.855,-1172320.218,357.907,0.031
-443726.725,-1172320.578,357.985,0.030
-443726.693,-1172318.826,357.968,0.031
-443726.422,-1172319.597,358.146,0.042
-443726.143,-1172320.358,358.371,0.025
-443726.754,-1172319.887,358.137,0.030
-443726.196,-1172319.388,358.425,0.052
-443725.767,-1172320.518,358.728,0.033
-443721.792,-1172316.067,357.563,0.026
-443721.664,-1172316.428,357.618,0.031
-443721.513,-1172316.816,357.719,0.032
-443721.241,-1172317.569,357.961,0.024
-443721.115,-1172317.926,357.997,0.031
-443722.155,-1172316.510,357.450,0.011
-443722.026,-1172316.869,357.521,0.013
-443721.976,-1172317.978,357.504,0.015
-443720.960,-1172316.667,357.951,0.023
-443721.560,-1172316.028,357.751,0.023
-443721.022,-1172317.527,358.131,0.024
-443722.256,-1172296.008,357.614,0.016
-443721.973,-1172295.476,357.749,0.032
-443722.069,-1172294.409,357.668,0.021
-443721.629,-1172293.646,357.788,0.043
-443721.246,-1172290.355,357.866,0.040
-443716.436,-1172335.317,360.731,0.035
-443716.489,-1172334.401,360.856,0.063
-443716.277,-1172332.657,360.711,0.035
-443720.815,-1172317.078,358.084,0.028
-443720.663,-1172317.479,358.235,0.028
-443720.393,-1172318.217,358.443,0.027
-443720.254,-1172318.598,358.503,0.027
-443720.117,-1172318.977,358.620,0.035
-443720.602,-1172317.088,358.363,0.026
-443720.197,-1172318.209,358.623,0.015
-443719.791,-1172319.329,358.920,0.023
-443719.654,-1172319.717,359.074,0.028
-443716.089,-1172329.474,360.710,0.045
-443719.620,-1172318.107,358.919,0.022
-443715.797,-1172328.597,360.624,0.038
-443719.938,-1172317.780,358.654,0.016
-443719.801,-1172318.149,358.779,0.022
-443719.680,-1172318.489,358.806,0.019
-443719.538,-1172318.859,358.873,0.015
-443714.828,-1172318.766,360.652,0.059
-443801.574,-1172419.208,352.795,0.029
-443800.224,-1172416.308,353.166,0.029
-443801.322,-1172414.670,352.771,0.024
-443797.562,-1172416.367,354.136,0.029
-443797.325,-1172414.817,354.197,0.031
-443797.342,-1172403.290,351.943,0.026
-443797.690,-1172403.009,351.738,0.020
-443797.947,-1172405.388,351.697,0.018
-443797.699,-1172405.268,351.768,0.020
-443798.999,-1172404.209,351.057,0.019
-443797.552,-1172404.939,351.823,0.026
-443798.870,-1172403.869,351.031,0.023
-443799.180,-1172403.618,350.910,0.023
-443799.506,-1172403.350,350.692,0.013
-443798.369,-1172403.787,351.356,0.019
-443798.748,-1172403.498,351.130,0.035
-443799.411,-1172402.947,350.729,0.022
-443798.075,-1172403.599,351.497,0.031
-443797.841,-1172406.918,351.799,0.022
-443798.500,-1172406.378,351.419,0.021
-443799.157,-1172405.849,351.043,0.015
-443799.828,-1172405.306,350.672,0.037
-443797.799,-1172406.349,351.858,0.020
-443798.132,-1172406.088,351.634,0.027
-443799.429,-1172405.019,350.835,0.018
-443798.366,-1172405.457,351.467,0.032
-443799.298,-1172404.688,350.875,0.017
-443799.626,-1172404.419,350.702,0.013
-443799.481,-1172407.688,350.979,0.022
-443799.052,-1172407.497,351.203,0.027
-443799.401,-1172407.206,350.992,0.025
-443800.049,-1172406.687,350.622,0.037
-443797.876,-1172407.889,351.811,0.013
-443799.243,-1172406.799,351.030,0.046
-443798.162,-1172407.137,351.693,0.026
-443798.775,-1172409.038,351.415,0.029
-443800.403,-1172407.707,350.423,0.026
-443798.434,-1172408.928,351.647,0.030
-443798.738,-1172408.669,351.404,0.017
-443799.417,-1172408.126,351.081,0.036
-443799.743,-1172407.856,350.867,0.031
-443798.142,-1172408.778,351.774,0.027
-443798.491,-1172408.489,351.540,0.023
-443798.804,-1172408.240,351.345,0.029
-443798.657,-1172409.569,351.512,0.014
-443799.646,-1172408.777,350.976,0.052
-443798.108,-1172409.570,351.775,0.017
-443799.196,-1172409.589,351.181,0.013
-443769.690,-1172412.606,354.078,0.065
-443785.144,-1172419.767,350.109,0.033
-443785.034,-1172421.146,350.248,0.032
-443785.198,-1172421.408,350.133,0.038
-443795.044,-1172377.605,351.858,0.032
-443795.214,-1172377.969,351.769,0.010
-443795.563,-1172377.699,351.573,0.026
-443795.255,-1172378.427,351.755,0.030
-443795.895,-1172377.917,351.350,0.034
-443796.223,-1172377.636,351.174,0.028
-443795.612,-1172378.618,351.571,0.024
-443796.300,-1172378.048,351.128,0.021
-443795.818,-1172379.039,351.424,0.016
-443795.512,-1172379.829,351.651,0.024
-443797.507,-1172378.208,350.521,0.035
-443796.366,-1172379.529,351.141,0.012
-443797.050,-1172378.979,350.738,0.021
-443797.390,-1172378.698,350.527,0.020
-443796.017,-1172380.169,351.403,0.015
-443796.375,-1172379.879,351.189,0.010
-443796.696,-1172379.619,350.991,0.013
-443796.123,-1172380.575,351.411,0.047
-443797.494,-1172379.457,350.575,0.029
-443796.429,-1172380.839,351.234,0.016
-443796.758,-1172380.569,351.055,0.017
-443797.089,-1172380.298,350.837,0.019
-443795.670,-1172381.909,351.678,0.020
-443795.978,-1172381.657,351.561,0.036
-443796.681,-1172381.078,351.108,0.021
-443796.439,-1172381.729,351.256,0.019
-443797.110,-1172381.179,350.839,0.022
-443797.437,-1172380.909,350.661,0.013
-443795.536,-1172382.998,351.836,0.031
-443795.889,-1172382.709,351.636,0.018
-443795.709,-1172383.429,351.776,0.018
-443796.030,-1172383.158,351.560,0.022
-443796.670,-1172382.638,351.177,0.020
-443797.044,-1172382.337,350.966,0.030
-443796.356,-1172383.369,351.379,0.033
-443795.934,-1172384.247,351.736,0.030
-443796.251,-1172383.989,351.519,0.022
-443797.271,-1172383.160,350.881,0.024
-443797.633,-1172382.866,350.663,0.027
-443797.959,-1172382.594,350.554,0.039
-443795.953,-1172384.869,351.674,0.027
-443796.600,-1172384.978,351.379,0.021
-443796.959,-1172384.689,351.158,0.020
-443797.489,-1172384.789,350.876,0.019
-443796.088,-1172386.558,351.756,0.040
-443797.077,-1172385.740,351.143,0.015
-443797.745,-1172385.198,350.727,0.031
-443796.392,-1172386.898,351.591,0.047
-443796.700,-1172386.638,351.416,0.041
-443796.511,-1172387.438,351.569,0.022
-443796.820,-1172387.178,351.380,0.022
-443797.175,-1172386.898,351.196,0.030
-443798.204,-1172386.057,350.554,0.028
-443796.447,-1172387.989,351.603,0.015
-443796.790,-1172387.710,351.419,0.022
-443797.442,-1172387.178,351.014,0.027
-443797.801,-1172386.886,350.816,0.042
-443796.236,-1172388.719,351.762,0.014
-443796.578,-1172388.439,351.564,0.016
-443796.942,-1172388.138,351.350,0.023
-443797.277,-1172387.868,351.155,0.017
-443797.631,-1172387.586,350.934,0.027
-443797.941,-1172387.329,350.771,0.024
-443798.298,-1172387.033,350.501,0.045
-443797.022,-1172388.659,351.322,0.024
-443797.364,-1172388.369,351.087,0.008
-443796.746,-1172389.430,351.511,0.013
-443797.056,-1172389.170,351.330,0.012
-443797.409,-1172388.889,351.165,0.018
-443798.105,-1172388.328,350.757,0.031
-443798.448,-1172388.049,350.464,0.016
-443796.699,-1172389.807,351.568,0.021
-443797.351,-1172389.278,351.180,0.023
-443798.043,-1172388.717,350.755,0.028
-443798.348,-1172388.470,350.564,0.016
-443796.563,-1172390.236,351.683,0.027
-443796.867,-1172389.990,351.503,0.015
-443797.200,-1172389.719,351.266,0.019
-443797.521,-1172389.459,351.107,0.020
-443798.198,-1172388.906,350.714,0.039
-443798.528,-1172388.629,350.486,0.018
-443796.730,-1172390.498,351.560,0.023
-443797.365,-1172389.979,351.190,0.011
-443796.569,-1172391.019,351.726,0.019
-443797.249,-1172390.459,351.266,0.018
-443797.578,-1172390.189,351.106,0.018
-443798.242,-1172389.650,350.671,0.024
-443797.205,-1172390.749,351.331,0.012
-443798.208,-1172389.928,350.766,0.018
-443797.956,-1172390.408,350.906,0.030
-443796.898,-1172391.728,351.556,0.018
-443797.233,-1172391.459,351.353,0.027
-443797.577,-1172391.178,351.149,0.033
-443797.913,-1172390.898,350.922,0.026
-443797.128,-1172392.030,351.474,0.016
-443797.466,-1172391.739,351.230,0.012
-443798.139,-1172391.198,350.828,0.021
-443798.472,-1172390.928,350.639,0.023
-443797.843,-1172391.880,351.035,0.006
-443798.197,-1172391.590,350.813,0.014
-443796.843,-1172393.168,351.655,0.028
-443797.163,-1172392.909,351.451,0.025
-443797.240,-1172393.409,351.429,0.021
-443797.558,-1172393.149,351.225,0.017
-443798.585,-1172392.316,350.639,0.033
-443796.990,-1172394.149,351.588,0.021
-443798.011,-1172393.309,351.000,0.022
-443798.347,-1172393.030,350.813,0.014
-443797.897,-1172393.849,351.103,0.015
-443798.268,-1172393.549,350.864,0.016
-443798.067,-1172394.176,351.041,0.035
-443796.937,-1172395.719,351.713,0.015
-443797.959,-1172394.889,351.056,0.019
-443798.634,-1172394.338,350.715,0.029
-443797.174,-1172396.187,351.656,0.029
-443797.843,-1172395.649,351.243,0.027
-443798.478,-1172395.128,350.855,0.017
-443797.286,-1172396.668,351.582,0.013
-443797.982,-1172396.118,351.248,0.066
-443797.283,-1172397.219,351.623,0.026
-443798.633,-1172396.117,350.835,0.028
-443797.206,-1172397.889,351.718,0.032
-443797.539,-1172397.608,351.487,0.019
-443797.865,-1172397.348,351.309,0.033
-443798.537,-1172396.790,350.852,0.014
-443798.872,-1172396.528,350.691,0.024
-443798.129,-1172397.708,351.196,0.019
-443798.469,-1172397.428,351.007,0.019
-443797.462,-1172398.677,351.610,0.023
-443797.814,-1172398.880,351.407,0.008
-443799.172,-1172397.768,350.590,0.023
-443797.378,-1172399.810,351.706,0.018
-443798.030,-1172399.270,351.348,0.021
-443797.551,-1172400.257,351.652,0.025
-443798.190,-1172399.738,351.256,0.019
-443798.518,-1172399.468,351.087,0.019
-443799.495,-1172398.659,350.440,0.012
-443799.191,-1172399.398,350.748,0.021
-443798.220,-1172400.188,351.289,0.022
-443798.860,-1172399.669,350.940,0.022
-443798.048,-1172400.759,351.375,0.017
-443799.385,-1172399.677,350.578,0.032
-443797.587,-1172401.610,351.693,0.014
-443797.930,-1172401.329,351.467,0.019
-443798.561,-1172400.818,351.150,0.023
-443797.600,-1172402.008,351.727,0.020
-443798.302,-1172401.438,351.273,0.026
-443798.973,-1172400.895,350.924,0.050
-443799.492,-1172400.789,350.603,0.026
-443797.473,-1172402.437,351.863,0.048
-443798.139,-1172401.880,351.417,0.020
-443798.471,-1172401.619,351.231,0.024
-443798.037,-1172402.287,351.490,0.035
-443798.725,-1172401.727,351.051,0.048
-443799.363,-1172401.199,350.675,0.028
-443798.017,-1172402.738,351.505,0.016
-443799.030,-1172401.918,350.891,0.023
-443798.783,-1172402.599,351.045,0.028
-443799.090,-1172402.338,350.860,0.022
-443799.077,-1172402.779,350.923,0.014
-443799.402,-1172402.518,350.703,0.026
-443842.444,-1172308.399,355.059,0.010
-443755.913,-1172329.425,354.347,0.030
-443755.157,-1172330.499,354.722,0.013
-443755.468,-1172330.239,354.533,0.015
-443756.458,-1172329.398,354.024,0.016
-443757.932,-1172328.832,353.432,0.048
-443755.928,-1172331.748,354.455,0.017
-443757.912,-1172330.099,353.434,0.027
-443758.240,-1172329.819,353.258,0.020
-443758.559,-1172329.550,353.077,0.019
-443758.630,-1172329.968,352.989,0.022
-443756.117,-1172332.699,354.394,0.015
-443756.758,-1172332.158,354.044,0.016
-443755.603,-1172333.697,354.683,0.027
-443755.719,-1172334.147,354.704,0.039
-443756.707,-1172333.319,354.195,0.017
-443758.678,-1172331.669,353.222,0.014
-443755.393,-1172334.930,354.844,0.027
-443756.013,-1172334.418,354.563,0.027
-443756.340,-1172334.139,354.369,0.021
-443757.682,-1172333.009,353.692,0.025
-443757.997,-1172332.749,353.533,0.015
-443755.739,-1172335.396,354.744,0.039
-443757.342,-1172334.049,353.875,0.006
-443757.684,-1172333.759,353.709,0.010
-443755.913,-1172335.960,354.626,0.007
-443756.265,-1172335.670,354.399,0.011
-443758.894,-1172333.478,353.168,0.032
-443757.542,-1172335.310,353.834,0.004
-443756.413,-1172336.836,354.457,0.030
-443756.745,-1172336.559,354.259,0.010
-443759.116,-1172335.270,353.132,0.014
-443757.967,-1172336.748,353.735,0.016
-443759.145,-1172336.650,353.099,0.010
-443758.747,-1172336.589,353.395,0.016
-443759.077,-1172336.319,353.233,0.015
-443759.405,-1172336.048,353.045,0.029
-443759.716,-1172335.780,352.841,0.013
-443843.504,-1172417.584,377.486,0.052
-443850.474,-1172379.192,374.104,0.059
-443850.873,-1172378.879,373.689,0.068
-443835.210,-1172388.577,374.871,0.059
-443826.233,-1172335.384,371.118,0.054
-443837.397,-1172306.339,357.042,0.014
-443837.566,-1172305.829,356.951,0.013
-443820.566,-1172310.470,356.761,0.013
-443819.586,-1172309.794,357.436,0.053
-443820.102,-1172309.848,357.040,0.024
-443794.228,-1172319.077,357.826,0.018
-443798.462,-1172311.948,360.112,0.025
-443798.541,-1172312.458,360.109,0.022
-443791.855,-1172316.889,359.127,0.031
-443797.720,-1172312.017,360.637,0.087
-443775.753,-1172314.477,360.713,0.027
-443774.719,-1172314.719,361.467,0.020
-443750.517,-1172319.879,358.452,0.014
-443750.853,-1172319.600,358.246,0.006
-443750.680,-1172318.619,358.317,0.020
-443750.387,-1172318.269,358.344,0.015
-443750.394,-1172316.950,358.296,0.007
-443748.493,-1172318.127,359.683,0.027
-443750.213,-1172316.670,358.405,0.005
-443750.377,-1172316.029,358.283,0.015
-443750.154,-1172315.659,358.388,0.009
-443747.776,-1172317.039,359.991,0.013
-443749.883,-1172314.750,358.436,0.007
-443749.513,-1172313.857,358.662,0.026
-443750.144,-1172313.317,358.376,0.030
-443766.068,-1172293.224,358.856,0.076
-443726.951,-1172321.429,358.003,0.026
-443726.321,-1172320.888,358.348,0.022
-443725.603,-1172320.309,358.774,0.027
-443726.374,-1172319.048,358.213,0.050
-443726.695,-1172318.757,357.966,0.030
-443721.101,-1172318.819,358.100,0.022
-443721.407,-1172318.558,357.904,0.016
-443721.265,-1172317.699,357.999,0.033
-443720.536,-1172317.657,358.357,0.031
-443720.854,-1172317.387,358.176,0.029
-443722.127,-1172316.289,357.453,0.015
-443742.027,-1172296.117,358.131,0.036
-443739.769,-1172297.450,359.856,0.018
-443741.952,-1172295.588,358.134,0.027
-443740.276,-1172296.569,359.241,0.035
-443740.600,-1172296.289,359.008,0.020
-443741.324,-1172295.667,358.516,0.029
-443741.663,-1172295.376,358.284,0.027
-443739.753,-1172296.387,359.573,0.026
-443740.435,-1172295.798,359.084,0.028
-443740.798,-1172295.488,358.793,0.016
-443741.140,-1172295.198,358.587,0.019
-443739.718,-1172295.876,359.541,0.036
-443740.267,-1172294.817,359.162,0.037
-443741.295,-1172293.936,358.447,0.031
-443739.700,-1172294.738,359.509,0.021
-443740.432,-1172294.108,358.954,0.027
-443740.791,-1172293.805,358.736,0.042
-443721.993,-1172295.536,357.800,0.033
-443721.418,-1172290.955,357.873,0.038
-443716.506,-1172335.307,360.781,0.035
-443715.752,-1172328.089,360.644,0.027
-443719.901,-1172319.318,358.831,0.024
-443720.201,-1172317.939,358.558,0.022
-443719.636,-1172319.088,358.922,0.013
-443719.979,-1172318.788,358.736,0.018
-443719.437,-1172317.968,358.945,0.016
-443720.088,-1172317.408,358.566,0.018
-443698.154,-1172323.229,360.928,0.031
