-443748.250,-1172315.760,359.590,0.014
-443748.930,-1172315.140,359.070,0.010
-443747.040,-1172316.550,360.450,0.008
-443747.250,-1172316.360,360.300,0.007
-443747.480,-1172316.150,360.150,0.004
-443747.690,-1172315.960,359.970,0.006
-443747.920,-1172315.750,359.840,0.016
-443748.140,-1172315.550,359.650,0.018
-443749.000,-1172314.760,358.990,0.015
-443748.790,-1172314.120,359.090,0.011
-443749.910,-1172313.090,358.290,0.034
-443747.010,-1172315.750,360.420,0.019
-443747.470,-1172315.330,360.090,0.009
-443748.130,-1172314.730,359.590,0.008
-443748.250,-1172314.230,359.470,0.027
-443748.790,-1172313.470,359.040,0.025
-443749.010,-1172313.270,358.880,0.020
-443749.220,-1172313.080,358.710,0.024
-443726.010,-1172320.760,358.460,0.029
-443725.380,-1172319.910,358.820,0.026
-443722.110,-1172317.880,357.450,0.045
-443741.200,-1172297.340,358.960,0.036
-443741.410,-1172297.140,358.780,0.025
-443742.250,-1172296.370,357.970,0.043
-443742.340,-1172295.910,357.860,0.021
-443740.640,-1172297.470,359.330,0.016
-443740.200,-1172297.450,359.600,0.013
-443740.570,-1172296.670,359.020,0.010
-443741.250,-1172296.040,358.550,0.021
-443739.930,-1172296.760,359.410,0.050
-443740.400,-1172295.950,359.080,0.024
-443740.620,-1172295.740,358.940,0.016
-443740.840,-1172295.540,358.770,0.014
-443741.760,-1172294.700,358.110,0.024
-443739.920,-1172295.970,359.410,0.036
-443740.580,-1172295.360,358.930,0.023
-443740.810,-1172295.150,358.750,0.014
-443741.930,-1172294.120,357.940,0.032
-443739.870,-1172295.520,359.420,0.030
-443741.000,-1172293.540,358.540,0.027
-443740.010,-1172293.990,359.190,0.024
-443740.680,-1172293.370,358.700,0.030
-443739.950,-1172293.610,359.190,0.031
-443740.190,-1172293.390,359.020,0.023
-443739.500,-1172294.020,359.530,0.045
-443721.730,-1172291.360,357.790,0.089
-443716.570,-1172334.370,360.570,0.060
-443715.630,-1172327.140,360.630,0.043
-443834.900,-1172402.490,351.540,0.098
-443798.620,-1172404.940,351.130,0.013
-443797.790,-1172407.140,351.760,0.014
-443798.150,-1172403.960,351.490,0.034
-443798.360,-1172407.780,351.440,0.027
-443799.860,-1172403.060,350.510,0.034
-443800.250,-1172406.780,350.590,0.041
-443800.140,-1172404.800,350.580,0.082
-443796.980,-1172378.840,350.900,0.026
-443796.250,-1172384.990,351.640,0.033
-443796.120,-1172384.070,351.430,0.017
-443798.010,-1172382.580,350.480,0.040
-443797.800,-1172385.330,350.820,0.030
-443796.960,-1172397.510,351.770,0.015
-443798.110,-1172395.280,351.060,0.018
-443797.650,-1172395.670,351.310,0.015
-443797.890,-1172397.540,351.260,0.019
-443798.310,-1172398.440,351.150,0.022
-443798.510,-1172398.440,350.850,0.032
-443799.580,-1172399.580,350.480,0.028
-443798.740,-1172401.800,351.110,0.031
-443750.190,-1172335.330,352.260,0.062
-443758.330,-1172328.990,353.050,0.028
-443850.790,-1172421.460,373.820,0.042
-443851.010,-1172422.790,374.770,0.071
-443849.310,-1172410.170,374.350,0.045
-443835.040,-1172411.590,370.980,0.071
-443835.530,-1172391.140,374.390,0.092
-443827.010,-1172365.030,371.030,0.064
-443826.630,-1172344.470,370.760,0.052
-443808.980,-1172307.140,357.350,0.030
-443798.470,-1172313.020,360.370,0.049
-443792.540,-1172317.410,358.690,0.010
-443790.410,-1172315.990,359.950,0.018
-443775.190,-1172314.310,361.090,0.016
-443774.480,-1172314.700,361.490,0.056
-443742.210,-1172296.420,357.890,0.042
-443742.060,-1172294.480,357.910,0.034
-443741.910,-1172294.880,358.040,0.026
-443741.620,-1172295.700,358.310,0.024
-443741.200,-1172294.130,358.420,0.041
-443740.260,-1172294.350,359.010,0.031
-443739.980,-1172295.120,359.280,0.036
-443739.710,-1172295.870,359.440,0.033
-443739.540,-1172292.780,359.480,0.024
-443725.990,-1172320.730,358.420,0.030
-443725.460,-1172319.870,358.620,0.027
-443722.620,-1172291.800,357.340,0.086
-443721.700,-1172294.310,357.710,0.039
-443722.560,-1172291.040,357.270,0.074
-443721.900,-1172291.070,357.570,0.064
-443721.500,-1172291.210,357.830,0.089
-443721.420,-1172290.790,357.650,0.034
-443716.170,-1172331.450,360.510,0.052
-443715.630,-1172327.140,360.750,0.047
-443834.860,-1172402.230,351.530,0.074
-443799.850,-1172403.070,350.470,0.034
-443798.980,-1172404.940,351.020,0.017
-443799.950,-1172404.150,350.520,0.033
-443798.960,-1172409.320,351.320,0.020
-443799.950,-1172408.510,350.700,0.021
-443800.180,-1172408.780,350.590,0.028
-443785.030,-1172418.360,350.000,0.071
-443796.980,-1172377.490,350.710,0.051
-443796.980,-1172382.840,351.020,0.036
-443797.670,-1172382.280,350.590,0.026
-443796.400,-1172386.280,351.510,0.037
-443797.210,-1172392.400,351.400,0.036
-443797.540,-1172392.130,351.180,0.016
-443797.870,-1172392.890,351.030,0.016
-443797.270,-1172394.350,351.430,0.017
-443798.710,-1172393.640,350.630,0.023
-443797.290,-1172395.420,351.460,0.026
-443798.520,-1172399.940,351.110,0.034
-443799.630,-1172401.420,350.520,0.025
-443841.900,-1172306.560,355.240,0.014
-443814.170,-1172316.720,348.910,0.054
-443758.560,-1172328.900,353.030,0.035
-443756.330,-1172331.880,354.200,0.011
-443832.100,-1172419.410,377.550,0.062
-443844.750,-1172407.120,374.810,0.058
-443850.650,-1172398.930,374.920,0.062
-443851.470,-1172398.260,374.080,0.068
-443850.560,-1172398.590,374.830,0.045
-443850.470,-1172394.960,374.950,0.097
-443850.890,-1172393.880,374.570,0.031
-443850.640,-1172393.600,374.670,0.072
-443834.400,-1172402.080,356.960,0.086
-443834.160,-1172394.170,370.990,0.098
-443850.630,-1172376.930,373.540,0.093
-443837.230,-1172306.110,357.090,0.013
-443819.950,-1172309.470,357.060,0.018
-443813.520,-1172306.610,357.380,0.021
-443808.830,-1172307.450,357.460,0.034
-443797.320,-1172312.320,360.790,0.058
-443775.070,-1172314.420,361.140,0.014
-443775.640,-1172313.280,360.660,0.046
-443750.040,-1172318.560,358.540,0.012
-443750.030,-1172316.320,358.450,0.010
-443748.430,-1172317.110,359.580,0.005
-443749.540,-1172315.030,358.660,0.014
-443747.050,-1172316.570,360.410,0.008
-443747.390,-1172316.280,360.180,0.006
-443747.760,-1172315.960,359.890,0.004
-443748.830,-1172315.060,359.090,0.011
-443746.670,-1172316.250,360.730,0.029
-443747.000,-1172315.980,360.490,0.017
-443748.200,-1172314.290,359.510,0.027
-443749.520,-1172312.590,358.500,0.015
-443726.990,-1172319.810,357.860,0.041
-443720.550,-1172318.760,358.420,0.035
-443741.370,-1172297.270,358.850,0.097
-443740.530,-1172297.390,359.340,0.018
-443742.290,-1172295.290,357.900,0.024
-443739.900,-1172296.870,359.480,0.068
-443741.850,-1172294.580,358.050,0.033
-443722.940,-1172291.320,357.300,0.040
-443716.330,-1172331.510,360.610,0.052
-443715.620,-1172326.590,360.550,0.054
