-443763.680,-1172398.160,349.640,0.008
-443763.780,-1172398.570,349.640,0.009
-443765.830,-1172396.720,349.720,0.009
-443761.200,-1172400.910,349.560,0.005
-443759.640,-1172402.890,349.480,0.007
-443765.710,-1172397.400,349.710,0.029
-443766.870,-1172396.340,349.730,0.053
-443758.050,-1172404.670,349.470,0.009
-443762.060,-1172401.040,349.570,0.008
-443759.960,-1172403.290,349.500,0.005
-443763.140,-1172400.410,349.560,0.010
-443766.890,-1172397.020,349.690,0.006
-443766.380,-1172398.350,349.630,0.009
-443768.700,-1172396.250,349.690,0.023
-443766.600,-1172398.510,349.640,0.009
-443764.680,-1172400.730,349.540,0.009
-443760.390,-1172404.610,349.440,0.019
-443761.670,-1172403.950,349.500,0.007
-443761.980,-1172403.680,349.500,0.005
-443770.010,-1172396.410,350.520,0.006
-443790.250,-1172378.670,351.370,0.014
-443763.060,-1172403.270,349.500,0.007
-443768.790,-1172398.090,349.650,0.030
-443770.760,-1172396.300,350.450,0.008
-443771.040,-1172396.050,350.480,0.014
-443762.950,-1172403.670,349.500,0.012
-443764.130,-1172402.610,349.530,0.011
-443767.820,-1172399.270,349.610,0.005
-443768.700,-1172398.480,349.630,0.021
-443770.120,-1172397.190,350.490,0.006
-443766.150,-1172401.160,349.520,0.008
-443767.600,-1172399.840,349.560,0.005
-443770.450,-1172397.270,350.390,0.015
-443764.210,-1172404.230,349.450,0.005
-443764.490,-1172403.970,349.460,0.006
-443763.650,-1172404.360,349.460,0.015
-443764.700,-1172404.300,349.460,0.005
-443764.980,-1172404.040,349.460,0.005
-443766.410,-1172402.750,349.510,0.005
-443771.520,-1172398.130,350.340,0.016
-443772.690,-1172397.080,350.420,0.005
-443773.290,-1172396.540,350.440,0.007
-443765.900,-1172403.710,349.480,0.003
-443769.290,-1172400.650,350.340,0.008
-443771.010,-1172399.090,350.380,0.005
-443772.470,-1172397.770,350.390,0.006
-443771.940,-1172398.790,350.340,0.010
-443773.100,-1172397.740,350.410,0.014
-443768.630,-1172402.500,349.480,0.011
-443772.900,-1172398.640,350.360,0.015
-443769.400,-1172401.430,350.340,0.015
-443770.280,-1172400.630,350.330,0.010
-443771.120,-1172399.870,350.340,0.005
-443773.700,-1172397.540,350.370,0.030
-443767.210,-1172404.260,349.450,0.010
-443773.470,-1172398.600,350.410,0.007
-443767.520,-1172404.450,349.370,0.026
-443771.810,-1172400.970,350.290,0.005
-443770.400,-1172403.250,350.300,0.006
-443768.640,-1172404.290,349.370,0.032
-443769.700,-1172404.380,350.230,0.009
-443770.300,-1172403.840,350.260,0.008
-443773.050,-1172403.040,350.240,0.012
-443791.760,-1172386.930,351.450,0.020
-443790.410,-1172398.740,351.200,0.010
-443696.810,-1172346.690,352.580,0.027
-443849.760,-1172304.300,348.750,0.021
-443848.870,-1172301.800,349.350,0.014
-443800.720,-1172331.110,351.350,0.006
-443800.090,-1172328.320,351.320,0.018
-443799.190,-1172326.540,351.280,0.033
-443798.840,-1172326.270,351.260,0.009
-443797.640,-1172326.400,351.160,0.011
-443797.680,-1172325.470,351.200,0.006
-443796.650,-1172325.860,351.170,0.009
-443804.040,-1172318.710,351.090,0.007
-443803.520,-1172318.750,351.100,0.020
-443809.120,-1172304.600,353.750,0.029
-443807.980,-1172304.380,353.750,0.007
-443799.450,-1172290.920,354.920,0.045
-443798.170,-1172290.630,354.940,0.007
-443797.430,-1172290.710,354.920,0.013
-443796.610,-1172291.080,354.930,0.013
-443750.140,-1172338.160,352.630,0.053
-443751.070,-1172337.320,352.170,0.016
-443775.950,-1172311.250,351.050,0.008
-443748.340,-1172336.100,352.730,0.020
-443763.130,-1172321.630,354.880,0.037
-443762.600,-1172321.340,354.830,0.018
-443760.530,-1172322.320,354.610,0.074
-443758.050,-1172322.340,354.400,0.052
-443760.850,-1172319.780,354.630,0.022
-443761.150,-1172319.510,354.680,0.028
-443761.120,-1172318.820,354.680,0.016
-443758.450,-1172319.170,354.480,0.022
-443763.120,-1172314.580,354.910,0.013
-443759.220,-1172317.640,354.520,0.013
-443760.350,-1172316.610,354.650,0.007
-443761.080,-1172314.640,354.720,0.007
-443761.350,-1172314.390,354.740,0.011
-443761.630,-1172314.130,354.760,0.022
-443750.640,-1172323.630,354.730,0.034
-443757.640,-1172316.230,354.440,0.009
-443758.180,-1172315.730,354.460,0.030
-443759.970,-1172313.510,354.620,0.016
-443761.390,-1172312.210,354.790,0.015
-443758.950,-1172313.420,354.570,0.024
-443757.540,-1172314.220,354.440,0.012
-443757.800,-1172313.980,354.470,0.021
-443756.680,-1172312.890,354.360,0.016
-443697.610,-1172343.730,353.150,0.020
-443698.340,-1172343.480,353.160,0.019
-443698.810,-1172343.450,353.150,0.016
-443698.510,-1172342.100,353.210,0.017
-443696.810,-1172341.680,353.250,0.007
-443697.920,-1172340.660,353.260,0.011
-443697.040,-1172341.900,353.190,0.007
-443697.620,-1172341.370,353.270,0.011
-443697.860,-1172341.770,353.210,0.014
-443699.020,-1172340.700,353.230,0.029
-443848.220,-1172432.430,374.790,0.088
-443850.960,-1172427.370,374.700,0.060
-443846.980,-1172431.310,374.120,0.013
-443849.510,-1172427.440,374.110,0.012
-443844.490,-1172429.390,374.110,0.023
-443845.010,-1172429.180,374.120,0.021
-443849.210,-1172424.710,374.130,0.009
-443851.240,-1172422.920,371.050,0.070
-443843.540,-1172428.790,374.120,0.018
-443841.870,-1172430.750,374.150,0.016
-443846.920,-1172426.310,374.110,0.016
-443848.090,-1172424.430,374.050,0.015
-443849.520,-1172423.170,374.050,0.017
-443848.550,-1172423.090,374.090,0.012
-443849.760,-1172421.590,374.150,0.018
-443846.330,-1172424.270,374.080,0.009
-443851.180,-1172419.990,359.790,0.017
-443844.790,-1172425.090,374.090,0.013
-443849.890,-1172420.610,374.120,0.008
-443843.070,-1172426.140,374.090,0.020
-443846.730,-1172422.910,374.080,0.010
-443839.610,-1172428.320,374.160,0.011
-443840.010,-1172427.460,374.150,0.030
-443842.470,-1172424.450,374.100,0.013
-443846.390,-1172421.000,374.030,0.010
-443845.450,-1172422.250,374.180,0.023
-443846.990,-1172420.140,374.050,0.012
-443847.900,-1172419.340,374.230,0.011
-443838.580,-1172427.880,374.150,0.013
-443841.330,-1172425.450,374.130,0.012
-443850.730,-1172416.260,373.980,0.035
-443835.770,-1172428.960,373.840,0.032
-443845.420,-1172420.460,374.060,0.009
-443839.060,-1172425.290,374.110,0.041
-443839.890,-1172424.550,374.130,0.017
-443843.950,-1172421.280,374.100,0.022
-443845.870,-1172418.470,374.060,0.014
-443843.370,-1172420.120,374.120,0.025
-443839.930,-1172423.350,374.150,0.022
-443843.220,-1172419.730,377.400,0.018
-443843.480,-1172419.500,377.310,0.009
-443836.920,-1172425.810,374.140,0.022
-443839.760,-1172423.300,374.130,0.022
-443843.340,-1172419.250,377.400,0.010
-443844.440,-1172418.290,374.070,0.010
-443836.440,-1172424.820,374.740,0.062
-443837.400,-1172423.650,374.150,0.022
-443848.010,-1172414.290,374.130,0.015
-443847.090,-1172414.000,374.130,0.009
-443844.460,-1172415.760,374.100,0.007
-443837.290,-1172422.650,374.190,0.018
-443847.610,-1172411.460,374.130,0.024
-443846.350,-1172413.060,374.070,0.011
-443846.610,-1172411.760,374.110,0.010
-443842.550,-1172415.930,377.390,0.022
-443836.600,-1172420.610,377.460,0.010
-443837.670,-1172419.650,377.390,0.019
-443835.820,-1172420.010,377.450,0.021
-443836.440,-1172419.470,377.580,0.028
-443845.360,-1172411.590,374.120,0.043
-443850.510,-1172407.040,374.590,0.043
-443850.550,-1172406.310,374.550,0.056
-443835.270,-1172420.080,377.440,0.016
-443850.790,-1172406.360,374.600,0.056
-443833.950,-1172420.990,377.480,0.012
-443842.590,-1172413.340,374.070,0.021
-443846.950,-1172408.660,374.080,0.021
-443835.690,-1172418.980,377.480,0.016
-443842.100,-1172413.310,374.080,0.012
-443834.120,-1172419.990,377.480,0.012
-443835.580,-1172418.120,377.500,0.065
-443845.050,-1172409.750,374.060,0.013
-443832.190,-1172420.680,377.510,0.011
-443832.730,-1172420.200,377.440,0.019
-443834.690,-1172418.470,377.460,0.018
-443845.290,-1172409.090,374.050,0.014
-443840.500,-1172412.920,374.100,0.014
-443843.350,-1172409.630,374.060,0.005
-443845.010,-1172408.170,374.080,0.020
-443846.470,-1172406.870,374.360,0.080
-443841.580,-1172410.720,374.030,0.013
-443844.360,-1172408.270,374.070,0.015
-443849.360,-1172403.840,374.070,0.013
-443832.320,-1172418.510,377.490,0.020
-443842.360,-1172408.890,374.060,0.011
-443850.580,-1172401.610,373.750,0.019
-443835.110,-1172414.810,373.800,0.013
-443842.730,-1172408.060,374.060,0.044
-443844.720,-1172405.450,374.090,0.004
-443830.400,-1172418.510,377.560,0.013
-443845.160,-1172404.660,374.060,0.014
-443829.940,-1172418.540,377.500,0.018
-443845.810,-1172403.610,374.070,0.009
-443844.300,-1172403.360,374.080,0.016
-443847.940,-1172400.130,374.110,0.008
-443838.730,-1172407.450,374.060,0.015
-443841.810,-1172404.720,374.030,0.014
-443835.080,-1172410.340,373.760,0.009
-443841.290,-1172404.840,374.090,0.010
-443841.560,-1172404.590,374.080,0.016
-443839.620,-1172405.880,374.050,0.007
-443841.960,-1172403.030,374.070,0.015
-443840.920,-1172403.620,374.080,0.018
-443848.190,-1172397.180,374.220,0.015
-443840.230,-1172403.320,374.080,0.010
-443840.800,-1172402.830,374.080,0.011
-443835.670,-1172406.610,374.730,0.035
-443837.380,-1172405.090,374.100,0.014
-443846.280,-1172397.190,374.230,0.012
-443842.280,-1172400.250,374.140,0.022
-443846.690,-1172396.330,374.180,0.010
-443847.510,-1172395.600,374.200,0.009
-443847.740,-1172394.570,374.170,0.016
-443839.880,-1172400.730,374.080,0.007
-443837.510,-1172402.010,374.100,0.010
-443846.650,-1172393.890,374.160,0.009
-443849.210,-1172391.270,374.230,0.014
-443836.410,-1172402.140,374.100,0.019
-443843.150,-1172393.970,374.240,0.014
-443843.380,-1172393.420,374.260,0.006
-443846.930,-1172390.270,374.180,0.009
-443839.640,-1172396.360,374.270,0.004
-443845.170,-1172389.880,374.210,0.021
-443840.140,-1172394.630,374.220,0.012
-443841.240,-1172393.660,374.200,0.020
-443841.080,-1172393.520,374.240,0.017
-443840.570,-1172393.660,374.240,0.014
-443847.130,-1172386.790,374.210,0.010
-443844.370,-1172389.250,374.210,0.012
-443841.930,-1172390.990,374.210,0.007
-443845.230,-1172388.050,374.190,0.009
-443846.340,-1172387.060,374.170,0.009
-443851.110,-1172381.850,373.330,0.011
-443841.000,-1172390.870,374.230,0.006
-443844.430,-1172386.250,374.230,0.008
-443841.740,-1172388.190,374.220,0.015
-443835.260,-1172393.530,374.760,0.036
-443837.660,-1172390.940,374.260,0.011
-443837.640,-1172390.150,374.280,0.006
-443837.940,-1172389.890,374.260,0.009
-443846.690,-1172382.070,374.190,0.007
-443839.870,-1172386.950,374.250,0.010
-443841.810,-1172385.210,374.240,0.011
-443835.180,-1172390.810,374.770,0.019
-443846.530,-1172380.670,374.190,0.008
-443847.330,-1172379.960,374.190,0.010
-443847.610,-1172378.850,374.190,0.011
-443847.860,-1172378.620,374.180,0.010
-443836.470,-1172388.030,374.270,0.007
-443844.870,-1172379.570,374.180,0.011
-443836.530,-1172386.480,374.290,0.012
-443845.140,-1172377.850,374.160,0.009
-443846.510,-1172376.620,374.170,0.007
-443851.180,-1172372.450,373.460,0.088
-443839.090,-1172382.690,377.480,0.007
-443839.100,-1172382.160,377.510,0.014
-443847.130,-1172374.570,374.180,0.005
-443847.750,-1172373.600,374.210,0.010
-443846.430,-1172374.270,374.180,0.027
-443846.970,-1172373.780,374.160,0.010
-443845.300,-1172374.800,374.160,0.009
-443846.900,-1172373.020,374.160,0.008
-443847.170,-1172372.780,374.180,0.008
-443839.870,-1172378.930,377.560,0.004
-443835.550,-1172382.390,377.570,0.016
-443839.380,-1172378.960,377.560,0.008
-443845.970,-1172373.050,374.180,0.006
-443846.780,-1172372.320,374.190,0.009
-443844.550,-1172373.890,374.200,0.007
-443847.830,-1172370.950,374.220,0.006
-443845.860,-1172372.100,374.200,0.010
-443846.960,-1172371.120,374.220,0.016
-443847.210,-1172370.890,374.240,0.013
-443838.460,-1172379.040,377.530,0.014
-443833.530,-1172382.180,377.590,0.012
-443842.020,-1172374.570,374.180,0.007
-443830.100,-1172384.820,377.620,0.007
-443836.430,-1172379.140,374.250,0.005
-443840.750,-1172375.270,374.180,0.006
-443840.620,-1172374.960,374.200,0.003
-443844.970,-1172371.060,374.250,0.006
-443844.460,-1172370.980,374.230,0.006
-443840.680,-1172373.840,374.200,0.007
-443831.580,-1172382.530,377.600,0.010
-443842.810,-1172371.570,374.220,0.005
-443830.420,-1172382.280,377.620,0.014
-443829.070,-1172382.100,377.630,0.018
-443841.090,-1172371.320,374.240,0.005
-443838.650,-1172372.550,374.240,0.006
-443769.660,-1172433.990,361.270,0.014
-443836.770,-1172373.740,374.260,0.007
-443838.390,-1172372.280,374.240,0.008
-443769.520,-1172434.600,361.230,0.012
-443838.320,-1172371.130,374.270,0.007
-443768.220,-1172434.570,361.240,0.006
-443769.090,-1172433.780,361.280,0.006
-443767.900,-1172433.910,361.290,0.013
-443769.370,-1172432.590,361.310,0.011
-443767.810,-1172434.460,361.240,0.008
-443768.410,-1172433.920,361.260,0.006
-443766.500,-1172434.760,361.200,0.012
-443836.150,-1172371.290,374.290,0.003
-443766.870,-1172434.030,361.270,0.010
-443770.040,-1172431.180,361.350,0.016
-443836.740,-1172371.260,374.260,0.009
-443767.870,-1172432.100,361.320,0.005
-443769.400,-1172430.730,361.490,0.010
-443834.010,-1172372.670,373.810,0.008
-443764.360,-1172434.860,361.250,0.012
-443765.830,-1172433.530,361.280,0.007
-443766.120,-1172433.280,361.260,0.009
-443768.190,-1172431.410,361.350,0.006
-443835.240,-1172371.160,374.270,0.009
-443763.370,-1172434.440,361.250,0.010
-443763.640,-1172434.200,361.250,0.009
-443764.530,-1172433.400,361.270,0.007
-443768.900,-1172429.470,361.440,0.004
-443770.060,-1172428.430,361.450,0.013
-443763.420,-1172434.030,361.280,0.008
-443765.770,-1172431.930,361.360,0.009
-443766.960,-1172430.860,361.410,0.006
-443840.790,-1172364.130,370.260,0.099
-443764.470,-1172432.270,361.360,0.006
-443765.040,-1172431.760,361.370,0.005
-443766.240,-1172430.690,361.400,0.007
-443769.740,-1172427.530,361.500,0.006
-443760.880,-1172434.990,361.220,0.008
-443768.170,-1172428.430,361.430,0.009
-443763.720,-1172432.020,361.350,0.008
-443769.250,-1172427.040,361.540,0.006
-443765.850,-1172429.630,361.420,0.004
-443767.090,-1172427.940,361.510,0.005
-443760.300,-1172434.620,361.240,0.006
-443760.370,-1172433.990,361.290,0.005
-443764.160,-1172430.570,361.410,0.005
-443758.270,-1172435.340,361.200,0.008
-443762.350,-1172431.680,361.320,0.008
-443838.280,-1172362.590,370.620,0.023
-443839.490,-1172361.490,371.100,0.011
-443761.140,-1172432.360,361.310,0.009
-443758.120,-1172434.740,361.230,0.010
-443759.890,-1172433.140,361.280,0.006
-443762.500,-1172430.790,361.390,0.007
-443763.350,-1172430.020,361.400,0.008
-443765.120,-1172428.430,361.440,0.006
-443765.410,-1172428.170,361.450,0.007
-443757.860,-1172434.480,361.270,0.009
-443758.450,-1172433.950,361.270,0.009
-443760.190,-1172432.380,361.340,0.006
-443761.970,-1172430.780,361.390,0.008
-443762.530,-1172430.270,361.420,0.004
-443766.910,-1172426.330,361.560,0.007
-443768.920,-1172424.520,361.610,0.005
-443759.030,-1172432.970,361.310,0.008
-443759.600,-1172432.450,361.310,0.009
-443762.830,-1172429.550,361.420,0.006
-443764.550,-1172428.000,361.480,0.004
-443767.170,-1172425.640,361.570,0.014
-443756.490,-1172434.840,361.270,0.009
-443761.750,-1172430.110,361.370,0.015
-443769.440,-1172422.840,361.620,0.010
-443755.790,-1172435.130,361.240,0.008
-443758.690,-1172432.520,361.330,0.008
-443759.870,-1172431.460,361.370,0.005
-443754.390,-1172435.860,361.210,0.007
-443755.830,-1172434.570,361.240,0.012
-443761.090,-1172429.830,361.420,0.010
-443761.380,-1172429.570,361.440,0.016
-443764.590,-1172426.680,361.520,0.006
-443756.420,-1172433.570,361.290,0.007
-443759.060,-1172431.180,361.350,0.010
-443762.540,-1172428.050,361.480,0.007
-443757.720,-1172432.040,361.330,0.011
-443759.210,-1172430.700,361.390,0.012
-443759.520,-1172430.420,361.410,0.009
-443760.690,-1172429.370,361.440,0.008
-443765.010,-1172425.470,361.570,0.008
-443753.340,-1172435.980,361.230,0.008
-443837.700,-1172359.200,370.650,0.006
-443757.860,-1172431.580,361.360,0.006
-443758.130,-1172431.330,361.360,0.006
-443759.300,-1172430.280,361.410,0.008
-443761.920,-1172427.920,361.460,0.007
-443764.810,-1172425.310,361.570,0.006
-443758.670,-1172430.400,361.410,0.007
-443760.980,-1172428.310,361.490,0.004
-443763.910,-1172425.670,361.560,0.004
-443756.780,-1172431.630,361.350,0.009
-443757.950,-1172430.570,361.390,0.007
-443766.660,-1172422.720,361.680,0.001
-443767.820,-1172421.680,361.680,0.012
-443768.380,-1172421.170,361.610,0.071
-443835.420,-1172360.780,370.580,0.005
-443837.310,-1172359.080,370.620,0.012
-443767.440,-1172421.660,361.700,0.007
-443827.580,-1172367.470,371.130,0.055
-443751.730,-1172435.810,361.250,0.009
-443756.130,-1172431.840,361.350,0.005
-443758.720,-1172429.510,361.440,0.006
-443760.790,-1172427.650,361.510,0.007
-443761.670,-1172426.860,361.530,0.009
-443763.400,-1172425.300,361.560,0.005
-443765.160,-1172423.710,361.630,0.004
-443766.580,-1172422.430,361.700,0.006
-443754.210,-1172433.170,361.300,0.006
-443755.960,-1172431.590,361.380,0.007
-443760.600,-1172427.410,361.500,0.012
-443761.460,-1172426.640,361.510,0.009
-443762.360,-1172425.830,361.530,0.006
-443758.450,-1172428.900,361.450,0.010
-443762.490,-1172425.260,361.590,0.007
-443763.670,-1172424.200,361.590,0.007
-443766.290,-1172421.840,361.710,0.006
-443752.560,-1172434.210,361.310,0.021
-443752.860,-1172433.940,361.280,0.007
-443753.440,-1172433.410,361.330,0.005
-443754.340,-1172432.600,361.340,0.005
-443756.980,-1172430.220,361.430,0.006
-443750.970,-1172435.130,361.240,0.004
-443757.980,-1172428.810,361.460,0.013
-443762.310,-1172424.900,361.590,0.006
-443752.200,-1172433.610,361.300,0.005
-443755.100,-1172430.990,361.380,0.006
-443756.270,-1172429.940,361.430,0.011
-443762.050,-1172424.310,361.620,0.007
-443834.170,-1172359.310,370.560,0.008
-443749.500,-1172435.620,361.230,0.008
-443755.030,-1172430.640,361.390,0.008
-443757.670,-1172428.260,361.480,0.010
-443760.280,-1172425.910,361.550,0.008
-443749.210,-1172435.300,361.250,0.008
