-443722.790,-1172296.930,357.230,0.013
-443722.580,-1172297.490,356.870,0.027
-443722.390,-1172298.010,356.350,0.021
-443722.280,-1172298.280,356.160,0.021
-443722.190,-1172297.240,357.170,0.016
-443715.790,-1172336.250,360.210,0.081
-443719.260,-1172322.960,357.680,0.037
-443714.780,-1172326.700,360.900,0.058
-443708.300,-1172337.550,358.450,0.045
-443709.280,-1172298.690,356.580,0.007
-443709.190,-1172298.930,356.230,0.011
-443709.350,-1172299.360,355.930,0.012
-443708.350,-1172297.560,357.830,0.022
-443708.250,-1172297.820,357.520,0.020
-443707.970,-1172298.560,356.700,0.021
-443707.760,-1172299.130,356.270,0.012
-443707.680,-1172299.340,355.920,0.011
-443708.800,-1172297.010,358.400,0.006
-443708.320,-1172298.290,357.080,0.018
-443707.840,-1172299.560,355.760,0.014
-443708.450,-1172298.460,356.810,0.006
-443708.070,-1172299.470,355.810,0.011
-443709.130,-1172297.570,357.680,0.020
-443709.040,-1172297.810,357.430,0.008
-443708.750,-1172298.570,356.670,0.005
-443709.070,-1172298.460,356.770,0.006
-443708.890,-1172298.950,356.250,0.009
-443708.790,-1172299.230,356.040,0.015
-443708.690,-1172299.470,355.710,0.019
-443707.670,-1172297.830,357.580,0.023
-443707.380,-1172298.600,356.760,0.029
-443708.140,-1172297.470,357.840,0.009
-443707.940,-1172298.000,357.390,0.018
-443707.770,-1172298.440,356.760,0.026
-443707.540,-1172299.050,356.480,0.007
-443707.290,-1172297.680,357.680,0.025
-443707.190,-1172297.950,357.420,0.016
-443706.890,-1172298.740,356.770,0.021
-443706.810,-1172298.970,356.450,0.015
-443707.720,-1172297.180,358.240,0.003
-443707.350,-1172298.190,357.220,0.009
-443706.520,-1172297.590,357.930,0.007
-443705.740,-1172299.670,355.910,0.008
-443706.650,-1172297.870,357.630,0.006
-443706.160,-1172299.170,356.350,0.002
-443705.980,-1172299.650,355.830,0.009
-443706.810,-1172298.330,357.230,0.004
-443706.170,-1172297.540,358.090,0.008
-443705.970,-1172298.060,357.570,0.004
-443705.620,-1172298.990,356.320,0.025
-443843.470,-1172432.330,355.100,0.059
-443799.610,-1172424.200,352.510,0.072
-443791.650,-1172424.440,346.690,0.025
-443788.080,-1172424.510,346.950,0.079
-443743.250,-1172411.220,347.970,0.080
-443738.330,-1172437.160,347.620,0.079
-443738.130,-1172437.320,354.480,0.073
-443740.400,-1172437.150,347.650,0.062
-443772.150,-1172411.470,353.830,0.069
-443742.440,-1172437.110,354.410,0.040
-443742.990,-1172437.130,354.370,0.062
-443750.150,-1172436.840,354.400,0.055
-443752.970,-1172436.600,354.470,0.047
-443753.990,-1172436.680,354.310,0.052
-443773.450,-1172425.360,353.290,0.032
-443760.600,-1172436.240,354.500,0.037
-443775.930,-1172425.260,353.190,0.067
-443762.440,-1172436.250,354.440,0.050
-443833.310,-1172385.440,348.750,0.059
-443837.610,-1172310.660,354.150,0.025
-443838.740,-1172309.160,355.140,0.024
-443826.700,-1172312.700,353.540,0.010
-443827.160,-1172312.310,353.930,0.043
-443820.800,-1172314.650,353.880,0.047
-443817.240,-1172315.980,353.200,0.008
-443817.510,-1172315.770,353.350,0.019
-443818.050,-1172313.500,355.020,0.010
-443811.870,-1172316.170,353.420,0.041
-443810.570,-1172316.570,353.260,0.010
-443810.830,-1172316.360,353.410,0.010
-443809.600,-1172316.780,353.010,0.006
-443809.800,-1172316.610,353.300,0.006
-443809.960,-1172315.900,353.890,0.020
-443809.620,-1172315.740,354.140,0.029
-443807.390,-1172316.980,353.160,0.016
-443807.840,-1172316.610,353.520,0.015
-443805.710,-1172317.280,353.080,0.005
-443805.950,-1172317.070,353.310,0.007
-443803.530,-1172317.200,353.430,0.030
-443805.940,-1172315.200,354.800,0.034
-443804.050,-1172316.220,354.130,0.018
-443722.440,-1172299.250,355.220,0.025
-443722.040,-1172299.020,355.560,0.011
-443723.470,-1172299.110,355.210,0.016
-443723.680,-1172298.930,355.420,0.015
-443723.900,-1172298.740,355.580,0.014
-443724.810,-1172299.090,355.100,0.023
-443725.250,-1172298.710,355.410,0.011
-443725.490,-1172298.500,355.610,0.020
-443723.910,-1172299.220,355.030,0.034
-443724.360,-1172298.840,355.360,0.012
-443724.590,-1172298.630,355.520,0.013
-443726.420,-1172298.890,355.140,0.011
-443726.650,-1172298.700,355.300,0.007
-443726.890,-1172298.490,355.460,0.008
-443727.130,-1172298.290,355.610,0.006
-443725.330,-1172299.170,354.960,0.010
-443725.550,-1172298.980,355.130,0.008
-443725.780,-1172298.780,355.280,0.033
-443726.020,-1172298.580,355.450,0.018
-443727.060,-1172298.760,355.190,0.006
-443727.290,-1172298.560,355.340,0.008
-443727.530,-1172298.350,355.480,0.008
-443728.800,-1172298.380,355.350,0.015
-443727.780,-1172298.710,355.100,0.004
-443729.340,-1172298.650,355.040,0.012
-443729.570,-1172298.450,355.200,0.010
-443728.340,-1172298.770,355.020,0.015
-443730.310,-1172298.320,355.270,0.007
-443729.810,-1172298.250,355.390,0.009
-443730.060,-1172298.030,355.550,0.009
-443734.530,-1172297.730,355.290,0.017
-443759.220,-1172296.040,350.310,0.080
-443764.210,-1172294.790,351.830,0.079
-443759.500,-1172322.460,350.830,0.074
-443768.150,-1172321.980,350.210,0.089
-443770.640,-1172322.150,355.420,0.094
-443773.680,-1172321.790,355.440,0.029
-443720.130,-1172326.670,355.010,0.021
-443708.100,-1172337.480,355.380,0.056
-443708.370,-1172337.250,355.430,0.053
-443708.850,-1172337.460,352.200,0.061
-443709.440,-1172300.110,355.110,0.011
-443708.600,-1172300.280,355.050,0.004
-443708.840,-1172300.080,355.230,0.008
-443709.090,-1172299.860,355.390,0.008
-443709.320,-1172299.670,355.560,0.012
-443708.020,-1172300.400,354.990,0.012
-443708.250,-1172300.200,355.190,0.008
-443708.480,-1172300.000,355.350,0.011
-443708.720,-1172299.800,355.540,0.014
-443707.630,-1172300.050,355.370,0.015
-443706.310,-1172300.640,354.880,0.011
-443706.520,-1172300.460,355.050,0.010
-443706.150,-1172300.180,355.390,0.008
-443705.510,-1172300.330,355.350,0.013
-443705.740,-1172300.130,355.500,0.009
-443844.190,-1172432.510,360.480,0.050
-443844.400,-1172432.330,360.700,0.071
-443840.310,-1172432.590,368.940,0.054
-443850.850,-1172393.100,374.770,0.077
-443847.580,-1172370.500,374.380,0.071
-443845.520,-1172370.490,374.640,0.085
-443838.250,-1172370.810,374.390,0.088
-443836.250,-1172370.770,374.570,0.098
-443753.660,-1172437.420,361.140,0.049
-443830.440,-1172336.860,370.850,0.036
-443834.610,-1172330.730,370.840,0.013
-443832.720,-1172330.740,371.000,0.019
-443828.600,-1172330.910,370.860,0.021
-443834.310,-1172308.520,356.100,0.015
-443828.170,-1172309.570,355.820,0.031
-443829.090,-1172309.390,355.690,0.021
-443812.780,-1172312.510,356.170,0.005
-443813.250,-1172312.120,356.440,0.006
-443811.450,-1172311.310,357.670,0.067
-443813.100,-1172310.620,357.650,0.010
-443813.590,-1172310.200,357.920,0.010
-443814.070,-1172310.330,357.790,0.007
-443807.890,-1172312.520,356.630,0.011
-443807.470,-1172311.640,357.490,0.023
-443803.470,-1172313.310,356.430,0.006
-443805.700,-1172312.070,357.210,0.028
-443784.150,-1172318.710,358.180,0.033
-443784.860,-1172314.240,361.060,0.035
-443775.840,-1172321.260,355.660,0.042
-443776.520,-1172320.690,356.250,0.008
-443774.850,-1172321.400,355.690,0.043
-443775.310,-1172321.010,356.030,0.008
-443775.540,-1172320.820,356.170,0.010
-443775.780,-1172320.620,356.330,0.005
-443776.010,-1172320.420,356.510,0.011
-443773.030,-1172321.630,355.730,0.029
-443773.980,-1172320.830,356.370,0.007
-443775.180,-1172319.830,357.150,0.011
-443775.400,-1172319.640,357.370,0.013
-443775.630,-1172319.450,357.500,0.010
-443775.860,-1172319.260,357.660,0.013
-443774.620,-1172321.010,356.080,0.005
-443774.850,-1172320.810,356.290,0.015
-443775.100,-1172320.610,356.430,0.024
-443775.330,-1172320.410,356.560,0.012
-443776.230,-1172319.660,357.240,0.011
-443772.240,-1172321.570,355.850,0.004
-443773.220,-1172320.740,356.480,0.003
-443774.620,-1172319.570,357.450,0.027
-443775.560,-1172318.780,358.130,0.026
-443776.030,-1172318.390,358.470,0.009
-443776.280,-1172318.180,358.620,0.007
-443771.100,-1172321.760,355.760,0.018
-443771.330,-1172321.570,355.930,0.005
-443771.560,-1172321.380,356.100,0.005
-443772.740,-1172320.390,356.870,0.006
-443773.000,-1172320.170,357.020,0.008
-443773.230,-1172319.980,357.190,0.006
-443773.470,-1172319.770,357.370,0.008
-443773.720,-1172319.570,357.530,0.013
-443775.110,-1172318.400,358.560,0.010
-443775.820,-1172317.810,359.030,0.006
-443774.510,-1172317.840,359.240,0.047
-443775.490,-1172317.010,359.850,0.010
-443775.700,-1172316.830,360.010,0.014
-443770.350,-1172321.880,355.680,0.034
-443772.650,-1172319.950,357.270,0.004
-443772.900,-1172319.740,357.440,0.003
-443775.050,-1172317.940,358.880,0.011
-443775.260,-1172317.760,359.100,0.009
-443775.730,-1172317.360,359.440,0.006
-443770.810,-1172320.370,357.040,0.009
-443771.070,-1172320.160,357.180,0.010
-443771.290,-1172319.970,357.350,0.008
-443771.520,-1172319.780,357.500,0.012
-443771.990,-1172319.380,357.840,0.010
-443772.460,-1172318.990,358.140,0.009
-443772.700,-1172318.790,358.300,0.007
-443772.920,-1172318.600,358.460,0.010
-443774.770,-1172317.050,359.810,0.018
-443775.460,-1172316.470,360.320,0.006
-443775.700,-1172316.260,360.470,0.007
-443770.110,-1172321.530,356.070,0.007
-443771.050,-1172320.740,356.720,0.032
-443771.280,-1172320.540,356.880,0.018
-443771.740,-1172320.160,357.190,0.008
-443771.980,-1172319.960,357.320,0.010
-443772.190,-1172319.780,357.490,0.011
-443773.140,-1172318.990,358.110,0.033
-443773.370,-1172318.790,358.280,0.007
-443770.330,-1172320.140,357.280,0.003
-443770.570,-1172319.940,357.430,0.007
-443770.800,-1172319.750,357.630,0.009
-443771.750,-1172318.950,358.260,0.020
-443772.000,-1172318.740,358.410,0.015
-443772.700,-1172318.150,358.900,0.013
-443772.920,-1172317.960,359.060,0.017
-443773.850,-1172317.190,359.710,0.025
-443774.060,-1172317.010,359.910,0.032
-443774.280,-1172316.830,360.060,0.036
-443774.520,-1172316.620,360.250,0.015
-443774.740,-1172316.440,360.420,0.014
-443770.230,-1172319.110,358.300,0.015
-443770.450,-1172318.930,358.500,0.021
-443771.180,-1172318.310,359.000,0.012
-443771.630,-1172317.930,359.300,0.016
-443772.350,-1172317.320,359.780,0.010
-443772.810,-1172316.940,360.140,0.018
-443773.040,-1172316.740,360.320,0.020
-443773.280,-1172316.540,360.480,0.015
-443774.430,-1172315.580,361.360,0.016
-443773.000,-1172317.420,359.600,0.007
-443773.240,-1172317.230,359.750,0.010
-443773.920,-1172316.650,360.270,0.013
-443774.340,-1172316.300,360.620,0.004
-443774.590,-1172316.090,360.800,0.006
-443770.570,-1172318.210,359.120,0.016
-443770.800,-1172318.010,359.270,0.008
-443771.050,-1172317.800,359.430,0.002
-443771.270,-1172317.610,359.600,0.003
-443771.520,-1172317.410,359.760,0.012
-443771.770,-1172317.190,359.960,0.004
-443772.010,-1172316.990,360.110,0.007
-443772.230,-1172316.810,360.250,0.007
-443772.470,-1172316.610,360.410,0.009
-443772.690,-1172316.420,360.580,0.012
-443773.380,-1172315.840,361.130,0.016
-443773.630,-1172315.630,361.290,0.009
-443773.850,-1172315.450,361.490,0.005
-443774.090,-1172315.250,361.670,0.023
-443772.620,-1172315.380,361.620,0.049
-443770.300,-1172317.770,359.590,0.008
-443770.520,-1172317.590,359.740,0.006
-443771.010,-1172317.170,360.050,0.009
-443771.690,-1172316.600,360.560,0.005
-443771.930,-1172316.400,360.730,0.010
-443772.180,-1172316.190,360.890,0.012
-443772.650,-1172315.790,361.250,0.021
-443769.990,-1172317.140,360.260,0.030
-443770.930,-1172316.350,360.870,0.005
-443771.150,-1172316.160,361.060,0.005
-443771.390,-1172315.960,361.200,0.004
-443771.610,-1172315.780,361.350,0.005
-443771.840,-1172315.590,361.540,0.009
-443770.070,-1172317.530,359.820,0.010
-443770.300,-1172317.340,359.970,0.010
-443770.560,-1172317.120,360.130,0.007
-443770.770,-1172316.940,360.290,0.009
-443771.000,-1172316.750,360.420,0.010
-443771.240,-1172316.550,360.620,0.009
-443771.480,-1172316.350,360.760,0.009
-443771.700,-1172316.160,360.930,0.007
-443771.940,-1172315.960,361.120,0.008
-443772.170,-1172315.760,361.270,0.013
-443772.400,-1172315.570,361.450,0.025
-443769.910,-1172316.760,360.570,0.004
-443770.170,-1172316.550,360.740,0.005
-443770.390,-1172316.360,360.910,0.006
-443770.630,-1172316.160,361.070,0.006
-443770.850,-1172315.980,361.230,0.003
-443771.100,-1172315.770,361.440,0.004
-443771.320,-1172315.580,361.570,0.008
-443769.940,-1172315.800,361.540,0.013
-443770.060,-1172316.130,361.190,0.005
-443770.290,-1172315.930,361.350,0.006
-443770.520,-1172315.740,361.540,0.007
-443750.780,-1172320.670,358.070,0.021
-443750.110,-1172320.780,358.060,0.020
-443747.980,-1172320.880,358.080,0.026
-443746.460,-1172320.940,358.270,0.016
-443743.310,-1172321.450,358.010,0.024
-443743.510,-1172321.280,358.280,0.021
-443738.530,-1172319.560,361.830,0.036
-443734.230,-1172320.780,361.390,0.031
-443724.230,-1172325.260,355.720,0.016
-443723.750,-1172322.570,357.740,0.054
-443721.320,-1172324.630,356.500,0.033
-443722.300,-1172323.810,356.920,0.025
-443742.600,-1172293.390,358.140,0.014
-443734.720,-1172296.950,355.940,0.007
-443735.450,-1172296.320,356.360,0.014
-443734.970,-1172296.210,356.540,0.014
-443735.220,-1172296.000,356.680,0.017
-443730.190,-1172297.180,356.360,0.013
-443730.430,-1172296.980,356.550,0.005
-443734.270,-1172293.670,358.750,0.018
-443735.210,-1172292.860,359.310,0.022
-443728.680,-1172297.940,355.760,0.005
-443728.900,-1172297.750,355.950,0.004
-443729.130,-1172297.550,356.100,0.006
-443729.370,-1172297.350,356.250,0.020
-443729.590,-1172297.160,356.440,0.020
-443730.060,-1172296.760,356.810,0.018
-443728.210,-1172297.770,356.000,0.016
-443728.900,-1172297.180,356.500,0.019
-443729.120,-1172296.980,356.640,0.011
-443729.330,-1172296.800,356.820,0.006
-443729.810,-1172296.390,357.150,0.007
-443730.010,-1172296.210,357.320,0.013
-443727.350,-1172298.090,355.780,0.015
-443727.580,-1172297.900,355.940,0.017
-443727.820,-1172297.690,356.130,0.023
-443728.060,-1172297.480,356.290,0.017
-443728.290,-1172297.280,356.460,0.009
-443728.520,-1172297.090,356.640,0.021
-443728.750,-1172296.890,356.820,0.018
-443728.990,-1172296.690,356.960,0.010
-443729.210,-1172296.500,357.140,0.008
-443729.440,-1172296.290,357.330,0.018
-443726.250,-1172298.380,355.630,0.005
-443726.500,-1172298.170,355.790,0.007
-443726.740,-1172297.960,355.970,0.031
-443727.210,-1172297.560,356.260,0.007
-443727.430,-1172297.360,356.440,0.006
-443727.640,-1172297.180,356.610,0.008
-443728.580,-1172296.370,357.290,0.015
-443728.820,-1172296.170,357.460,0.019
-443727.120,-1172297.100,356.740,0.007
-443727.360,-1172296.900,356.900,0.008
-443727.600,-1172296.690,357.060,0.013
-443727.830,-1172296.490,357.250,0.007
-443724.810,-1172298.450,355.680,0.028
-443725.260,-1172298.060,356.000,0.015
-443725.500,-1172297.850,356.170,0.016
-443725.720,-1172297.660,356.330,0.012
-443725.930,-1172297.480,356.490,0.005
-443726.410,-1172297.070,356.820,0.015
-443726.640,-1172296.870,357.000,0.007
-443727.100,-1172296.480,357.340,0.010
-443724.290,-1172297.660,356.540,0.023
-443725.010,-1172297.030,357.040,0.017
-443724.140,-1172298.530,355.750,0.015
-443724.390,-1172298.310,355.920,0.011
-443724.610,-1172298.120,356.050,0.009
-443724.840,-1172297.920,356.230,0.011
-443725.540,-1172297.330,356.710,0.007
-443725.750,-1172297.140,356.870,0.004
-443725.990,-1172296.940,357.040,0.007
-443726.220,-1172296.740,357.190,0.009
-443726.440,-1172296.550,357.360,0.008
-443723.510,-1172297.100,357.150,0.013
-443723.980,-1172296.690,357.510,0.016
-443722.280,-1172298.810,355.650,0.012
-443722.490,-1172298.630,355.820,0.005
-443722.730,-1172298.420,355.980,0.015
-443722.970,-1172298.210,356.160,0.008
-443723.210,-1172298.010,356.320,0.010
-443723.450,-1172297.800,356.490,0.010
-443723.690,-1172297.590,356.650,0.015
-443723.910,-1172297.400,356.800,0.019
-443724.130,-1172297.210,356.990,0.006
-443724.360,-1172297.020,357.140,0.018
-443724.600,-1172296.810,357.300,0.026
-443724.830,-1172296.610,357.480,0.017
-443721.790,-1172296.920,357.580,0.012
-443722.490,-1172296.840,357.540,0.019
-443722.170,-1172297.830,356.660,0.019
-443722.410,-1172297.620,356.830,0.020
-443722.640,-1172297.420,356.960,0.012
-443723.310,-1172296.840,357.460,0.049
-443717.580,-1172322.400,358.290,0.019
-443709.520,-1172299.490,355.810,0.012
-443709.360,-1172299.240,356.060,0.011
-443707.630,-1172299.500,355.950,0.010
-443707.870,-1172299.290,356.110,0.007
-443708.320,-1172298.900,356.470,0.002
-443708.550,-1172298.700,356.660,0.005
-443708.780,-1172298.510,356.820,0.005
-443708.990,-1172298.320,357.000,0.005
-443709.230,-1172298.110,357.180,0.010
-443708.310,-1172299.470,355.890,0.014
-443708.530,-1172299.270,356.080,0.010
-443708.770,-1172299.070,356.270,0.008
-443709.000,-1172298.860,356.450,0.009
-443709.230,-1172298.660,356.620,0.009
-443709.450,-1172298.470,356.850,0.007
-443707.280,-1172299.210,356.300,0.011
-443707.500,-1172299.010,356.470,0.007
-443707.720,-1172298.820,356.610,0.029
-443707.950,-1172298.630,356.810,0.024
-443708.390,-1172298.240,357.180,0.020
-443708.620,-1172298.040,357.340,0.005
-443708.850,-1172297.850,357.510,0.018
-443709.080,-1172297.640,357.690,0.020
-443709.300,-1172297.450,357.910,0.019
-443706.880,-1172299.140,356.420,0.015
-443707.340,-1172298.730,356.780,0.018
-443707.550,-1172298.550,356.930,0.024
-443707.780,-1172298.350,357.110,0.017
-443708.010,-1172298.150,357.290,0.017
-443708.230,-1172297.960,357.470,0.024
-443708.440,-1172297.790,357.660,0.019
-443705.530,-1172299.660,356.000,0.009
-443705.760,-1172299.460,356.140,0.007
-443706.420,-1172298.890,356.690,0.012
-443707.100,-1172298.310,357.220,0.006
-443707.340,-1172298.090,357.430,0.010
-443707.560,-1172297.900,357.600,0.029
-443707.800,-1172297.700,357.750,0.014
-443708.030,-1172297.500,357.960,0.006
-443708.240,-1172297.310,358.140,0.004
-443708.470,-1172297.110,358.320,0.006
-443706.310,-1172297.870,357.730,0.006
-443706.530,-1172297.670,357.940,0.007
-443705.580,-1172299.130,356.490,0.025
-443706.050,-1172298.720,356.840,0.007
-443706.280,-1172298.530,357.030,0.007
-443706.710,-1172298.150,357.390,0.004
-443706.930,-1172297.960,357.580,0.012
-443707.390,-1172297.560,357.940,0.017
-443707.620,-1172297.360,358.110,0.011
-443707.840,-1172297.170,358.310,0.003
-443706.040,-1172297.630,358.030,0.007
-443706.100,-1172298.050,357.560,0.006
