-443727.531,-1172298.355,355.486,0.008
-443728.802,-1172298.390,355.360,0.015
-443727.780,-1172298.713,355.103,0.004
-443729.341,-1172298.659,355.048,0.012
-443729.571,-1172298.457,355.207,0.010
-443728.342,-1172298.780,355.031,0.015
-443730.311,-1172298.325,355.275,0.007
-443729.812,-1172298.257,355.396,0.009
-443730.061,-1172298.036,355.556,0.009
-443734.532,-1172297.741,355.302,0.017
-443768.160,-1172322.041,350.274,0.089
-443770.656,-1172322.220,355.481,0.094
-443720.132,-1172326.684,355.025,0.021
-443708.107,-1172337.520,355.419,0.056
-443708.600,-1172300.283,355.053,0.004
-443708.841,-1172300.085,355.235,0.008
-443709.091,-1172299.866,355.396,0.008
-443709.321,-1172299.679,355.568,0.012
-443708.021,-1172300.408,354.999,0.012
-443708.251,-1172300.206,355.195,0.008
-443708.481,-1172300.008,355.358,0.011
-443708.721,-1172299.810,355.550,0.014
-443707.631,-1172300.061,355.381,0.015
-443706.311,-1172300.648,354.888,0.011
-443706.521,-1172300.467,355.057,0.010
-443706.150,-1172300.186,355.396,0.008
-443705.510,-1172300.339,355.359,0.013
-443705.741,-1172300.136,355.506,0.009
-443847.584,-1172370.549,374.431,0.071
-443845.530,-1172370.550,374.698,0.085
-443838.259,-1172370.876,374.447,0.088
-443834.611,-1172330.739,370.849,0.013
-443832.721,-1172330.755,371.013,0.019
-443828.602,-1172330.925,370.874,0.021
-443834.311,-1172308.530,356.111,0.015
-443813.101,-1172310.627,357.657,0.010
-443813.591,-1172310.207,357.927,0.010
-443814.070,-1172310.335,357.795,0.007
-443807.892,-1172312.528,356.638,0.011
-443784.152,-1172318.733,358.203,0.033
-443784.861,-1172314.266,361.083,0.035
-443776.520,-1172320.695,356.256,0.008
-443774.855,-1172321.432,355.718,0.043
-443775.311,-1172321.016,356.036,0.008
-443775.541,-1172320.827,356.177,0.010
-443775.781,-1172320.624,356.334,0.005
-443776.011,-1172320.428,356.517,0.011
-443773.032,-1172321.652,355.749,0.029
-443773.980,-1172320.835,356.375,0.007
-443775.181,-1172319.838,357.158,0.011
-443775.401,-1172319.649,357.379,0.013
-443775.631,-1172319.457,357.507,0.010
-443775.861,-1172319.269,357.669,0.013
-443774.620,-1172321.013,356.084,0.005
-443774.852,-1172320.821,356.300,0.015
-443775.103,-1172320.627,356.446,0.024
-443775.331,-1172320.419,356.568,0.012
-443773.220,-1172320.742,356.482,0.003
-443775.562,-1172318.798,358.149,0.026
-443771.101,-1172321.773,355.772,0.018
-443771.331,-1172321.574,355.934,0.005
-443771.561,-1172321.384,356.104,0.005
-443772.741,-1172320.394,356.875,0.006
-443773.001,-1172320.176,357.026,0.008
-443773.230,-1172319.984,357.194,0.006
-443773.470,-1172319.775,357.376,0.008
-443775.111,-1172318.407,358.567,0.010
-443775.820,-1172317.814,359.034,0.006
-443774.512,-1172317.875,359.272,0.047
-443775.491,-1172317.017,359.857,0.010
-443775.702,-1172316.840,360.019,0.014
-443770.353,-1172321.906,355.703,0.034
-443772.650,-1172319.953,357.273,0.004
-443772.900,-1172319.742,357.442,0.003
-443775.051,-1172317.948,358.888,0.011
-443775.261,-1172317.766,359.106,0.009
-443775.730,-1172317.364,359.444,0.006
-443770.811,-1172320.376,357.046,0.009
-443771.071,-1172320.167,357.187,0.010
-443771.291,-1172319.975,357.356,0.008
-443771.521,-1172319.788,357.509,0.012
-443771.991,-1172319.386,357.847,0.010
-443772.461,-1172318.996,358.147,0.009
-443772.701,-1172318.795,358.305,0.007
-443772.921,-1172318.607,358.467,0.010
-443774.772,-1172317.063,359.822,0.018
-443775.460,-1172316.474,360.324,0.006
-443775.701,-1172316.265,360.475,0.007
-443770.111,-1172321.535,356.075,0.007
-443771.054,-1172320.763,356.742,0.032
-443771.282,-1172320.553,356.893,0.018
-443771.741,-1172320.166,357.196,0.008
-443771.981,-1172319.967,357.327,0.010
-443772.191,-1172319.788,357.498,0.011
-443773.143,-1172319.014,358.133,0.033
-443773.370,-1172318.796,358.285,0.007
-443770.571,-1172319.945,357.435,0.007
-443770.801,-1172319.756,357.636,0.009
-443771.752,-1172318.963,358.275,0.020
-443772.001,-1172318.751,358.420,0.015
-443772.702,-1172318.159,358.909,0.013
-443772.921,-1172317.973,359.071,0.017
-443773.853,-1172317.209,359.726,0.025
-443774.063,-1172317.032,359.933,0.032
-443774.283,-1172316.857,360.084,0.036
-443774.521,-1172316.630,360.261,0.015
-443774.741,-1172316.449,360.430,0.014
-443770.232,-1172319.120,358.310,0.015
-443770.451,-1172318.944,358.515,0.021
-443771.181,-1172318.319,359.008,0.012
-443771.632,-1172317.941,359.312,0.016
-443772.351,-1172317.327,359.787,0.010
-443772.812,-1172316.953,360.153,0.018
-443773.042,-1172316.754,360.333,0.020
-443773.282,-1172316.552,360.490,0.015
-443774.431,-1172315.591,361.371,0.016
-443773.000,-1172317.425,359.605,0.007
-443773.241,-1172317.237,359.757,0.010
-443773.921,-1172316.659,360.279,0.013
-443774.340,-1172316.303,360.623,0.004
-443774.590,-1172316.094,360.804,0.006
-443770.572,-1172318.222,359.131,0.016
-443770.801,-1172318.016,359.276,0.008
-443771.050,-1172317.801,359.431,0.002
-443771.270,-1172317.612,359.602,0.003
-443771.522,-1172317.419,359.768,0.012
-443771.770,-1172317.193,359.963,0.004
-443772.011,-1172316.995,360.115,0.007
-443772.231,-1172316.815,360.255,0.007
-443772.471,-1172316.616,360.417,0.009
-443772.691,-1172316.428,360.588,0.012
-443773.381,-1172315.852,361.141,0.016
-443773.631,-1172315.636,361.296,0.009
-443773.850,-1172315.454,361.493,0.005
-443774.091,-1172315.266,361.686,0.023
-443772.624,-1172315.415,361.654,0.049
-443770.301,-1172317.776,359.596,0.008
-443770.520,-1172317.594,359.745,0.006
-443771.011,-1172317.177,360.056,0.009
-443771.690,-1172316.604,360.564,0.005
-443772.180,-1172316.198,360.898,0.012
-443772.651,-1172315.805,361.265,0.021
-443769.994,-1172317.161,360.281,0.030
-443771.150,-1172316.163,361.063,0.005
-443771.390,-1172315.963,361.203,0.004
-443771.610,-1172315.783,361.353,0.005
-443771.840,-1172315.597,361.546,0.009
-443770.071,-1172317.537,359.827,0.010
-443770.301,-1172317.347,359.977,0.010
-443770.561,-1172317.125,360.135,0.007
-443770.771,-1172316.946,360.296,0.009
-443771.001,-1172316.757,360.427,0.010
-443771.241,-1172316.556,360.626,0.009
-443771.480,-1172316.356,360.766,0.009
-443771.701,-1172316.165,360.935,0.007
-443771.941,-1172315.966,361.125,0.008
-443772.172,-1172315.769,361.279,0.013
-443772.402,-1172315.588,361.467,0.025
-443769.911,-1172316.763,360.573,0.004
-443770.170,-1172316.553,360.744,0.005
-443770.390,-1172316.364,360.914,0.006
-443770.630,-1172316.164,361.074,0.006
-443770.850,-1172315.982,361.232,0.003
-443771.100,-1172315.773,361.443,0.004
-443771.321,-1172315.585,361.576,0.008
-443769.941,-1172315.808,361.549,0.013
-443770.290,-1172315.935,361.354,0.006
-443770.521,-1172315.745,361.545,0.007
-443750.783,-1172320.685,358.085,0.021
-443747.982,-1172320.900,358.096,0.026
-443743.313,-1172321.468,358.026,0.024
-443743.512,-1172321.294,358.295,0.021
-443738.534,-1172319.584,361.856,0.036
-443734.234,-1172320.802,361.412,0.031
-443724.232,-1172325.271,355.732,0.016
-443723.755,-1172322.609,357.778,0.054
-443721.324,-1172324.654,356.522,0.033
-443722.302,-1172323.827,356.938,0.025
-443742.601,-1172293.400,358.150,0.014
-443734.721,-1172296.955,355.945,0.007
-443735.451,-1172296.330,356.370,0.014
-443734.971,-1172296.220,356.550,0.014
-443735.221,-1172296.012,356.692,0.017
-443730.191,-1172297.190,356.369,0.013
-443730.430,-1172296.983,356.553,0.005
-443734.272,-1172293.682,358.763,0.018
-443735.214,-1172292.875,359.325,0.022
-443728.681,-1172297.944,355.764,0.005
-443728.901,-1172297.753,355.953,0.004
-443729.130,-1172297.554,356.104,0.006
-443729.373,-1172297.364,356.264,0.020
-443729.591,-1172297.174,356.454,0.020
-443730.061,-1172296.773,356.823,0.018
-443728.211,-1172297.782,356.011,0.016
-443728.902,-1172297.194,356.513,0.019
-443729.121,-1172296.988,356.648,0.011
-443729.330,-1172296.805,356.824,0.006
-443729.810,-1172296.395,357.155,0.007
-443730.012,-1172296.219,357.329,0.013
-443727.352,-1172298.100,355.791,0.015
-443727.582,-1172297.911,355.952,0.017
-443727.822,-1172297.706,356.146,0.023
-443728.061,-1172297.492,356.302,0.017
-443728.291,-1172297.286,356.466,0.009
-443728.522,-1172297.105,356.654,0.021
-443728.751,-1172296.903,356.833,0.018
-443728.991,-1172296.697,356.967,0.010
-443729.211,-1172296.506,357.146,0.008
-443729.442,-1172296.304,357.341,0.018
-443726.251,-1172298.384,355.634,0.005
-443726.501,-1172298.175,355.795,0.007
-443726.745,-1172297.983,355.990,0.031
-443727.211,-1172297.565,356.265,0.007
-443727.431,-1172297.364,356.444,0.006
-443727.641,-1172297.186,356.616,0.008
-443728.582,-1172296.380,357.301,0.015
-443728.823,-1172296.185,357.472,0.019
-443727.121,-1172297.105,356.745,0.007
-443727.361,-1172296.906,356.905,0.008
-443727.602,-1172296.699,357.069,0.013
-443727.831,-1172296.495,357.255,0.007
-443724.813,-1172298.470,355.698,0.028
-443725.261,-1172298.070,356.010,0.015
-443725.503,-1172297.861,356.181,0.016
-443725.722,-1172297.669,356.339,0.012
-443725.931,-1172297.484,356.494,0.005
-443726.412,-1172297.080,356.831,0.015
-443726.640,-1172296.875,357.005,0.007
-443727.101,-1172296.487,357.346,0.010
-443724.291,-1172297.677,356.555,0.023
-443725.012,-1172297.042,357.052,0.017
-443724.142,-1172298.540,355.761,0.015
-443724.391,-1172298.318,355.928,0.011
-443724.611,-1172298.126,356.056,0.009
-443724.840,-1172297.928,356.238,0.011
-443725.540,-1172297.335,356.715,0.007
-443725.750,-1172297.143,356.873,0.004
-443725.991,-1172296.945,357.045,0.007
-443726.221,-1172296.746,357.196,0.009
-443726.441,-1172296.556,357.366,0.008
-443723.511,-1172297.109,357.159,0.013
-443723.981,-1172296.701,357.521,0.016
-443722.282,-1172298.818,355.658,0.012
-443722.490,-1172298.633,355.824,0.005
-443722.733,-1172298.431,355.990,0.015
-443722.971,-1172298.216,356.166,0.008
-443723.211,-1172298.017,356.327,0.010
-443723.692,-1172297.601,356.659,0.015
-443723.912,-1172297.413,356.814,0.019
-443724.131,-1172297.215,356.994,0.006
-443724.362,-1172297.033,357.152,0.018
-443724.605,-1172296.829,357.317,0.026
-443724.831,-1172296.623,357.492,0.017
-443722.491,-1172296.854,357.554,0.019
-443722.173,-1172297.843,356.673,0.019
-443722.412,-1172297.633,356.844,0.020
-443722.641,-1172297.429,356.968,0.012
-443723.316,-1172296.875,357.494,0.049
-443709.521,-1172299.499,355.818,0.012
-443709.361,-1172299.248,356.068,0.011
-443707.632,-1172299.507,355.957,0.010
-443707.871,-1172299.295,356.115,0.007
-443708.320,-1172298.902,356.472,0.002
-443708.550,-1172298.704,356.664,0.005
-443708.780,-1172298.514,356.824,0.005
-443708.990,-1172298.324,357.004,0.005
-443708.312,-1172299.480,355.900,0.014
-443708.531,-1172299.277,356.087,0.010
-443708.771,-1172299.076,356.275,0.008
-443709.001,-1172298.867,356.456,0.009
-443709.230,-1172298.667,356.626,0.009
-443707.280,-1172299.218,356.307,0.011
-443707.501,-1172299.015,356.474,0.007
-443707.952,-1172298.648,356.826,0.024
-443708.392,-1172298.254,357.194,0.020
-443708.620,-1172298.044,357.344,0.005
-443708.852,-1172297.863,357.523,0.018
-443709.083,-1172297.655,357.704,0.020
-443706.880,-1172299.151,356.430,0.015
-443707.341,-1172298.742,356.793,0.018
-443707.552,-1172298.567,356.947,0.024
-443707.781,-1172298.363,357.122,0.017
-443708.011,-1172298.162,357.302,0.017
-443708.231,-1172297.978,357.487,0.024
-443708.441,-1172297.803,357.674,0.019
-443705.530,-1172299.666,356.006,0.009
-443705.760,-1172299.465,356.145,0.007
-443706.421,-1172298.899,356.699,0.012
-443707.101,-1172298.314,357.225,0.006
-443707.341,-1172298.097,357.437,0.010
-443707.562,-1172297.922,357.619,0.029
-443707.802,-1172297.710,357.760,0.014
-443708.031,-1172297.504,357.964,0.006
-443708.240,-1172297.313,358.142,0.004
-443708.471,-1172297.114,358.324,0.006
-443706.530,-1172297.676,357.945,0.007
-443705.581,-1172299.147,356.508,0.025
-443706.050,-1172298.725,356.845,0.007
-443706.280,-1172298.535,357.035,0.007
-443706.710,-1172298.153,357.393,0.004
-443706.931,-1172297.968,357.588,0.012
-443707.392,-1172297.572,357.952,0.017
-443707.621,-1172297.368,358.118,0.011
-443707.840,-1172297.172,358.312,0.003
-443706.100,-1172298.054,357.564,0.006
