-443818.200,-1172310.590,359.140,0.004
-443829.560,-1172307.100,357.380,0.034
-443826.730,-1172331.310,370.770,0.007
-443826.960,-1172330.720,371.110,0.063
-443826.310,-1172330.480,371.150,0.039
-443828.720,-1172330.420,371.130,0.028
-443828.410,-1172330.260,371.150,0.044
-443830.120,-1172330.460,371.130,0.022
-443829.430,-1172331.160,370.710,0.015
-443829.440,-1172330.470,371.130,0.053
-443831.770,-1172331.050,370.750,0.007
-443840.040,-1172307.650,356.120,0.063
-443832.580,-1172331.080,370.700,0.015
-443832.810,-1172330.490,371.140,0.024
-443836.160,-1172330.180,371.150,0.044
-443835.540,-1172330.970,370.700,0.009
-443835.280,-1172330.380,371.160,0.033
-443836.380,-1172330.800,370.710,0.039
-443836.600,-1172330.240,371.140,0.021
-443836.720,-1172329.950,371.160,0.032
-443836.780,-1172330.790,370.730,0.023
-443698.090,-1172294.390,358.590,0.062
-443699.610,-1172294.870,358.560,0.079
-443711.990,-1172294.140,357.260,0.079
-443711.600,-1172294.140,357.280,0.034
-443713.120,-1172298.510,357.370,0.007
-443713.250,-1172298.200,357.470,0.004
-443713.360,-1172297.910,357.520,0.003
-443713.080,-1172297.590,357.600,0.008
-443713.430,-1172296.720,357.820,0.006
-443713.560,-1172296.400,357.830,0.005
-443713.060,-1172296.460,357.840,0.037
-443712.860,-1172296.150,357.960,0.069
-443714.740,-1172297.250,357.620,0.003
-443714.850,-1172296.970,357.670,0.007
-443715.450,-1172295.480,357.940,0.023
-443715.580,-1172295.160,358.190,0.058
-443713.370,-1172299.600,357.140,0.015
-443713.600,-1172299.020,357.340,0.011
-443713.710,-1172298.730,357.350,0.006
-443713.830,-1172298.440,357.400,0.003
-443714.070,-1172297.850,357.530,0.010
-443714.310,-1172297.250,357.580,0.011
-443713.200,-1172299.290,357.230,0.007
-443713.800,-1172297.800,357.520,0.007
-443714.040,-1172297.190,357.590,0.012
-443714.150,-1172296.920,357.660,0.007
-443714.610,-1172299.230,357.240,0.010
-443714.730,-1172298.940,357.200,0.009
-443714.960,-1172298.360,357.410,0.008
-443715.080,-1172298.070,357.490,0.014
-443715.810,-1172296.250,357.780,0.010
-443713.910,-1172300.060,357.090,0.005
-443714.030,-1172299.770,357.100,0.003
-443714.150,-1172299.460,357.210,0.005
-443714.520,-1172298.570,357.320,0.009
-443714.770,-1172297.940,357.490,0.010
-443715.600,-1172295.880,357.940,0.009
-443715.830,-1172295.300,358.110,0.032
-443714.270,-1172298.400,357.400,0.011
-443714.380,-1172298.120,357.400,0.006
-443714.620,-1172297.530,357.580,0.006
-443715.160,-1172299.920,357.060,0.005
-443715.280,-1172299.620,357.170,0.005
-443715.530,-1172299.010,357.250,0.005
-443715.650,-1172298.710,357.280,0.004
-443716.010,-1172297.820,357.530,0.002
-443716.380,-1172296.900,357.670,0.017
-443714.840,-1172299.480,357.160,0.004
-443715.340,-1172298.240,357.420,0.007
-443715.570,-1172297.650,357.540,0.007
-443715.930,-1172296.770,357.710,0.011
-443716.290,-1172295.860,357.930,0.013
-443716.420,-1172295.550,357.960,0.013
-443715.930,-1172299.980,357.040,0.005
-443716.040,-1172299.690,357.080,0.004
-443716.160,-1172299.390,357.140,0.006
-443716.400,-1172298.800,357.260,0.004
-443715.530,-1172299.990,357.050,0.004
-443715.640,-1172299.710,357.090,0.005
-443715.760,-1172299.420,357.180,0.005
-443716.000,-1172298.830,357.250,0.007
-443716.230,-1172298.230,357.380,0.004
-443716.350,-1172297.940,357.450,0.005
-443717.570,-1172294.930,358.190,0.063
-443716.150,-1172300.030,356.990,0.014
-443716.280,-1172299.720,357.060,0.007
-443716.400,-1172299.410,357.170,0.006
-443706.790,-1172325.070,360.760,0.012
-443707.040,-1172324.450,360.950,0.005
-443707.150,-1172324.170,361.040,0.004
-443706.610,-1172324.640,360.900,0.009
-443706.730,-1172324.350,360.990,0.012
-443707.900,-1172324.080,360.980,0.017
-443707.240,-1172324.940,360.770,0.012
-443707.470,-1172324.380,360.910,0.008
-443708.030,-1172324.990,360.740,0.014
-443708.140,-1172324.710,360.800,0.015
-443708.260,-1172324.430,360.880,0.015
-443707.400,-1172325.320,360.710,0.036
-443707.530,-1172325.010,360.720,0.012
-443707.650,-1172324.700,360.880,0.012
-443708.260,-1172325.370,360.630,0.013
-443708.370,-1172325.090,360.740,0.008
-443708.500,-1172324.780,360.830,0.011
-443708.610,-1172324.480,360.880,0.013
-443709.590,-1172322.050,362.170,0.080
-443709.120,-1172324.760,360.780,0.019
-443709.240,-1172324.460,360.840,0.009
-443709.360,-1172324.160,360.910,0.008
-443710.070,-1172322.390,361.940,0.028
-443708.320,-1172326.140,360.940,0.015
-443708.670,-1172325.270,360.660,0.013
-443709.020,-1172324.400,360.840,0.015
-443710.350,-1172321.090,362.710,0.014
-443709.050,-1172325.950,361.040,0.039
-443709.530,-1172324.750,360.740,0.012
-443709.650,-1172324.450,360.820,0.023
-443709.000,-1172325.060,360.720,0.017
-443710.250,-1172323.880,360.970,0.014
-443710.300,-1172324.790,360.840,0.009
-443710.430,-1172324.470,360.870,0.016
-443710.660,-1172323.890,360.920,0.013
-443710.250,-1172325.640,360.670,0.053
-443710.650,-1172325.920,360.640,0.008
-443710.770,-1172325.610,360.690,0.004
-443711.000,-1172325.030,360.730,0.012
-443711.120,-1172324.730,360.800,0.012
-443711.250,-1172324.420,360.830,0.007
-443711.360,-1172324.140,360.870,0.004
-443711.480,-1172323.830,360.910,0.006
-443711.970,-1172323.580,360.940,0.018
-443710.900,-1172327.220,361.010,0.068
-443711.380,-1172326.020,360.600,0.010
-443711.510,-1172325.710,360.650,0.008
-443711.750,-1172325.100,360.720,0.008
-443711.870,-1172324.810,360.740,0.010
-443711.990,-1172324.510,360.800,0.009
-443712.120,-1172324.200,360.830,0.006
-443712.230,-1172323.920,360.870,0.009
-443712.350,-1172323.630,360.920,0.010
-443711.110,-1172327.330,361.010,0.018
-443711.830,-1172325.540,360.650,0.020
-443712.310,-1172324.340,360.810,0.012
-443712.430,-1172324.030,360.840,0.013
-443711.540,-1172327.300,360.950,0.017
-443711.650,-1172327.030,361.060,0.025
-443713.830,-1172321.590,362.160,0.074
-443713.550,-1172324.300,360.780,0.012
-443713.660,-1172324.000,360.800,0.012
-443713.790,-1172323.700,360.870,0.007
-443713.910,-1172323.400,360.940,0.003
-443711.860,-1172327.370,360.960,0.015
-443711.980,-1172327.060,361.050,0.023
-443713.070,-1172324.360,360.760,0.010
-443713.190,-1172324.060,360.870,0.011
-443713.430,-1172323.470,360.920,0.018
-443713.710,-1172324.770,360.710,0.007
-443713.830,-1172324.460,360.740,0.008
-443714.070,-1172323.860,360.840,0.010
-443714.190,-1172323.560,360.880,0.010
-443713.130,-1172327.630,360.780,0.067
-443713.490,-1172326.720,361.060,0.096
-443714.570,-1172324.050,360.780,0.006
-443711.780,-1172332.070,360.970,0.019
-443714.550,-1172325.180,360.620,0.008
-443714.670,-1172324.890,360.680,0.003
-443714.790,-1172324.580,360.720,0.009
-443714.910,-1172324.290,360.770,0.011
-443715.030,-1172323.980,360.800,0.011
-443715.150,-1172323.690,360.830,0.008
-443715.270,-1172323.410,360.890,0.006
-443715.560,-1172324.330,360.730,0.013
-443715.680,-1172324.030,360.790,0.011
-443715.800,-1172323.730,360.830,0.008
-443715.130,-1172324.810,360.650,0.011
-443715.370,-1172324.210,360.750,0.014
-443715.620,-1172323.600,360.830,0.008
-443714.940,-1172326.960,360.780,0.014
-443715.910,-1172324.560,360.700,0.008
-443716.160,-1172323.940,360.740,0.015
-443716.500,-1172323.080,361.000,0.046
-443716.190,-1172324.730,360.660,0.023
-443715.960,-1172326.450,360.480,0.014
-443716.310,-1172325.570,360.550,0.013
-443716.430,-1172325.280,360.580,0.017
-443716.790,-1172324.390,360.740,0.049
-443718.110,-1172321.110,359.090,0.035
-443712.500,-1172337.710,360.440,0.008
-443712.620,-1172337.420,360.450,0.008
-443712.320,-1172337.430,360.490,0.008
-443713.090,-1172337.600,360.430,0.018
-443719.820,-1172320.890,359.040,0.056
-443712.540,-1172338.470,360.100,0.013
-443712.900,-1172337.560,360.430,0.014
-443715.670,-1172337.720,359.980,0.032
-443714.640,-1172337.370,360.420,0.006
-443714.030,-1172338.200,360.070,0.032
-443714.390,-1172337.300,360.430,0.009
-443850.930,-1172301.750,349.350,0.008
-443851.350,-1172302.480,349.160,0.013
-443851.110,-1172302.680,349.120,0.009
-443852.680,-1172301.780,349.330,0.016
-443852.420,-1172302.000,349.340,0.038
-443851.680,-1172302.630,349.150,0.015
-443851.430,-1172302.840,349.110,0.012
-443851.190,-1172303.040,349.080,0.010
-443852.910,-1172302.110,349.270,0.003
-443851.450,-1172303.350,348.990,0.008
-443851.200,-1172303.560,348.920,0.009
-443852.870,-1172302.630,349.190,0.007
-443852.110,-1172303.270,349.010,0.007
-443851.860,-1172303.480,348.930,0.011
-443851.610,-1172303.690,348.900,0.009
-443851.370,-1172303.900,348.880,0.008
-443851.140,-1172304.100,348.830,0.014
-443853.020,-1172302.940,349.100,0.007
-443852.490,-1172303.380,348.990,0.010
-443853.050,-1172303.340,348.980,0.009
-443853.030,-1172303.840,348.930,0.008
-443852.780,-1172304.050,348.840,0.007
-443852.070,-1172304.650,348.680,0.012
-443851.820,-1172304.870,348.640,0.004
-443851.590,-1172305.060,348.600,0.003
-443851.340,-1172305.270,348.570,0.006
-443851.100,-1172305.480,348.500,0.010
-443852.520,-1172304.790,348.660,0.021
-443852.050,-1172305.190,348.590,0.007
-443851.580,-1172305.590,348.460,0.010
-443852.630,-1172305.120,348.560,0.016
-443852.410,-1172305.310,348.540,0.005
-443851.900,-1172305.740,348.460,0.011
-443851.650,-1172305.950,348.430,0.011
-443851.420,-1172306.150,348.340,0.009
-443851.170,-1172306.360,348.330,0.007
-443852.580,-1172305.570,348.470,0.005
-443851.590,-1172306.410,348.300,0.009
-443851.340,-1172306.630,348.250,0.006
-443852.620,-1172306.020,348.380,0.008
-443852.380,-1172306.220,348.350,0.012
-443851.900,-1172306.620,348.260,0.010
-443851.400,-1172307.050,348.140,0.005
-443852.210,-1172306.840,348.170,0.011
-443852.960,-1172306.600,348.270,0.007
-443797.120,-1172420.000,354.340,0.058
-443797.530,-1172420.510,354.040,0.010
-443797.840,-1172420.690,354.010,0.022
-443795.880,-1172422.350,353.460,0.034
-443798.230,-1172421.250,353.790,0.015
-443797.750,-1172421.650,353.600,0.015
-443798.200,-1172420.940,353.870,0.019
-443797.440,-1172421.580,353.670,0.017
-443796.450,-1172422.410,353.390,0.007
-443797.140,-1172422.580,353.300,0.008
-443796.900,-1172422.780,353.280,0.006
-443798.760,-1172421.630,353.650,0.013
-443795.770,-1172424.160,352.820,0.029
-443796.110,-1172424.420,352.690,0.021
-443799.330,-1172422.060,353.460,0.012
-443797.630,-1172423.500,353.010,0.006
-443797.380,-1172423.710,352.960,0.009
-443796.650,-1172424.330,352.760,0.017
-443799.580,-1172422.320,353.370,0.019
-443799.910,-1172422.520,353.320,0.016
-443798.680,-1172423.560,352.960,0.010
-443798.190,-1172423.970,352.840,0.013
-443800.250,-1172422.800,353.220,0.019
-443799.080,-1172424.160,352.750,0.066
-443800.830,-1172423.580,352.940,0.007
-443800.340,-1172423.990,352.810,0.020
-443801.290,-1172423.780,352.860,0.022
-443803.000,-1172434.110,351.570,0.047
-443806.230,-1172433.860,351.590,0.039
-443808.240,-1172433.840,351.590,0.063
-443803.120,-1172440.400,351.550,0.006
-443811.860,-1172433.520,351.590,0.018
-443802.980,-1172441.030,351.430,0.011
-443804.100,-1172440.480,351.500,0.011
-443803.840,-1172440.700,351.480,0.006
-443803.610,-1172440.890,351.450,0.007
-443803.370,-1172441.090,351.420,0.008
-443804.740,-1172440.440,351.500,0.004
-443804.480,-1172440.660,351.440,0.007
-443804.230,-1172440.860,351.420,0.006
-443812.600,-1172433.780,351.550,0.037
-443806.110,-1172440.440,351.500,0.005
-443806.200,-1172440.740,351.450,0.004
-443805.970,-1172440.940,351.410,0.005
-443806.970,-1172440.480,351.500,0.006
-443806.710,-1172440.700,351.430,0.006
-443806.460,-1172440.910,351.410,0.008
-443806.230,-1172441.110,351.380,0.008
-443815.320,-1172433.420,351.540,0.031
-443807.580,-1172440.450,351.490,0.007
-443807.080,-1172440.880,351.400,0.013
-443808.270,-1172440.430,351.480,0.010
-443808.020,-1172440.640,351.460,0.010
-443816.390,-1172433.560,351.570,0.041
-443808.830,-1172440.430,351.480,0.013
-443808.310,-1172440.860,351.410,0.016
-443808.060,-1172441.080,351.380,0.012
-443816.980,-1172433.530,351.580,0.054
-443817.750,-1172433.330,351.580,0.051
-443817.500,-1172433.540,351.560,0.050
-443809.610,-1172440.220,351.490,0.013
-443809.360,-1172440.420,351.470,0.007
-443809.110,-1172440.640,351.410,0.010
-443808.860,-1172440.860,351.390,0.010
-443809.090,-1172441.150,351.340,0.009
-443810.260,-1172440.670,351.430,0.012
-443810.030,-1172440.870,351.380,0.013
-443809.770,-1172441.090,351.350,0.007
-443811.200,-1172440.300,351.490,0.008
-443812.230,-1172440.410,351.450,0.010
-443811.990,-1172440.620,351.430,0.009
-443811.730,-1172440.840,351.380,0.014
-443811.780,-1172440.260,351.480,0.004
-443811.520,-1172440.480,351.460,0.006
-443811.270,-1172440.690,351.400,0.008
-443811.020,-1172440.900,351.360,0.009
-443810.760,-1172441.130,351.340,0.010
-443821.210,-1172433.370,351.590,0.049
-443812.360,-1172440.860,351.380,0.006
-443812.120,-1172441.060,351.350,0.007
-443813.310,-1172440.490,351.450,0.011
-443813.830,-1172440.510,351.450,0.009
-443813.090,-1172441.140,351.320,0.006
-443814.930,-1172440.130,351.500,0.012
-443815.500,-1172440.200,351.490,0.011
-443815.250,-1172440.410,351.460,0.011
-443815.000,-1172440.620,351.380,0.009
-443814.750,-1172440.830,351.380,0.006
-443814.670,-1172440.350,351.460,0.005
-443814.410,-1172440.570,351.430,0.008
-443813.910,-1172441.000,351.350,0.005
-443816.050,-1172440.110,351.480,0.006
-443815.320,-1172440.720,351.370,0.006
-443815.080,-1172440.920,351.360,0.008
-443814.830,-1172441.140,351.330,0.005
-443816.420,-1172440.130,351.450,0.003
-443816.170,-1172440.350,351.420,0.005
-443815.930,-1172440.550,351.400,0.009
-443815.670,-1172440.770,351.370,0.006
-443816.040,-1172440.940,351.340,0.006
-443815.780,-1172441.160,351.300,0.005
-443817.920,-1172439.870,351.470,0.010
-443817.660,-1172440.090,351.470,0.006
-443817.400,-1172440.310,351.410,0.006
-443817.150,-1172440.520,351.390,0.007
-443816.890,-1172440.740,351.340,0.006
-443816.640,-1172440.960,351.320,0.007
-443816.400,-1172441.160,351.310,0.006
-443826.630,-1172432.960,351.580,0.021
-443817.760,-1172440.450,351.400,0.005
-443817.500,-1172440.670,351.340,0.004
-443817.270,-1172440.870,351.320,0.005
-443817.040,-1172441.070,351.300,0.007
-443818.970,-1172439.840,351.480,0.005
-443818.740,-1172440.040,351.450,0.007
-443818.500,-1172440.240,351.410,0.010
-443818.260,-1172440.440,351.380,0.010
-443818.020,-1172440.640,351.350,0.007
-443817.760,-1172440.860,351.310,0.003
-443817.520,-1172441.070,351.280,0.004
-443818.440,-1172440.800,351.310,0.008
-443818.200,-1172441.000,351.280,0.008
-443818.620,-1172441.130,351.250,0.006
-443820.450,-1172439.980,351.470,0.013
-443820.730,-1172440.160,351.430,0.010
-443820.490,-1172440.370,351.390,0.009
-443821.730,-1172439.840,351.450,0.018
-443821.500,-1172440.040,351.430,0.016
-443821.260,-1172440.240,351.390,0.013
-443820.530,-1172440.860,351.310,0.014
-443820.290,-1172441.060,351.270,0.017
-443822.190,-1172440.020,351.430,0.007
-443821.940,-1172440.240,351.390,0.008
-443821.680,-1172440.450,351.350,0.009
-443821.450,-1172440.650,351.340,0.009
-443821.180,-1172440.880,351.280,0.015
-443823.050,-1172439.780,351.470,0.012
-443822.800,-1172440.000,351.450,0.012
-443821.810,-1172440.830,351.280,0.007
-443822.570,-1172440.680,351.310,0.012
-443822.060,-1172441.110,351.220,0.006
-443824.440,-1172439.660,351.490,0.011
-443824.210,-1172439.850,351.450,0.007
-443823.960,-1172440.070,351.420,0.006
-443823.710,-1172440.280,351.380,0.009
-443823.470,-1172440.480,351.350,0.007
-443823.220,-1172440.690,351.300,0.004
-443822.710,-1172441.120,351.230,0.007
-443825.040,-1172439.700,351.470,0.005
-443823.830,-1172440.730,351.300,0.012
-443823.590,-1172440.930,351.270,0.012
-443823.330,-1172441.150,351.210,0.005
-443824.770,-1172440.400,351.360,0.009
-443826.130,-1172439.700,351.480,0.017
-443825.880,-1172439.920,351.420,0.008
-443824.650,-1172440.950,351.240,0.005
-443824.410,-1172441.160,351.210,0.010
-443826.240,-1172440.170,351.400,0.007
-443825.980,-1172440.380,351.350,0.008
-443825.730,-1172440.590,351.340,0.012
-443825.480,-1172440.800,351.250,0.032
-443825.220,-1172441.020,351.240,0.033
-443769.980,-1172411.370,354.080,0.046
-443770.910,-1172411.400,354.090,0.054
-443770.400,-1172411.840,353.900,0.033
-443771.620,-1172411.140,354.080,0.035
-443771.380,-1172411.340,354.090,0.022
-443772.310,-1172411.020,354.080,0.025
-443772.840,-1172411.040,354.070,0.051
-443772.590,-1172411.260,354.100,0.031
-443772.070,-1172411.700,353.710,0.022
-443772.500,-1172411.750,353.720,0.065
-443775.120,-1172411.040,354.070,0.021
-443794.810,-1172422.810,353.440,0.048
-443794.910,-1172423.170,353.190,0.007
-443825.630,-1172356.260,349.040,0.019
-443802.750,-1172379.560,348.350,0.010
-443804.510,-1172379.970,348.260,0.024
-443808.900,-1172377.080,348.360,0.045
-443808.580,-1172377.780,348.280,0.026
-443807.120,-1172379.020,348.280,0.014
-443825.950,-1172363.890,347.430,0.020
-443815.890,-1172377.330,348.030,0.082
-443742.600,-1172390.570,349.290,0.022
-443737.290,-1172397.650,350.540,0.020
-443738.990,-1172397.380,350.550,0.015
-443739.700,-1172397.290,350.550,0.024
-443739.520,-1172397.870,350.510,0.013
-443741.420,-1172397.270,350.520,0.048
-443741.310,-1172397.810,350.490,0.014
-443742.100,-1172397.570,350.510,0.007
-443743.090,-1172397.210,350.530,0.021
-443743.300,-1172397.540,350.510,0.008
-443743.920,-1172397.450,350.520,0.018
-443736.790,-1172404.880,350.440,0.035
-443746.430,-1172397.090,350.480,0.025
-443747.480,-1172397.030,350.490,0.021
-443747.250,-1172397.220,350.510,0.031
-443748.120,-1172397.010,350.470,0.028
-443748.820,-1172396.900,350.470,0.079
-443748.970,-1172397.220,350.500,0.016
-443750.020,-1172396.830,350.520,0.023
-443751.220,-1172397.040,350.510,0.014
-443750.960,-1172397.270,350.480,0.010
-443752.820,-1172396.750,350.510,0.018
-443752.580,-1172396.950,350.510,0.019
-443753.430,-1172396.720,350.510,0.063
-443765.460,-1172386.500,349.000,0.020
-443755.000,-1172396.820,349.820,0.026
-443756.010,-1172396.740,349.810,0.051
-443759.160,-1172396.560,349.790,0.036
-443758.910,-1172396.770,349.800,0.035
-443760.420,-1172396.390,349.810,0.050
-443760.370,-1172396.810,349.790,0.017
-443761.290,-1172396.540,349.790,0.028
-443762.500,-1172396.520,349.810,0.018
-443762.260,-1172396.720,349.800,0.013
-443754.840,-1172404.780,349.500,0.059
-443754.600,-1172404.980,349.420,0.047
-443755.390,-1172404.650,349.500,0.013
-443755.130,-1172404.870,349.480,0.038
-443765.980,-1172396.160,349.810,0.050
-443765.630,-1172397.470,349.730,0.024
-443758.080,-1172404.760,349.480,0.010
-443759.140,-1172404.710,349.480,0.017
-443760.550,-1172404.500,349.500,0.015
-443761.660,-1172404.590,349.440,0.026
-443763.190,-1172404.640,349.410,0.053
-443763.580,-1172404.730,349.350,0.055
-443764.390,-1172404.400,349.450,0.009
-443764.920,-1172404.500,349.420,0.033
-443771.090,-1172399.270,350.380,0.010
-443766.080,-1172404.450,349.400,0.034
-443766.790,-1172404.240,349.480,0.020
-443766.540,-1172404.450,349.390,0.023
-443767.800,-1172404.380,349.400,0.035
-443768.640,-1172404.160,349.450,0.030
-443769.000,-1172404.300,349.320,0.027
-443697.020,-1172346.180,353.100,0.018
-443697.530,-1172346.510,352.640,0.013
-443697.290,-1172346.700,352.610,0.025
-443698.890,-1172345.930,353.020,0.018
-443697.900,-1172346.760,352.600,0.027
-443698.520,-1172346.610,352.600,0.021
-443699.500,-1172346.310,352.480,0.018
-443708.380,-1172400.980,352.100,0.007
-443851.100,-1172306.820,348.220,0.005
-443851.080,-1172306.010,348.430,0.006
-443850.590,-1172306.430,348.320,0.005
-443850.600,-1172305.420,348.520,0.016
-443850.350,-1172305.630,348.460,0.009
-443850.100,-1172305.850,348.420,0.009
-443849.850,-1172306.060,348.360,0.006
-443849.610,-1172306.260,348.330,0.006
-443849.380,-1172306.460,348.310,0.007
-443850.120,-1172306.310,348.350,0.018
-443849.860,-1172306.530,348.290,0.010
-443849.610,-1172306.740,348.250,0.009
-443850.900,-1172304.290,348.770,0.021
-443850.650,-1172304.510,348.720,0.011
-443850.390,-1172304.730,348.650,0.008
-443849.400,-1172305.570,348.480,0.008
-443849.160,-1172305.770,348.440,0.006
-443848.910,-1172305.990,348.420,0.008
-443848.180,-1172306.610,348.280,0.010
-443847.940,-1172306.810,348.240,0.012
-443850.770,-1172304.850,348.640,0.007
-443850.530,-1172305.050,348.610,0.016
-443850.300,-1172305.240,348.570,0.016
-443849.800,-1172305.670,348.500,0.005
-443849.320,-1172306.070,348.410,0.007
-443849.070,-1172306.290,348.370,0.009
-443850.950,-1172303.770,348.880,0.009
-443850.700,-1172303.980,348.830,0.018
-443850.450,-1172304.190,348.780,0.014
-443849.470,-1172305.020,348.620,0.008
-443849.250,-1172305.220,348.590,0.006
-443849.010,-1172305.420,348.540,0.008
-443848.280,-1172306.030,348.400,0.006
-443848.040,-1172306.250,348.360,0.006
-443847.560,-1172306.650,348.230,0.005
-443849.930,-1172303.690,348.860,0.012
-443849.680,-1172303.900,348.840,0.009
-443848.950,-1172304.520,348.710,0.002
-443847.970,-1172305.360,348.510,0.006
-443847.460,-1172305.790,348.460,0.008
-443847.220,-1172306.000,348.400,0.016
-443846.950,-1172306.220,348.360,0.015
-443846.710,-1172306.420,348.310,0.012
-443850.710,-1172303.460,348.960,0.009
-443850.460,-1172303.670,348.910,0.013
-443849.990,-1172304.070,348.770,0.009
-443849.260,-1172304.690,348.680,0.007
-443849.020,-1172304.890,348.670,0.008
-443848.780,-1172305.090,348.610,0.009
-443848.530,-1172305.300,348.560,0.018
-443848.040,-1172305.720,348.500,0.015
-443847.060,-1172306.550,348.300,0.038
-443850.480,-1172302.710,349.150,0.015
-443850.250,-1172302.910,349.060,0.005
-443849.500,-1172303.550,348.950,0.009
-443849.270,-1172303.740,348.910,0.007
-443849.010,-1172303.960,348.860,0.006
-443848.260,-1172304.600,348.710,0.005
-443847.770,-1172305.010,348.650,0.012
-443847.300,-1172305.410,348.520,0.007
-443846.560,-1172306.050,348.400,0.005
-443848.210,-1172303.470,348.960,0.011
-443847.960,-1172303.680,348.910,0.006
-443847.230,-1172304.300,348.760,0.015
-443846.970,-1172304.520,348.760,0.012
-443846.740,-1172304.720,348.700,0.009
-443846.480,-1172304.930,348.670,0.004
-443846.240,-1172305.140,348.620,0.004
-443850.690,-1172301.960,349.300,0.012
-443850.440,-1172302.170,349.260,0.016
-443849.960,-1172302.570,349.150,0.017
-443849.720,-1172302.780,349.130,0.022
-443849.460,-1172303.000,349.060,0.013
-443849.210,-1172303.210,348.980,0.007
-443848.960,-1172303.430,348.970,0.008
-443848.710,-1172303.640,348.920,0.008
-443848.460,-1172303.850,348.840,0.007
-443848.220,-1172304.050,348.830,0.008
-443847.990,-1172304.250,348.790,0.005
-443847.740,-1172304.460,348.750,0.008
-443846.490,-1172305.520,348.510,0.006
-443846.260,-1172305.720,348.470,0.005
-443850.160,-1172301.810,349.360,0.024
-443849.910,-1172302.020,349.260,0.020
-443849.670,-1172302.230,349.240,0.015
-443849.430,-1172302.430,349.190,0.010
-443849.190,-1172302.630,349.170,0.014
-443848.960,-1172302.830,349.130,0.011
-443846.550,-1172304.040,348.850,0.007
-443846.290,-1172304.260,348.840,0.009
-443849.360,-1172302.070,349.290,0.010
-443849.100,-1172302.290,349.240,0.006
-443848.100,-1172303.140,349.040,0.012
-443847.870,-1172303.340,349.020,0.010
-443847.630,-1172303.540,348.970,0.011
-443847.380,-1172303.750,348.930,0.014
-443847.140,-1172303.960,348.880,0.016
-443846.910,-1172304.150,348.870,0.015
-443846.690,-1172304.340,348.800,0.015
-443846.420,-1172304.570,348.720,0.006
-443849.200,-1172301.790,349.340,0.013
-443848.950,-1172302.000,349.320,0.014
-443848.470,-1172302.410,349.220,0.008
-443848.230,-1172302.610,349.200,0.010
-443847.760,-1172303.010,349.090,0.010
-443847.510,-1172303.230,349.020,0.012
-443847.270,-1172303.430,349.020,0.012
-443846.780,-1172303.840,348.880,0.008
-443848.280,-1172302.140,349.270,0.007
-443848.040,-1172302.340,349.220,0.010
-443847.560,-1172302.750,349.130,0.009
-443847.300,-1172302.970,349.110,0.011
-443846.810,-1172303.380,349.000,0.006
-443846.580,-1172303.580,348.930,0.007
-443846.320,-1172303.800,348.910,0.007
-443848.110,-1172301.800,349.370,0.018
-443847.860,-1172302.020,349.300,0.009
-443847.130,-1172302.630,349.150,0.010
-443846.880,-1172302.850,349.120,0.015
-443846.630,-1172303.060,349.080,0.017
-443846.380,-1172303.280,349.020,0.010
-443847.340,-1172302.090,349.290,0.005
-443847.080,-1172302.310,349.250,0.005
-443846.840,-1172302.510,349.200,0.003
-443846.620,-1172302.710,349.160,0.011
-443846.900,-1172302.010,349.360,0.007
-443846.420,-1172301.920,349.360,0.018
-443846.180,-1172302.120,349.370,0.021
-443811.640,-1172319.790,351.370,0.051
-443797.390,-1172331.460,351.250,0.039
-443797.180,-1172331.640,351.150,0.041
-443810.760,-1172319.670,351.440,0.032
-443810.100,-1172319.840,351.430,0.035
-443809.520,-1172319.830,351.460,0.042
-443808.770,-1172320.110,351.310,0.040
-443808.330,-1172320.000,351.470,0.047
-443809.690,-1172317.880,352.010,0.015
-443807.640,-1172318.410,351.950,0.009
-443807.620,-1172317.810,352.060,0.018
-443807.380,-1172318.010,352.000,0.009
-443807.390,-1172317.580,352.130,0.015
-443807.140,-1172317.800,352.140,0.005
-443799.300,-1172324.440,351.400,0.015
-443798.360,-1172324.670,351.320,0.016
-443804.480,-1172318.900,351.110,0.009
-443797.370,-1172290.410,354.930,0.012
-443796.530,-1172290.700,354.980,0.007
-443796.230,-1172290.520,355.030,0.009
-443795.990,-1172290.730,354.980,0.014
-443794.030,-1172290.710,355.480,0.003
-443793.780,-1172290.920,355.440,0.003
-443794.110,-1172291.020,355.390,0.004
-443792.300,-1172291.320,355.370,0.007
-443789.770,-1172291.160,355.500,0.003
-443786.270,-1172291.610,355.480,0.005
-443740.650,-1172297.330,354.500,0.035
-443741.400,-1172297.190,354.470,0.030
-443741.140,-1172297.400,354.460,0.031
-443783.220,-1172321.070,353.620,0.010
-443782.980,-1172321.270,353.660,0.014
-443771.770,-1172323.840,354.630,0.017
-443772.100,-1172323.060,354.840,0.004
-443771.850,-1172323.270,354.780,0.006
-443771.610,-1172323.480,354.750,0.005
-443772.070,-1172322.620,354.950,0.007
-443771.820,-1172322.830,354.900,0.003
-443771.550,-1172323.050,354.850,0.006
-443771.310,-1172323.260,354.820,0.006
-443770.830,-1172323.660,354.650,0.023
-443770.580,-1172323.870,354.660,0.008
-443770.340,-1172324.080,354.660,0.011
-443771.400,-1172322.550,355.000,0.008
-443771.170,-1172322.750,354.970,0.006
-443770.690,-1172323.150,354.900,0.007
-443770.450,-1172322.950,354.910,0.011
-443770.210,-1172323.150,354.840,0.009
