-443828.050,-1172311.057,354.546,0.005
-443824.460,-1172313.878,352.728,0.003
-443824.260,-1172313.555,353.124,0.008
-443824.220,-1172312.945,353.484,0.008
-443824.230,-1172311.756,354.385,0.006
-443825.170,-1172310.898,354.897,0.004
-443818.740,-1172313.785,354.674,0.008
-443814.700,-1172315.394,353.773,0.009
-443812.300,-1172315.164,354.073,0.009
-443813.250,-1172314.306,354.664,0.007
-443813.010,-1172313.978,354.987,0.004
-443813.050,-1172313.347,355.426,0.005
-443810.850,-1172314.374,354.903,0.009
-443807.250,-1172316.764,353.354,0.008
-443810.550,-1172313.764,355.403,0.010
-443806.180,-1172317.186,353.165,0.007
-443806.480,-1172316.915,353.333,0.009
-443807.820,-1172315.704,354.123,0.009
-443808.160,-1172315.385,354.354,0.008
-443809.450,-1172314.215,355.144,0.008
-443809.800,-1172313.896,355.404,0.007
-443805.560,-1172316.896,353.485,0.006
-443807.160,-1172315.436,354.444,0.007
-443808.120,-1172314.567,355.016,0.005
-443807.870,-1172314.354,355.173,0.009
-443805.600,-1172314.816,354.954,0.007
-443805.340,-1172314.537,355.306,0.005
-443802.710,-1172316.457,354.036,0.005
-443804.060,-1172314.748,355.237,0.004
-443730.150,-1172298.136,355.376,0.006
-443836.220,-1172308.796,355.515,0.006
-443835.080,-1172308.414,355.923,0.009
-443836.070,-1172307.526,356.556,0.006
-443836.390,-1172307.235,356.754,0.008
-443837.000,-1172307.166,356.714,0.007
-443835.440,-1172306.937,356.996,0.005
-443835.900,-1172306.974,357.013,0.009
-443831.400,-1172309.197,355.726,0.005
-443832.040,-1172308.625,356.134,0.008
-443833.940,-1172307.344,356.853,0.010
-443834.260,-1172307.056,357.034,0.007
-443831.540,-1172307.445,356.973,0.009
-443831.860,-1172307.145,357.174,0.008
-443830.310,-1172309.006,355.905,0.006
-443830.960,-1172308.417,356.306,0.005
-443830.620,-1172307.766,356.815,0.006
-443830.950,-1172307.475,357.064,0.007
-443829.920,-1172308.918,355.977,0.004
-443829.120,-1172307.866,356.855,0.006
-443825.400,-1172309.616,355.905,0.007
-443828.720,-1172307.685,357.014,0.008
-443819.560,-1172312.175,355.894,0.008
-443816.810,-1172311.068,356.897,0.003
-443818.440,-1172311.205,356.713,0.009
-443818.760,-1172310.916,356.905,0.006
-443818.540,-1172311.535,356.374,0.008
-443819.510,-1172310.656,356.996,0.006
-443813.800,-1172311.697,356.626,0.005
-443815.100,-1172310.514,357.482,0.010
-443815.270,-1172311.915,356.454,0.008
-443809.660,-1172313.595,355.564,0.007
-443809.980,-1172313.305,355.804,0.007
-443811.910,-1172311.546,356.945,0.006
-443810.100,-1172313.615,355.573,0.009
-443813.020,-1172310.977,357.306,0.005
-443814.620,-1172309.516,358.325,0.006
-443812.760,-1172311.756,356.685,0.007
-443814.720,-1172309.977,357.947,0.004
-443812.670,-1172312.316,356.325,0.006
-443813.650,-1172311.426,356.925,0.006
-443813.970,-1172311.126,357.145,0.006
-443810.080,-1172311.924,356.872,0.010
-443810.460,-1172311.995,356.743,0.008
-443813.090,-1172309.608,358.397,0.004
-443813.680,-1172309.505,358.463,0.009
-443806.910,-1172313.635,355.794,0.008
-443807.160,-1172313.864,355.633,0.009
-443807.810,-1172313.274,356.083,0.009
-443809.110,-1172312.096,356.856,0.005
-443810.440,-1172310.876,357.705,0.007
-443808.640,-1172312.915,356.154,0.008
-443806.370,-1172312.647,356.647,0.004
-443805.970,-1172313.485,355.963,0.008
-443809.850,-1172309.965,358.424,0.007
-443806.300,-1172313.677,355.867,0.005
-443809.600,-1172310.667,357.906,0.004
-443809.950,-1172310.358,358.158,0.003
-443810.270,-1172310.067,358.356,0.005
-443807.970,-1172310.025,358.593,0.009
-443808.210,-1172310.377,358.226,0.005
-443804.550,-1172312.157,357.257,0.004
-443802.899,-1172314.115,355.794,0.008
-443803.540,-1172313.525,356.203,0.009
-443792.050,-1172315.308,359.827,0.004
-443784.000,-1172319.844,357.482,0.010
-443782.320,-1172319.476,357.874,0.007
-443776.100,-1172321.024,355.874,0.009
-443775.479,-1172320.733,356.213,0.010
-443775.890,-1172319.974,356.943,0.009
-443775.770,-1172317.356,359.426,0.006
-443771.950,-1172321.366,356.026,0.005
-443770.810,-1172321.498,355.998,0.003
-443773.269,-1172319.254,357.823,0.010
-443771.170,-1172321.545,355.915,0.007
-443771.130,-1172320.046,357.315,0.006
-443772.040,-1172319.714,357.494,0.008
-443773.090,-1172318.754,358.314,0.009
-443775.550,-1172316.516,360.276,0.006
-443772.260,-1172318.646,358.466,0.005
-443770.660,-1172319.457,357.906,0.005
-443771.740,-1172318.476,358.745,0.007
-443772.640,-1172316.825,360.144,0.008
-443744.770,-1172319.427,359.336,0.005
-443744.980,-1172318.435,360.024,0.008
-443743.330,-1172319.465,359.473,0.009
-443737.790,-1172320.886,360.954,0.007
-443723.380,-1172324.545,356.243,0.008
-443723.220,-1172323.867,356.756,0.005
-443741.910,-1172292.227,359.176,0.005
-443735.340,-1172296.917,355.837,0.004
-443734.290,-1172297.314,355.703,0.009
-443734.680,-1172295.295,357.265,0.007
-443735.900,-1172293.715,358.493,0.009
-443734.050,-1172295.056,357.555,0.006
-443734.730,-1172294.426,357.986,0.005
-443734.470,-1172293.285,359.044,0.008
-443725.079,-1172297.694,356.333,0.009
-443725.420,-1172297.387,356.596,0.005
-443726.750,-1172296.677,357.186,0.005
-443723.550,-1172298.477,355.826,0.005
-443718.870,-1172295.415,357.753,0.009
-443720.140,-1172322.516,357.945,0.006
-443719.460,-1172322.356,358.105,0.007
-443715.470,-1172322.565,361.274,0.008
-443714.970,-1172322.556,361.345,0.006
-443712.270,-1172322.224,361.783,0.009
-443706.720,-1172298.654,356.883,0.009
-443706.580,-1172297.916,357.655,0.006
-443839.649,-1172312.334,352.803,0.009
-443837.760,-1172313.179,352.298,0.002
-443836.710,-1172313.826,351.875,0.006
-443836.830,-1172310.816,354.004,0.007
-443838.070,-1172309.374,354.932,0.010
-443835.930,-1172310.276,354.535,0.006
-443835.620,-1172311.105,353.923,0.009
-443835.090,-1172310.764,354.212,0.010
-443834.870,-1172311.336,353.774,0.007
-443834.530,-1172312.227,353.255,0.006
-443834.400,-1172309.645,355.074,0.008
-443832.530,-1172313.045,352.814,0.008
-443832.400,-1172312.806,353.005,0.007
-443831.990,-1172311.484,353.973,0.009
-443831.880,-1172311.784,353.772,0.009
-443831.660,-1172312.355,353.374,0.008
-443831.140,-1172313.734,352.372,0.010
-443830.830,-1172312.884,353.003,0.009
-443830.500,-1172313.755,352.413,0.008
-443831.260,-1172309.948,355.177,0.004
-443831.050,-1172310.498,354.768,0.003
-443830.530,-1172311.856,353.795,0.006
-443830.710,-1172310.676,354.644,0.007
-443830.380,-1172311.528,354.047,0.003
-443830.270,-1172311.825,353.853,0.009
-443829.850,-1172312.934,353.113,0.009
-443830.090,-1172310.588,354.757,0.004
-443829.990,-1172310.858,354.558,0.003
-443830.110,-1172309.716,355.394,0.007
-443828.610,-1172312.096,353.745,0.007
-443828.489,-1172309.775,355.403,0.009
-443827.970,-1172311.156,354.524,0.007
-443827.940,-1172310.458,355.047,0.003
-443825.900,-1172314.268,352.397,0.003
-443826.350,-1172312.077,353.946,0.005
-443826.210,-1172310.686,355.005,0.007
-443825.460,-1172312.646,353.615,0.006
-443824.740,-1172313.835,352.784,0.008
-443824.430,-1172314.657,352.175,0.006
-443824.310,-1172313.597,353.006,0.005
-443824.210,-1172313.066,353.404,0.007
-443824.110,-1172313.335,353.203,0.009
-443824.080,-1172311.756,354.456,0.006
-443820.539,-1172313.765,354.603,0.009
-443820.230,-1172314.576,353.984,0.007
-443820.400,-1172312.534,355.542,0.010
-443819.810,-1172313.485,354.854,0.008
-443819.620,-1172312.686,355.455,0.007
-443819.510,-1172312.956,355.295,0.007
-443819.410,-1172313.215,355.084,0.007
-443818.890,-1172313.694,354.762,0.010
-443818.500,-1172313.058,355.308,0.003
-443818.400,-1172313.317,355.117,0.004
-443816.880,-1172314.966,353.965,0.006
-443816.430,-1172315.195,353.834,0.007
-443816.740,-1172312.896,355.555,0.006
-443815.800,-1172315.395,353.724,0.008
-443815.120,-1172315.154,353.963,0.010
-443814.710,-1172313.706,355.045,0.006
-443813.530,-1172314.555,354.504,0.008
-443804.520,-1172314.316,355.495,0.007
-443805.320,-1172314.537,355.236,0.005
-443805.590,-1172314.414,355.412,0.010
-443805.490,-1172314.685,355.155,0.007
-443806.370,-1172316.755,353.494,0.008
-443808.170,-1172314.517,355.046,0.005
-443807.760,-1172315.604,354.252,0.010
-443807.650,-1172315.896,354.055,0.006
-443808.130,-1172315.354,354.423,0.009
-443810.550,-1172313.774,355.403,0.010
-443810.440,-1172314.078,355.227,0.004
-443810.900,-1172314.325,354.973,0.009
-443811.060,-1172315.716,353.924,0.007
-443812.880,-1172313.617,355.227,0.004
-443813.130,-1172314.684,354.403,0.009
-443723.550,-1172298.668,355.647,0.004
-443725.339,-1172299.354,354.803,0.009
-443726.850,-1172298.285,355.553,0.009
-443734.220,-1172297.335,355.623,0.009
-443735.210,-1172297.267,355.556,0.005
-443735.100,-1172297.564,355.382,0.010
-443720.350,-1172325.996,355.454,0.007
-443707.290,-1172300.365,354.934,0.007
-443839.440,-1172308.247,355.806,0.005
-443836.340,-1172307.486,356.516,0.006
-443837.100,-1172307.215,356.753,0.009
-443835.460,-1172306.868,357.098,0.003
-443831.480,-1172309.377,355.586,0.006
-443834.120,-1172306.776,357.234,0.007
-443833.920,-1172307.314,356.883,0.010
-443834.540,-1172307.196,356.964,0.007
-443830.120,-1172307.207,357.247,0.004
-443829.900,-1172307.756,356.914,0.007
-443830.390,-1172307.394,357.113,0.010
-443829.880,-1172308.738,356.127,0.004
-443829.780,-1172309.017,355.926,0.004
-443830.950,-1172307.515,357.014,0.007
-443830.850,-1172307.776,356.765,0.006
-443831.040,-1172308.087,356.545,0.006
-443831.770,-1172307.897,356.646,0.005
-443831.550,-1172308.455,356.233,0.009
-443831.430,-1172308.764,356.043,0.009
-443831.690,-1172308.815,355.983,0.009
-443829.010,-1172307.647,357.016,0.005
-443820.500,-1172312.265,355.744,0.008
-443819.240,-1172311.106,356.705,0.007
-443819.430,-1172312.275,355.803,0.009
-443816.860,-1172312.597,355.746,0.006
-443818.110,-1172310.765,356.994,0.008
-443817.890,-1172311.354,356.662,0.010
-443816.040,-1172311.846,356.365,0.007
-443815.620,-1172312.957,355.566,0.005
-443816.830,-1172311.926,356.294,0.007
-443814.780,-1172311.234,356.953,0.009
-443814.360,-1172312.365,356.134,0.008
-443814.250,-1172312.636,355.925,0.006
-443814.150,-1172312.916,355.695,0.007
-443815.120,-1172311.764,356.512,0.010
-443814.700,-1172312.875,355.704,0.008
-443815.330,-1172312.066,356.255,0.007
-443815.020,-1172312.895,355.673,0.008
-443813.920,-1172310.117,357.946,0.005
-443814.140,-1172310.306,357.776,0.006
-443813.720,-1172311.396,356.915,0.006
-443813.610,-1172311.686,356.685,0.006
-443813.290,-1172312.525,356.044,0.008
-443812.900,-1172309.474,358.542,0.010
-443812.940,-1172310.735,357.474,0.008
-443812.990,-1172311.196,357.145,0.006
-443812.780,-1172311.736,356.675,0.007
-443810.650,-1172313.516,355.695,0.006
-443811.950,-1172311.527,357.015,0.006
-443810.310,-1172310.848,357.717,0.004
-443810.550,-1172310.887,357.716,0.005
-443810.350,-1172311.416,357.306,0.006
-443810.280,-1172313.475,355.644,0.008
-443809.930,-1172309.846,358.495,0.006
-443809.720,-1172310.398,358.137,0.004
-443809.620,-1172310.677,357.916,0.004
-443809.520,-1172310.946,357.675,0.007
-443809.090,-1172312.066,356.856,0.005
-443810.190,-1172309.905,358.524,0.007
-443810.090,-1172310.166,358.335,0.007
-443809.870,-1172310.745,357.925,0.007
-443807.900,-1172310.035,358.533,0.009
-443806.880,-1172313.715,355.794,0.007
-443808.970,-1172309.856,358.595,0.006
-443805.220,-1172313.284,356.243,0.009
-443806.230,-1172312.105,357.083,0.009
-443804.470,-1172312.205,357.134,0.008
-443803.940,-1172313.604,356.154,0.009
-443803.520,-1172312.407,357.116,0.005
-443803.430,-1172312.656,356.895,0.006
-443802.899,-1172314.064,355.913,0.010
-443803.690,-1172312.887,356.717,0.004
-443775.850,-1172319.765,357.084,0.008
-443775.750,-1172320.044,356.853,0.010
-443776.000,-1172320.977,355.896,0.005
-443774.600,-1172321.176,355.896,0.005
-443775.530,-1172320.016,356.916,0.006
-443775.730,-1172317.356,359.386,0.006
-443774.270,-1172321.254,355.823,0.009
-443773.630,-1172320.624,356.553,0.009
-443773.800,-1172320.846,356.286,0.006
-443773.060,-1172320.695,356.525,0.007
-443774.580,-1172315.965,360.855,0.007
-443773.240,-1172319.574,357.504,0.008
-443772.580,-1172319.825,357.404,0.008
-443771.290,-1172321.307,356.157,0.004
-443771.189,-1172321.566,355.945,0.007
-443772.430,-1172319.734,357.463,0.010
-443771.850,-1172321.307,356.046,0.005
-443770.900,-1172319.865,357.424,0.008
-443747.090,-1172318.975,359.544,0.008
-443740.860,-1172322.725,360.503,0.009
-443742.430,-1172292.374,358.982,0.010
-443742.130,-1172293.195,358.274,0.008
-443741.880,-1172292.276,359.096,0.006
-443735.310,-1172297.017,355.787,0.004
-443734.320,-1172297.054,355.814,0.008
-443735.960,-1172293.464,358.653,0.009
-443734.760,-1172294.427,358.006,0.005
-443733.740,-1172295.107,357.476,0.005
-443722.710,-1172322.025,358.123,0.008
-443728.530,-1172297.594,356.073,0.009
-443729.130,-1172297.427,356.156,0.005
-443729.850,-1172296.436,357.116,0.005
-443727.020,-1172296.808,357.077,0.004
-443727.410,-1172296.766,357.036,0.006
-443725.170,-1172297.427,356.646,0.005
-443723.750,-1172298.127,356.106,0.005
-443723.650,-1172298.407,355.877,0.004
-443715.690,-1172322.036,361.675,0.006
-443715.490,-1172322.565,361.284,0.008
-443711.260,-1172322.797,361.456,0.005
-443706.650,-1172297.866,357.625,0.006
-443842.160,-1172311.684,353.053,0.009
-443842.410,-1172311.486,353.184,0.007
-443841.010,-1172312.114,352.822,0.010
-443838.570,-1172313.685,351.854,0.007
-443838.320,-1172313.496,352.055,0.007
-443839.570,-1172312.465,352.673,0.009
-443840.570,-1172311.058,353.607,0.004
-443836.510,-1172313.845,351.883,0.009
-443838.490,-1172312.217,352.927,0.004
-443838.990,-1172311.805,353.204,0.008
-443839.750,-1172311.176,353.595,0.006
-443838.830,-1172310.906,353.884,0.007
-443835.210,-1172312.065,353.313,0.009
-443832.200,-1172314.157,352.006,0.005
-443837.440,-1172309.825,354.744,0.008
-443831.380,-1172314.246,352.005,0.006
-443834.860,-1172311.366,353.844,0.007
-443835.370,-1172310.945,354.084,0.008
-443837.580,-1172309.117,355.256,0.004
-443832.410,-1172312.866,353.015,0.006
-443832.350,-1172312.397,353.326,0.005
-443830.590,-1172313.856,352.385,0.006
-443832.100,-1172312.606,353.175,0.007
-443829.880,-1172313.476,352.714,0.007
-443834.630,-1172309.555,355.194,0.007
-443831.620,-1172311.566,353.975,0.006
-443829.610,-1172312.765,353.213,0.009
-443827.290,-1172313.726,352.725,0.006
-443828.790,-1172312.495,353.523,0.009
-443830.030,-1172311.467,354.166,0.005
-443826.920,-1172313.526,352.854,0.007
-443828.620,-1172312.116,353.775,0.007
-443830.120,-1172310.887,354.526,0.005
-443831.390,-1172309.837,355.237,0.004
-443830.360,-1172310.147,355.066,0.005
-443830.850,-1172309.736,355.365,0.007
-443826.420,-1172313.406,352.985,0.006
-443824.240,-1172314.724,352.123,0.009
-443824.700,-1172314.344,352.483,0.009
-443828.210,-1172311.445,354.324,0.008
-443829.710,-1172310.195,355.053,0.008
-443824.450,-1172313.858,352.778,0.003
-443826.060,-1172311.895,354.135,0.007
-443824.400,-1172311.668,354.477,0.004
-443823.910,-1172311.556,354.575,0.007
-443819.800,-1172314.957,353.766,0.005
-443820.290,-1172314.556,354.035,0.007
-443819.870,-1172314.346,354.205,0.006
-443820.600,-1172313.735,354.603,0.009
-443820.860,-1172313.527,354.756,0.005
-443819.730,-1172313.217,355.096,0.005
-443816.600,-1172315.237,353.736,0.005
-443816.820,-1172315.057,353.907,0.004
-443818.560,-1172313.617,354.897,0.004
-443818.530,-1172313.099,355.298,0.002
-443817.750,-1172313.337,355.117,0.004
-443816.550,-1172313.796,354.895,0.007
-443816.790,-1172313.585,355.064,0.008
-443814.550,-1172313.946,354.894,0.007
-443814.790,-1172313.746,355.065,0.007
-443815.570,-1172313.106,355.445,0.006
-443813.270,-1172314.326,354.704,0.007
-443810.770,-1172314.166,355.145,0.007
-443808.210,-1172315.746,354.096,0.006
-443808.450,-1172315.544,354.243,0.009
-443810.380,-1172313.945,355.314,0.008
-443810.640,-1172313.724,355.433,0.009
-443809.400,-1172314.215,355.183,0.009
-443809.650,-1172313.996,355.344,0.007
-443809.870,-1172313.815,355.503,0.008
-443808.190,-1172314.686,354.945,0.006
-443805.520,-1172314.995,354.904,0.008
-443804.820,-1172314.435,355.394,0.008
-443720.730,-1172299.494,355.213,0.009
-443727.780,-1172298.707,355.097,0.004
-443720.210,-1172326.086,355.455,0.006
-443836.610,-1172308.875,355.484,0.008
-443835.610,-1172308.746,355.685,0.007
-443836.330,-1172308.725,355.624,0.008
-443835.560,-1172307.854,356.373,0.009
-443836.580,-1172307.466,356.596,0.006
-443836.860,-1172307.237,356.726,0.005
-443835.330,-1172307.667,356.536,0.005
-443834.130,-1172307.565,356.673,0.009
-443835.470,-1172306.966,357.055,0.006
-443835.730,-1172306.748,357.197,0.004
-443832.100,-1172308.705,356.104,0.007
-443831.150,-1172309.015,355.883,0.009
-443832.130,-1172308.205,356.453,0.009
-443830.230,-1172307.435,357.094,0.007
-443830.680,-1172307.485,357.064,0.008
-443829.820,-1172308.778,356.138,0.003
-443831.530,-1172307.364,357.053,0.009
-443831.780,-1172307.166,357.185,0.007
-443826.880,-1172309.616,355.685,0.007
-443827.110,-1172309.426,355.875,0.006
-443829.120,-1172307.765,356.913,0.009
-443819.470,-1172311.377,356.516,0.004
-443820.710,-1172312.416,355.644,0.007
-443825.190,-1172309.935,355.674,0.007
-443814.230,-1172312.936,355.665,0.006
-443814.470,-1172312.735,355.844,0.007
-443815.430,-1172311.936,356.385,0.007
-443814.990,-1172312.904,355.702,0.010
-443816.720,-1172311.465,356.703,0.009
-443815.790,-1172312.916,355.654,0.007
-443816.750,-1172312.606,355.815,0.006
-443818.720,-1172310.976,356.855,0.007
-443817.110,-1172312.837,355.566,0.004
-443819.530,-1172310.827,356.916,0.005
-443813.130,-1172311.655,356.793,0.009
-443814.340,-1172310.657,357.486,0.005
-443814.570,-1172310.464,357.603,0.009
-443814.830,-1172310.244,357.772,0.010
-443813.980,-1172311.505,356.874,0.008
-443814.660,-1172311.995,356.414,0.008
-443809.170,-1172312.505,356.484,0.007
-443810.390,-1172311.497,357.196,0.005
-443810.540,-1172312.045,356.823,0.008
-443813.720,-1172309.406,358.574,0.007
-443813.820,-1172310.016,358.075,0.006
-443810.360,-1172313.406,355.774,0.007
-443813.060,-1172311.167,357.186,0.005
-443814.070,-1172310.325,357.785,0.007
-443814.780,-1172309.735,358.194,0.008
-443809.450,-1172310.588,357.997,0.004
-443809.700,-1172310.378,358.157,0.004
-443810.180,-1172309.976,358.424,0.007
-443808.950,-1172312.144,356.763,0.009
-443809.180,-1172311.957,356.986,0.005
-443810.410,-1172310.936,357.685,0.006
-443804.310,-1172313.746,355.965,0.006
-443808.250,-1172310.467,358.236,0.005
-443808.990,-1172309.845,358.614,0.008
-443805.050,-1172313.646,355.955,0.006
-443805.280,-1172313.454,356.102,0.010
-443806.279,-1172312.625,356.654,0.008
-443806.060,-1172313.406,356.085,0.006
-443803.980,-1172313.494,356.252,0.010
-443808.150,-1172310.026,358.614,0.007
-443803.520,-1172312.698,356.897,0.004
-443804.260,-1172312.075,357.275,0.007
-443804.480,-1172311.897,357.416,0.006
-443792.640,-1172320.395,357.364,0.008
-443774.390,-1172321.194,355.953,0.010
-443775.770,-1172320.044,356.893,0.009
-443776.020,-1172319.827,357.057,0.005
-443772.489,-1172321.344,355.973,0.009
-443773.440,-1172320.557,356.646,0.005
-443771.790,-1172321.175,356.254,0.008
-443775.580,-1172318.007,358.866,0.005
-443770.580,-1172321.687,355.886,0.005
-443770.800,-1172321.498,356.028,0.003
-443771.030,-1172321.307,356.177,0.004
-443772.650,-1172319.947,357.267,0.004
-443773.160,-1172319.515,357.605,0.007
-443775.730,-1172317.356,359.436,0.006
-443775.230,-1172316.666,360.136,0.006
-443772.460,-1172318.347,358.707,0.004
-443775.210,-1172316.034,360.774,0.009
-443773.509,-1172316.343,360.653,0.010
-443774.820,-1172315.895,360.965,0.007
-443771.459,-1172316.794,360.383,0.009
-443770.470,-1172316.726,360.565,0.006
-443770.700,-1172316.536,360.706,0.005
-443744.870,-1172319.497,359.366,0.005
-443736.399,-1172324.954,358.532,0.010
-443723.260,-1172324.565,356.293,0.009
-443742.130,-1172293.194,358.333,0.009
-443742.360,-1172293.006,358.455,0.006
-443735.260,-1172297.107,355.716,0.005
-443734.490,-1172297.144,355.763,0.010
-443734.090,-1172295.066,357.575,0.007
-443729.500,-1172297.764,355.843,0.009
-443734.150,-1172293.225,359.104,0.008
-443729.130,-1172297.546,356.096,0.006
-443729.580,-1172296.585,356.985,0.007
-443726.870,-1172296.677,357.157,0.004
-443723.590,-1172298.257,356.036,0.005
-443724.060,-1172297.844,356.373,0.009
-443725.069,-1172297.724,356.393,0.009
-443725.320,-1172297.506,356.545,0.006
-443714.290,-1172322.356,361.545,0.007
