-443712.14,-1172338.61,360.19
-443712.26,-1172338.32,360.28
-443712.38,-1172338.00,360.34
-443712.50,-1172337.71,360.40
-443712.62,-1172337.42,360.49
-443712.74,-1172337.11,360.88
-443712.20,-1172337.73,360.43
-443712.32,-1172337.43,360.51
-443712.44,-1172337.14,360.91
-443712.74,-1172338.48,360.21
-443712.86,-1172338.18,360.30
-443712.98,-1172337.88,360.34
-443713.09,-1172337.60,360.41
-443713.21,-1172337.29,360.51
-443713.33,-1172337.00,360.87
-443712.54,-1172338.47,360.23
-443712.66,-1172338.16,360.30
-443712.90,-1172337.56,360.42
-443713.02,-1172337.27,360.51
-443713.50,-1172338.47,360.20
-443713.62,-1172338.18,360.27
-443713.74,-1172337.88,360.31
-443713.86,-1172337.57,360.38
-443713.99,-1172337.26,360.47
-443714.10,-1172336.97,360.79
-443713.25,-1172338.31,360.25
-443713.37,-1172338.02,360.30
-443713.50,-1172337.70,360.38
-443713.62,-1172337.41,360.44
-443713.73,-1172337.11,360.54
-443715.45,-1172338.29,360.02
-443715.56,-1172337.99,360.05
-443715.67,-1172337.72,360.05
-443715.12,-1172338.18,360.10
-443715.23,-1172337.90,360.10
-443714.74,-1172338.35,360.13
-443714.86,-1172338.05,360.20
-443714.98,-1172337.75,360.23
-443715.10,-1172337.44,360.34
-443714.27,-1172338.30,360.22
-443714.39,-1172338.00,360.28
-443714.52,-1172337.68,360.31
-443714.64,-1172337.37,360.41
-443714.03,-1172338.20,360.23
-443714.15,-1172337.92,360.30
-443714.27,-1172337.62,360.34
-443714.39,-1172337.30,360.43
-443714.51,-1172337.01,360.60
-443716.15,-1172337.98,360.00
-443715.60,-1172338.32,360.02
-443715.71,-1172338.04,360.01
-443713.68,-1172337.08,360.59
-443713.43,-1172337.29,360.50
-443713.19,-1172337.48,360.45
-443712.97,-1172337.68,360.38
-443712.71,-1172337.89,360.34
-443712.45,-1172338.11,360.32
-443712.21,-1172338.31,360.29
-443713.16,-1172337.01,360.87
-443712.90,-1172337.22,360.53
-443712.66,-1172337.43,360.49
-443712.41,-1172337.63,360.43
-443712.16,-1172337.84,360.40
-443712.74,-1172337.11,360.88
-443712.50,-1172337.31,360.55
-443712.27,-1172337.50,360.49
-443712.04,-1172337.70,360.44
-443716.12,-1172337.97,360.00
-443715.59,-1172337.84,360.06
-443715.33,-1172338.05,360.06
-443714.95,-1172337.88,360.21
-443714.70,-1172338.09,360.22
-443714.96,-1172337.20,360.46
-443714.73,-1172337.40,360.37
-443714.49,-1172337.60,360.34
-443714.23,-1172337.82,360.30
-443714.00,-1172338.01,360.30
-443713.76,-1172338.21,360.27
-443713.50,-1172338.42,360.20
-443714.72,-1172337.02,360.79
-443714.45,-1172337.24,360.45
-443714.22,-1172337.43,360.39
-443713.98,-1172337.64,360.34
-443713.73,-1172337.85,360.31
-443713.47,-1172338.07,360.29
-443713.24,-1172338.26,360.27
-443712.99,-1172338.46,360.22
-443714.03,-1172337.12,360.52
-443713.78,-1172337.33,360.45
-443713.53,-1172337.54,360.40
-443713.28,-1172337.75,360.38
-443713.02,-1172337.97,360.32
-443712.77,-1172338.18,360.30
-443712.52,-1172338.38,360.28
-443712.30,-1172338.57,360.21
-443714.97,-1172337.79,360.22
-443714.79,-1172338.23,360.13
-443715.49,-1172337.99,360.05
-443715.88,-1172337.93,360.01
-443715.76,-1172338.24,360.01
-443716.28,-1172337.95,360.00
-443714.00,-1172337.34,360.44
-443713.84,-1172337.72,360.34
-443713.66,-1172338.16,360.28
-443713.51,-1172338.51,360.19
-443714.24,-1172337.62,360.34
-443714.08,-1172338.00,360.28
-443713.91,-1172338.41,360.20
-443714.78,-1172337.49,360.33
-443714.60,-1172337.91,360.27
-443714.42,-1172338.35,360.20
-443713.12,-1172337.62,360.41
-443712.96,-1172338.01,360.32
-443712.79,-1172338.42,360.23
