-579158.36,-1266180.59,177.71
-579158.06,-1266180.71,177.70
-579157.72,-1266180.85,177.70
-579157.37,-1266180.99,177.70
-579157.03,-1266181.13,177.69
-579156.72,-1266181.25,177.69
-579156.40,-1266181.38,177.68
-579156.08,-1266181.51,177.68
-579155.77,-1266181.64,177.68
-579155.43,-1266181.78,177.68
-579155.12,-1266181.90,177.68
-579154.77,-1266182.04,177.68
-579160.78,-1266179.36,177.73
-579160.46,-1266179.49,177.72
-579160.14,-1266179.62,177.72
-579159.79,-1266179.76,177.72
-579159.48,-1266179.88,177.72
-579159.16,-1266180.01,177.72
-579158.82,-1266180.15,177.71
-579158.48,-1266180.29,177.71
-579158.17,-1266180.41,177.71
-579157.48,-1266180.69,177.70
-579157.15,-1266180.82,177.70
-579156.83,-1266180.95,177.69
-579156.52,-1266181.08,177.69
-579156.20,-1266181.20,177.69
-579155.88,-1266181.33,177.68
-579155.54,-1266181.47,177.68
-579155.23,-1266181.60,177.68
-579154.89,-1266181.73,177.68
-579154.57,-1266181.86,177.68
-579154.26,-1266181.99,177.68
-579153.92,-1266182.13,177.68
-579153.58,-1266182.26,177.68
-579159.54,-1266179.35,177.73
-579159.23,-1266179.48,177.72
-579158.89,-1266179.62,177.72
-579158.55,-1266179.76,177.72
-579158.24,-1266179.88,177.72
-579157.90,-1266180.02,177.72
-579157.55,-1266180.16,177.72
-579157.22,-1266180.29,177.71
-579156.91,-1266180.42,177.71
-579156.59,-1266180.55,177.71
-579156.27,-1266180.68,177.70
-579155.95,-1266180.80,177.70
-579155.61,-1266180.94,177.69
-579155.29,-1266181.07,177.69
-579154.96,-1266181.20,177.69
-579154.64,-1266181.33,177.69
-579154.33,-1266181.46,177.69
-579153.99,-1266181.60,177.69
-579153.65,-1266181.73,177.69
-579153.33,-1266181.86,177.69
-579153.00,-1266182.00,177.69
-579152.65,-1266182.14,177.69
-579152.31,-1266182.27,177.69
-579152.00,-1266182.40,177.69
-579160.84,-1266178.83,177.74
-579160.51,-1266178.96,177.74
-579160.21,-1266179.09,177.74
-579159.86,-1266179.23,177.73
-579159.04,-1266179.39,177.73
-579158.70,-1266179.53,177.72
-579158.40,-1266179.65,177.72
-579158.05,-1266179.79,177.72
-579157.71,-1266179.93,177.72
-579157.38,-1266180.06,177.72
-579157.06,-1266180.19,177.72
-579156.74,-1266180.32,177.71
-579156.44,-1266180.44,177.71
-579156.12,-1266180.57,177.70
-579155.77,-1266180.71,177.70
-579155.47,-1266180.83,177.69
-579155.12,-1266180.98,177.69
-579154.80,-1266181.10,177.69
-579154.49,-1266181.23,177.69
-579154.15,-1266181.37,177.69
-579153.80,-1266181.51,177.69
-579153.50,-1266181.63,177.69
-579153.15,-1266181.77,177.69
-579152.81,-1266181.91,177.69
-579152.47,-1266182.05,177.69
-579152.16,-1266182.17,177.69
-579151.84,-1266182.30,177.69
-579151.53,-1266182.43,177.69
-579161.00,-1266178.60,177.74
-579160.66,-1266178.74,177.74
-579160.36,-1266178.86,177.74
-579160.01,-1266179.00,177.74
-579159.69,-1266179.13,177.73
-579159.39,-1266179.25,177.73
-579158.20,-1266179.33,177.72
-579157.85,-1266179.48,177.72
-579157.51,-1266179.61,177.72
-579157.20,-1266179.74,177.72
-579156.89,-1266179.86,177.72
-579156.57,-1266179.99,177.72
-579156.26,-1266180.12,177.72
-579155.91,-1266180.26,177.71
-579155.61,-1266180.38,177.71
-579155.27,-1266180.52,177.70
-579154.94,-1266180.65,177.70
-579154.63,-1266180.78,177.70
-579154.30,-1266180.91,177.70
-579153.96,-1266181.05,177.70
-579153.64,-1266181.18,177.70
-579153.31,-1266181.31,177.70
-579152.96,-1266181.45,177.70
-579152.61,-1266181.59,177.70
-579152.30,-1266181.72,177.70
-579151.99,-1266181.84,177.70
-579151.67,-1266181.98,177.70
-579151.35,-1266182.10,177.70
-579151.01,-1266182.24,177.70
-579150.69,-1266182.37,177.70
-579150.35,-1266182.51,177.70
-579150.04,-1266182.63,177.69
-579149.71,-1266182.77,177.69
-579160.81,-1266178.28,177.74
-579160.50,-1266178.41,177.74
-579160.15,-1266178.54,177.74
-579159.84,-1266178.67,177.74
-579159.53,-1266178.80,177.73
-579159.19,-1266178.94,177.73
-579158.85,-1266179.07,177.73
-579158.54,-1266179.20,177.72
-579160.62,-1266178.08,177.74
-579160.27,-1266178.22,177.74
-579159.96,-1266178.35,177.74
-579159.30,-1266178.61,177.74
-579158.96,-1266178.75,177.73
-579158.66,-1266178.87,177.73
-579158.31,-1266179.01,177.72
-579157.97,-1266179.15,177.72
-579157.65,-1266179.28,177.72
-579157.32,-1266179.41,177.72
-579157.01,-1266179.54,177.72
-579156.70,-1266179.66,177.72
-579156.38,-1266179.79,177.72
-579156.03,-1266179.93,177.72
-579155.73,-1266180.05,177.71
-579155.38,-1266180.19,177.71
-579155.07,-1266180.32,177.71
-579154.76,-1266180.44,177.70
-579154.41,-1266180.59,177.70
-579154.07,-1266180.72,177.71
-579153.76,-1266180.85,177.70
-579153.42,-1266180.99,177.70
-579153.07,-1266181.13,177.70
-579152.73,-1266181.26,177.70
-579152.42,-1266181.39,177.70
-579152.10,-1266181.52,177.70
-579151.79,-1266181.65,177.70
-579151.48,-1266181.77,177.70
-579151.13,-1266181.91,177.70
-579150.82,-1266182.04,177.70
-579150.48,-1266182.18,177.70
-579150.16,-1266182.31,177.70
-579149.84,-1266182.43,177.70
-579149.50,-1266182.57,177.69
-579149.16,-1266182.71,177.69
-579148.84,-1266182.84,177.68
-579160.92,-1266177.96,177.75
-579160.05,-1266177.87,177.75
-579159.74,-1266177.99,177.75
-579159.41,-1266178.13,177.74
-579159.06,-1266178.27,177.74
-579158.74,-1266178.39,177.74
-579158.41,-1266178.53,177.73
-579158.06,-1266178.67,177.73
-579157.72,-1266178.81,177.73
-579157.42,-1266178.93,177.73
-579157.10,-1266179.06,177.73
-579156.79,-1266179.19,177.73
-579156.48,-1266179.31,177.73
-579155.81,-1266179.58,177.72
-579155.49,-1266179.71,177.72
-579155.15,-1266179.84,177.72
-579154.84,-1266179.97,177.71
-579154.51,-1266180.10,177.71
-579154.17,-1266180.24,177.71
-579153.85,-1266180.37,177.71
-579153.52,-1266180.51,177.71
-579153.17,-1266180.65,177.71
-579152.82,-1266180.79,177.71
-579152.52,-1266180.91,177.71
-579152.20,-1266181.04,177.71
-579151.88,-1266181.17,177.71
-579151.57,-1266181.29,177.71
-579151.23,-1266181.43,177.71
-579150.91,-1266181.56,177.71
-579150.57,-1266181.70,177.71
-579150.26,-1266181.82,177.71
-579149.94,-1266181.95,177.71
-579149.60,-1266182.09,177.71
-579149.26,-1266182.23,177.70
-579148.94,-1266182.36,177.70
-579148.59,-1266182.50,177.70
-579148.25,-1266182.63,177.69
-579147.92,-1266182.77,177.69
-579147.59,-1266182.90,177.69
-579147.27,-1266183.03,177.69
-579146.96,-1266183.15,177.69
-579159.52,-1266177.85,177.75
-579159.19,-1266177.98,177.74
-579158.87,-1266178.11,177.74
-579158.53,-1266178.25,177.74
-579158.19,-1266178.39,177.73
-579157.85,-1266178.52,177.73
-579157.53,-1266178.65,177.73
-579157.23,-1266178.78,177.73
-579156.91,-1266178.90,177.73
-579156.60,-1266179.03,177.73
-579156.26,-1266179.17,177.73
-579155.94,-1266179.30,177.73
-579155.60,-1266179.43,177.72
-579155.29,-1266179.56,177.72
-579154.97,-1266179.69,177.72
-579154.64,-1266179.82,177.72
-579154.29,-1266179.96,177.72
-579153.98,-1266180.09,177.71
-579153.65,-1266180.22,177.71
-579153.30,-1266180.36,177.71
-579152.96,-1266180.50,177.71
-579152.65,-1266180.63,177.71
-579152.33,-1266180.76,177.71
-579152.00,-1266180.89,177.71
-579151.70,-1266181.01,177.71
-579151.36,-1266181.15,177.71
-579151.04,-1266181.28,177.72
-579150.71,-1266181.41,177.72
-579150.38,-1266181.54,177.72
-579150.06,-1266181.67,177.71
-579149.73,-1266181.81,177.71
-579149.39,-1266181.95,177.71
-579149.06,-1266182.08,177.71
-579148.73,-1266182.21,177.71
-579148.38,-1266182.35,177.70
-579148.04,-1266182.49,177.70
-579147.73,-1266182.62,177.70
-579147.41,-1266182.75,177.69
-579147.09,-1266182.88,177.69
-579146.78,-1266183.00,177.69
-579146.43,-1266183.14,177.68
-579146.11,-1266183.27,177.68
-579146.21,-1266182.85,177.69
-579145.56,-1266183.12,177.69
-579145.24,-1266183.25,177.69
-579144.89,-1266183.39,177.69
-579158.64,-1266177.83,177.75
-579157.95,-1266178.11,177.74
-579157.64,-1266178.24,177.74
-579157.33,-1266178.36,177.74
-579157.02,-1266178.49,177.74
-579156.70,-1266178.61,177.74
-579156.35,-1266178.76,177.74
-579156.05,-1266178.88,177.73
-579155.70,-1266179.02,177.73
-579155.39,-1266179.15,177.73
-579155.07,-1266179.27,177.72
-579154.74,-1266179.41,177.72
-579154.39,-1266179.55,177.72
-579154.08,-1266179.67,177.72
-579153.74,-1266179.81,177.72
-579153.40,-1266179.95,177.72
-579153.05,-1266180.09,177.72
-579152.75,-1266180.21,177.72
-579152.44,-1266180.34,177.71
-579152.11,-1266180.47,177.71
-579151.79,-1266180.60,177.72
-579151.47,-1266180.73,177.72
-579151.14,-1266180.86,177.72
-579150.80,-1266181.00,177.72
-579150.49,-1266181.12,177.72
-579150.17,-1266181.25,177.72
-579149.83,-1266181.39,177.72
-579149.49,-1266181.53,177.72
-579149.17,-1266181.66,177.72
-579148.83,-1266181.80,177.72
-579148.49,-1266181.93,177.71
-579148.15,-1266182.07,177.71
-579147.83,-1266182.20,177.71
-579147.52,-1266182.33,177.71
-579147.20,-1266182.46,177.71
-579146.88,-1266182.59,177.70
-579146.54,-1266182.72,177.70
-579155.79,-1266178.58,177.74
-579155.46,-1266178.71,177.73
-579155.15,-1266178.84,177.73
-579154.47,-1266179.12,177.73
-579154.15,-1266179.24,177.72
-579153.82,-1266179.38,177.72
-579153.48,-1266179.52,177.72
-579153.14,-1266179.65,177.72
-579152.83,-1266179.78,177.72
-579152.50,-1266179.91,177.72
-579152.19,-1266180.04,177.72
-579151.88,-1266180.16,177.72
-579151.54,-1266180.30,177.72
-579151.22,-1266180.43,177.73
-579150.89,-1266180.56,177.73
-579150.57,-1266180.69,177.73
-579150.25,-1266180.82,177.73
-579149.91,-1266180.96,177.73
-579149.57,-1266181.10,177.73
-579149.24,-1266181.23,177.73
-579148.92,-1266181.36,177.72
-579148.57,-1266181.50,177.72
-579148.23,-1266181.64,177.72
-579147.91,-1266181.77,177.72
-579147.59,-1266181.90,177.71
-579147.27,-1266182.03,177.71
-579146.96,-1266182.15,177.71
