-579445.36,-1266122.16,178.37
-579445.55,-1266121.91,178.28
-579445.76,-1266121.62,178.22
-579445.95,-1266121.36,178.15
-579446.13,-1266121.11,178.07
-579446.33,-1266120.84,178.01
-579442.56,-1266125.41,179.22
-579442.95,-1266124.88,179.11
-579443.14,-1266124.61,179.04
-579443.34,-1266124.34,178.95
-579443.94,-1266123.52,178.69
-579444.14,-1266123.23,178.61
-579444.53,-1266122.70,178.42
-579444.72,-1266122.43,178.38
-579444.91,-1266122.17,178.33
-579445.10,-1266121.92,178.26
-579445.31,-1266121.63,178.18
-579445.49,-1266121.37,178.09
-579445.69,-1266121.09,177.98
-579445.89,-1266120.83,177.91
-579446.08,-1266120.57,177.89
-579441.90,-1266125.67,179.28
-579442.09,-1266125.41,179.23
-579442.30,-1266125.13,179.12
-579442.49,-1266124.87,179.05
-579442.69,-1266124.59,178.96
-579442.87,-1266124.33,178.91
-579443.06,-1266124.07,178.84
-579443.27,-1266123.79,178.75
-579443.47,-1266123.51,178.66
-579443.66,-1266123.26,178.59
-579444.07,-1266122.69,178.42
-579444.27,-1266122.41,178.30
-579444.46,-1266122.15,178.28
-579444.65,-1266121.89,178.22
-579444.83,-1266121.63,178.15
-579445.03,-1266121.36,178.08
-579445.23,-1266121.08,177.97
-579445.42,-1266120.83,177.89
-579445.62,-1266120.55,177.81
-579445.81,-1266120.28,177.75
-579441.54,-1266125.73,179.29
-579441.73,-1266125.47,179.22
-579441.91,-1266125.21,179.12
-579442.11,-1266124.95,179.06
-579442.31,-1266124.67,178.97
-579442.49,-1266124.41,178.91
-579442.70,-1266124.12,178.82
-579442.89,-1266123.87,178.74
-579443.07,-1266123.62,178.66
-579443.48,-1266123.05,178.52
-579443.67,-1266122.80,178.44
-579443.87,-1266122.51,178.34
-579444.08,-1266122.23,178.25
-579444.28,-1266121.95,178.19
-579444.47,-1266121.69,178.15
-579444.66,-1266121.42,178.04
-579444.85,-1266121.17,177.97
-579445.24,-1266120.62,177.81
-579445.43,-1266120.37,177.75
-579445.63,-1266120.08,177.66
-579445.82,-1266119.82,177.61
-579441.36,-1266125.53,179.24
-579441.54,-1266125.27,179.16
-579441.73,-1266125.02,179.08
-579441.92,-1266124.75,179.01
-579442.11,-1266124.49,178.91
-579442.31,-1266124.21,178.84
-579442.50,-1266123.95,178.78
-579442.71,-1266123.67,178.66
-579442.89,-1266123.41,178.59
-579443.09,-1266123.14,178.56
-579443.29,-1266122.87,178.47
-579443.68,-1266122.33,178.27
-579443.88,-1266122.05,178.21
-579444.09,-1266121.77,178.19
-579444.29,-1266121.49,178.04
-579444.48,-1266121.22,178.00
-579444.67,-1266120.96,177.92
-579444.86,-1266120.70,177.82
-579445.05,-1266120.44,177.75
-579445.25,-1266120.16,177.67
-579445.44,-1266119.90,177.62
-579445.64,-1266119.62,177.57
-579440.90,-1266125.60,179.22
-579441.10,-1266125.33,179.16
-579441.31,-1266125.05,179.07
-579441.69,-1266124.52,178.90
-579441.87,-1266124.27,178.83
-579442.06,-1266124.01,178.76
-579442.27,-1266123.73,178.67
-579442.45,-1266123.47,178.61
-579442.66,-1266123.19,178.52
-579442.85,-1266122.92,178.46
-579443.45,-1266122.10,178.19
-579443.63,-1266121.85,178.12
-579443.84,-1266121.56,178.08
-579444.43,-1266120.74,177.80
-579444.62,-1266120.47,177.70
-579444.81,-1266120.22,177.67
-579445.00,-1266119.96,177.62
-579445.20,-1266119.68,177.58
-579440.20,-1266125.91,179.28
-579440.40,-1266125.63,179.21
-579440.60,-1266125.37,179.12
-579441.00,-1266124.81,178.94
-579441.21,-1266124.53,178.87
-579441.40,-1266124.26,178.81
-579441.58,-1266124.01,178.72
-579441.96,-1266123.48,178.59
-579442.16,-1266123.21,178.52
-579442.35,-1266122.94,178.43
-579442.74,-1266122.41,178.26
-579442.93,-1266122.15,178.18
-579443.14,-1266121.86,178.09
-579443.34,-1266121.59,178.02
-579443.94,-1266120.76,177.76
-579444.14,-1266120.48,177.71
-579444.33,-1266120.21,177.64
-579444.52,-1266119.96,177.59
-579441.35,-1266123.78,178.63
-579441.54,-1266123.52,178.56
-579441.73,-1266123.26,178.49
-579441.92,-1266123.00,178.43
-579442.12,-1266122.72,178.35
-579442.31,-1266122.46,178.25
-579442.52,-1266122.18,178.14
-579442.70,-1266121.92,178.09
-579442.89,-1266121.66,178.02
-579443.10,-1266121.38,177.95
-579443.30,-1266121.09,177.83
-579443.49,-1266120.84,177.77
-579443.69,-1266120.55,177.70
-579443.90,-1266120.27,177.62
-579444.10,-1266119.99,177.59
-579444.29,-1266119.74,177.56
-579439.77,-1266125.96,179.28
-579439.96,-1266125.71,179.21
-579440.16,-1266125.42,179.12
-579440.36,-1266125.14,179.03
-579440.55,-1266124.88,178.93
-579440.76,-1266124.59,178.84
-579440.96,-1266124.32,178.77
-579441.17,-1266124.04,178.71
-579439.66,-1266125.83,179.21
-579439.85,-1266125.57,179.18
-579440.04,-1266125.31,179.09
-579440.24,-1266125.03,179.01
-579440.44,-1266124.75,178.91
-579440.63,-1266124.48,178.82
-579440.84,-1266124.21,178.73
-579441.04,-1266123.92,178.68
-579441.24,-1266123.65,178.59
-579441.43,-1266123.38,178.51
-579441.62,-1266123.13,178.47
-579441.81,-1266122.87,178.41
-579442.00,-1266122.60,178.34
-579442.20,-1266122.33,178.21
-579442.39,-1266122.07,178.10
-579442.59,-1266121.78,178.02
-579442.78,-1266121.53,178.00
-579442.97,-1266121.27,177.91
-579443.18,-1266120.98,177.81
-579443.38,-1266120.70,177.72
-579443.57,-1266120.44,177.68
-579443.77,-1266120.15,177.62
-579443.98,-1266119.88,177.57
-579438.97,-1266126.11,179.30
-579439.17,-1266125.84,179.21
-579439.36,-1266125.58,179.14
-579439.56,-1266125.30,179.05
