-443801.950,-1172434.560,351.560
-443802.080,-1172434.230,351.570
-443801.980,-1172435.860,351.570
-443802.100,-1172435.560,351.570
-443802.220,-1172435.260,351.550
-443802.340,-1172434.950,351.550
-443802.460,-1172434.640,351.560
-443802.570,-1172434.350,351.580
-443802.690,-1172434.050,351.550
-443802.180,-1172435.910,351.560
-443802.300,-1172435.620,351.570
-443802.420,-1172435.300,351.530
-443802.530,-1172435.010,351.500
-443802.770,-1172434.420,351.560
-443802.890,-1172434.110,351.520
-443803.010,-1172433.810,351.530
-443803.390,-1172434.080,351.540
-443803.710,-1172434.130,351.570
-443803.830,-1172433.850,351.540
-443802.070,-1172433.960,351.590
-443802.640,-1172434.010,351.570
-443802.390,-1172434.220,351.570
-443802.130,-1172434.440,351.590
-443801.890,-1172434.650,351.590
-443803.250,-1172433.900,351.540
-443803.000,-1172434.110,351.570
-443802.270,-1172434.730,351.590
-443802.010,-1172434.940,351.570
-443803.860,-1172433.850,351.570
-443803.620,-1172434.060,351.580
-443802.400,-1172435.090,351.550
-443802.140,-1172435.310,351.590
-443802.280,-1172435.740,351.550
-443802.040,-1172435.930,351.600
-443802.710,-1172434.180,351.490
-443802.590,-1172434.510,351.510
-443802.450,-1172434.890,351.510
-443802.320,-1172435.220,351.550
-443803.430,-1172434.090,351.380
-443802.210,-1172435.820,351.530
-443802.450,-1172435.610,351.440
-443802.210,-1172435.370,351.550
-443803.660,-1172434.080,351.500
-443802.150,-1172435.070,351.520
-443802.400,-1172434.850,351.480
-443803.290,-1172434.050,351.520
-443802.110,-1172434.780,351.640
-443802.370,-1172434.550,351.510
-443802.650,-1172434.310,351.460
-443802.910,-1172434.080,351.350
-443802.350,-1172434.080,351.520
-443802.100,-1172434.300,351.580
-443803.930,-1172433.890,351.570
-443803.800,-1172434.220,351.480
-443803.680,-1172433.920,351.590
-443803.160,-1172433.960,351.540
-443803.050,-1172434.260,351.420
-443802.420,-1172435.910,351.490
-443802.910,-1172433.900,351.590
-443802.790,-1172434.220,351.500
-443802.520,-1172434.930,351.600
-443802.400,-1172435.250,351.560
-443802.270,-1172435.590,351.560
-443802.160,-1172435.890,351.510
-443802.280,-1172434.140,351.560
-443802.150,-1172434.470,351.540
-443802.020,-1172434.820,351.530
-443802.120,-1172434.150,351.520
-443802.240,-1172435.960,351.550
-443802.380,-1172435.550,351.550
-443802.280,-1172435.440,351.550
-443803.940,-1172434.080,351.540
-443802.200,-1172435.130,351.550
-443803.590,-1172433.990,351.590
-443803.860,-1172433.770,351.590
-443802.190,-1172434.790,351.550
-443803.020,-1172434.100,351.450
-443803.280,-1172433.890,351.580
-443802.230,-1172434.340,351.580
-443802.520,-1172434.100,351.540
-443802.770,-1172433.900,351.610
-443802.190,-1172434.030,351.580
