-443814.910,-1172433.850,351.570
-443815.030,-1172433.560,351.540
-443815.370,-1172433.850,351.530
-443815.490,-1172433.540,351.540
-443815.690,-1172433.670,351.570
-443815.810,-1172433.370,351.560
-443815.960,-1172433.820,351.550
-443816.080,-1172433.520,351.550
-443816.330,-1172433.620,351.540
-443816.760,-1172433.630,351.540
-443816.890,-1172433.320,351.490
-443816.980,-1172433.810,351.550
-443817.100,-1172433.500,351.560
-443817.400,-1172433.720,351.540
-443817.510,-1172433.440,351.540
-443817.790,-1172433.590,351.550
-443817.900,-1172433.310,351.530
-443818.270,-1172433.420,351.540
-443818.480,-1172433.390,351.530
-443818.360,-1172433.700,351.540
-443818.690,-1172433.660,351.580
-443818.810,-1172433.370,351.540
-443819.090,-1172433.430,351.560
-443819.460,-1172433.680,351.530
-443819.580,-1172433.390,351.530
-443819.830,-1172433.510,351.550
-443815.320,-1172433.420,351.540
-443815.080,-1172433.620,351.590
-443814.850,-1172433.820,351.600
-443815.730,-1172433.560,351.590
-443815.460,-1172433.790,351.560
-443816.630,-1172433.360,351.570
-443816.390,-1172433.560,351.570
-443816.160,-1172433.760,351.560
-443816.980,-1172433.530,351.580
-443816.740,-1172433.740,351.600
-443817.750,-1172433.330,351.580
-443817.500,-1172433.540,351.560
-443818.190,-1172433.450,351.560
-443817.960,-1172433.640,351.490
-443818.920,-1172433.350,351.550
-443818.660,-1172433.570,351.580
-443819.560,-1172433.230,351.580
-443819.320,-1172433.430,351.570
-443819.910,-1172433.380,351.580
-443819.670,-1172433.590,351.550
-443815.940,-1172433.580,351.390
-443815.840,-1172433.860,351.620
-443815.270,-1172433.720,351.520
-443816.600,-1172433.590,351.480
-443817.280,-1172433.590,351.420
-443817.940,-1172433.530,351.500
-443818.420,-1172433.690,351.510
-443818.980,-1172433.670,351.540
-443819.600,-1172433.710,351.610
-443819.970,-1172433.580,351.510
-443819.710,-1172433.550,351.520
-443819.210,-1172433.520,351.500
-443818.330,-1172433.580,351.510
-443818.010,-1172433.640,351.520
-443817.410,-1172433.740,351.530
-443817.670,-1172433.510,351.480
-443817.030,-1172433.670,351.550
-443816.650,-1172433.560,351.480
-443816.000,-1172433.820,351.520
-443816.260,-1172433.590,351.410
-443815.600,-1172433.710,351.470
-443815.880,-1172433.460,351.510
-443815.010,-1172433.820,351.570
-443815.290,-1172433.570,351.450
-443819.650,-1172433.270,351.590
-443819.530,-1172433.590,351.490
-443819.340,-1172433.280,351.540
-443819.220,-1172433.570,351.390
-443818.750,-1172433.290,351.580
-443818.640,-1172433.580,351.460
-443818.440,-1172433.520,351.490
-443817.860,-1172433.410,351.550
-443817.750,-1172433.700,351.390
-443817.670,-1172433.420,351.590
-443817.560,-1172433.720,351.460
-443817.060,-1172433.510,351.500
-443816.780,-1172433.380,351.580
-443816.670,-1172433.670,351.470
-443816.100,-1172433.400,351.630
-443815.990,-1172433.680,351.470
-443815.930,-1172433.290,351.630
-443815.820,-1172433.580,351.530
-443815.340,-1172433.550,351.520
-443815.230,-1172433.840,351.410
-443815.130,-1172433.580,351.580
-443819.730,-1172433.500,351.380
-443819.930,-1172433.330,351.600
-443819.090,-1172433.560,351.430
-443819.310,-1172433.370,351.580
-443818.530,-1172433.550,351.500
-443818.760,-1172433.360,351.590
-443817.850,-1172433.670,351.330
-443818.060,-1172433.500,351.600
-443817.410,-1172433.470,351.580
-443816.650,-1172433.630,351.490
-443816.900,-1172433.430,351.590
-443816.170,-1172433.680,351.420
-443816.390,-1172433.500,351.600
-443815.940,-1172433.620,351.570
-443816.200,-1172433.410,351.570
-443815.460,-1172433.590,351.570
-443815.730,-1172433.360,351.550
-443814.980,-1172433.610,351.580
-443815.250,-1172433.390,351.580
