-443807.230,-1172432.950,349.350
-443807.450,-1172433.680,349.340
-443807.570,-1172433.390,349.340
-443807.690,-1172433.070,349.320
-443807.810,-1172432.770,349.310
-443807.650,-1172433.770,349.370
-443807.770,-1172433.480,349.360
-443807.880,-1172433.180,349.360
-443807.990,-1172432.900,349.330
-443808.250,-1172433.430,349.360
-443808.370,-1172433.120,349.360
-443808.500,-1172432.800,349.300
-443808.560,-1172433.530,349.360
-443808.680,-1172433.220,349.360
-443808.800,-1172432.940,349.340
-443809.040,-1172433.690,349.320
-443809.150,-1172433.400,349.340
-443809.270,-1172433.110,349.340
-443809.390,-1172432.790,349.330
-443809.350,-1172433.430,349.380
-443809.470,-1172433.120,349.390
-443809.580,-1172432.840,349.350
-443809.740,-1172433.460,349.360
-443809.860,-1172433.160,349.350
-443809.980,-1172432.860,349.350
-443809.940,-1172433.650,349.400
-443810.060,-1172433.350,349.340
-443810.190,-1172433.020,349.350
-443810.300,-1172432.720,349.300
-443810.520,-1172433.560,349.390
-443810.630,-1172433.270,349.360
-443810.740,-1172432.990,349.360
-443810.870,-1172432.670,349.250
-443811.050,-1172432.860,349.350
-443810.800,-1172433.480,349.380
-443810.920,-1172433.190,349.370
-443811.320,-1172433.470,349.370
-443811.430,-1172433.190,349.360
-443811.550,-1172432.880,349.360
-443811.660,-1172432.590,349.260
-443811.600,-1172433.630,349.390
-443811.710,-1172433.350,349.350
-443811.820,-1172433.060,349.360
-443811.950,-1172432.730,349.330
-443812.230,-1172433.560,349.370
-443812.350,-1172433.260,349.350
-443812.460,-1172432.970,349.360
-443812.580,-1172432.680,349.360
-443812.480,-1172433.630,349.360
-443812.590,-1172433.350,349.350
-443812.710,-1172433.040,349.370
-443812.830,-1172432.740,349.330
-443813.260,-1172432.960,349.370
-443813.380,-1172432.640,349.330
-443813.360,-1172433.630,349.360
-443813.470,-1172433.340,349.370
-443813.580,-1172433.060,349.360
-443813.710,-1172432.740,349.350
-443813.940,-1172433.570,349.380
-443814.070,-1172433.250,349.340
-443814.190,-1172432.940,349.340
-443814.310,-1172432.640,349.320
-443814.360,-1172433.270,349.370
-443814.480,-1172432.980,349.350
-443814.590,-1172432.690,349.220
-443807.630,-1172432.680,349.330
-443807.390,-1172432.880,349.370
-443807.150,-1172433.090,349.380
-443808.100,-1172432.700,349.330
-443807.860,-1172432.910,349.380
-443807.610,-1172433.120,349.380
-443807.380,-1172433.320,349.390
-443808.620,-1172432.760,349.350
-443808.360,-1172432.980,349.380
-443808.110,-1172433.200,349.390
-443807.870,-1172433.400,349.380
-443807.610,-1172433.610,349.380
-443809.170,-1172432.650,349.280
-443808.920,-1172432.870,349.380
-443808.660,-1172433.080,349.400
-443808.400,-1172433.310,349.390
-443808.170,-1172433.500,349.400
-443809.420,-1172432.840,349.380
-443809.160,-1172433.060,349.370
-443808.920,-1172433.270,349.390
-443808.680,-1172433.460,349.400
-443810.080,-1172432.760,349.370
-443809.820,-1172432.980,349.420
-443809.590,-1172433.170,349.400
-443809.360,-1172433.370,349.370
-443809.090,-1172433.590,349.410
-443810.760,-1172432.730,349.350
-443810.500,-1172432.940,349.380
-443810.260,-1172433.140,349.390
-443810.010,-1172433.360,349.380
-443809.770,-1172433.560,349.430
-443811.150,-1172432.780,349.370
-443810.900,-1172432.990,349.400
-443810.670,-1172433.190,349.370
-443810.420,-1172433.400,349.410
-443811.740,-1172432.690,349.350
-443811.490,-1172432.900,349.390
-443811.220,-1172433.120,349.370
-443810.990,-1172433.320,349.390
-443812.200,-1172432.720,349.370
-443811.930,-1172432.940,349.380
-443811.700,-1172433.140,349.400
-443811.470,-1172433.330,349.380
-443813.010,-1172432.540,349.310
-443812.770,-1172432.750,349.380
-443812.510,-1172432.960,349.380
-443812.280,-1172433.160,349.400
-443812.050,-1172433.360,349.410
-443813.380,-1172432.620,349.300
-443813.130,-1172432.840,349.380
-443812.890,-1172433.040,349.370
-443812.650,-1172433.240,349.390
-443812.400,-1172433.450,349.390
-443814.050,-1172432.560,349.370
-443813.800,-1172432.770,349.380
-443813.540,-1172432.990,349.380
-443813.310,-1172433.190,349.400
-443814.550,-1172432.690,349.340
-443814.290,-1172432.910,349.370
-443814.040,-1172433.120,349.390
-443813.790,-1172433.330,349.360
-443808.040,-1172432.890,349.280
-443807.900,-1172433.240,349.280
-443807.770,-1172433.590,349.310
-443808.660,-1172432.840,349.260
-443808.550,-1172433.130,349.410
-443808.400,-1172433.510,349.370
-443808.870,-1172433.760,349.350
-443809.550,-1172433.140,349.370
-443809.420,-1172433.480,349.400
-443809.130,-1172433.080,349.310
-443809.000,-1172433.420,349.330
-443810.080,-1172432.990,349.320
-443809.940,-1172433.350,349.300
-443809.810,-1172433.700,349.360
-443810.630,-1172432.950,349.330
-443810.500,-1172433.300,349.390
-443810.360,-1172433.660,349.420
-443811.110,-1172433.250,349.310
-443810.980,-1172433.600,349.370
-443811.240,-1172432.900,349.320
-443811.770,-1172432.820,349.250
-443811.670,-1172433.110,349.390
-443811.530,-1172433.460,349.380
-443812.380,-1172432.710,349.300
-443812.250,-1172433.050,349.310
-443812.130,-1172433.390,349.360
-443812.870,-1172432.970,349.380
-443812.730,-1172433.350,349.360
-443813.610,-1172432.630,349.240
-443813.480,-1172432.990,349.310
-443813.340,-1172433.360,349.300
-443813.940,-1172432.830,349.360
-443813.810,-1172433.170,349.350
-443813.690,-1172433.500,349.420
-443814.420,-1172432.780,349.290
-443814.300,-1172433.110,349.340
-443814.150,-1172433.480,349.350
-443814.040,-1172432.990,349.370
-443814.320,-1172432.740,349.330
-443814.100,-1172433.400,349.330
-443814.380,-1172433.150,349.320
-443813.310,-1172433.250,349.310
-443813.590,-1172433.010,349.340
-443813.870,-1172432.760,349.300
-443814.140,-1172432.520,349.210
-443813.460,-1172433.500,349.330
-443813.750,-1172433.240,349.340
-443812.620,-1172433.470,349.360
-443812.930,-1172433.190,349.360
-443813.210,-1172432.940,349.330
-443813.480,-1172432.700,349.250
-443812.140,-1172433.420,349.320
-443812.420,-1172433.180,349.300
-443812.720,-1172432.910,349.340
-443812.990,-1172432.670,349.260
-443811.470,-1172433.530,349.370
-443811.750,-1172433.290,349.360
-443812.040,-1172433.030,349.320
-443812.310,-1172432.790,349.300
-443811.140,-1172433.480,349.360
-443811.430,-1172433.230,349.350
-443811.710,-1172432.980,349.350
-443810.710,-1172433.530,349.380
-443811.010,-1172433.270,349.360
-443811.290,-1172433.020,349.350
-443811.540,-1172432.800,349.270
-443810.340,-1172433.450,349.340
-443810.620,-1172433.200,349.310
-443810.930,-1172432.930,349.320
-443811.180,-1172432.700,349.250
-443809.720,-1172433.550,349.360
-443810.000,-1172433.300,349.320
-443810.280,-1172433.050,349.330
-443810.550,-1172432.810,349.290
-443809.190,-1172433.630,349.330
-443809.460,-1172433.400,349.300
-443809.770,-1172433.130,349.330
-443810.050,-1172432.870,349.320
-443810.290,-1172432.660,349.220
-443808.980,-1172433.480,349.370
-443809.280,-1172433.210,349.380
-443809.550,-1172432.970,349.360
-443808.440,-1172433.540,349.330
-443808.720,-1172433.290,349.330
-443809.030,-1172433.010,349.330
-443809.290,-1172432.790,349.220
-443807.770,-1172433.670,349.330
-443808.070,-1172433.400,349.360
-443808.350,-1172433.160,349.340
-443808.630,-1172432.910,349.350
-443807.670,-1172433.440,349.320
-443807.940,-1172433.200,349.310
-443808.240,-1172432.940,349.310
-443808.510,-1172432.700,349.250
-443807.470,-1172433.300,349.330
-443807.760,-1172433.040,349.340
-443808.010,-1172432.820,349.270
-443807.480,-1172432.850,349.310
-443814.060,-1172432.730,349.330
-443813.750,-1172432.780,349.360
-443813.120,-1172432.780,349.330
-443813.020,-1172432.530,349.350
-443812.890,-1172432.880,349.330
-443812.370,-1172432.630,349.290
-443812.020,-1172432.760,349.360
-443811.320,-1172432.780,349.340
-443811.150,-1172432.750,349.330
-443810.510,-1172432.930,349.330
-443810.250,-1172432.670,349.390
-443809.480,-1172432.870,349.370
-443809.180,-1172432.780,349.370
-443808.630,-1172432.770,349.340
-443808.510,-1172433.080,349.320
-443808.260,-1172432.940,349.370
-443807.730,-1172432.780,349.390
-443807.610,-1172433.100,349.310
-443807.450,-1172432.720,349.400
-443807.340,-1172433.010,349.290
-443814.460,-1172432.920,349.370
-443813.800,-1172433.090,349.340
-443814.070,-1172432.860,349.400
-443814.360,-1172432.620,349.370
-443813.390,-1172433.100,349.360
-443813.640,-1172432.890,349.380
-443813.930,-1172432.650,349.380
-443814.200,-1172432.430,349.360
-443812.990,-1172433.140,349.370
-443813.290,-1172432.890,349.370
-443813.550,-1172432.680,349.370
-443812.520,-1172433.140,349.370
-443812.780,-1172432.920,349.390
-443813.060,-1172432.680,349.390
-443811.990,-1172433.160,349.370
-443812.270,-1172432.930,349.370
-443812.540,-1172432.710,349.380
-443811.600,-1172433.100,349.410
-443811.870,-1172432.870,349.380
-443810.940,-1172433.270,349.360
-443811.190,-1172433.060,349.400
-443811.470,-1172432.830,349.360
-443811.760,-1172432.590,349.350
-443810.360,-1172433.240,349.370
-443810.630,-1172433.010,349.410
-443810.910,-1172432.780,349.380
-443811.200,-1172432.550,349.310
-443809.720,-1172433.260,349.350
-443810.000,-1172433.030,349.390
-443810.290,-1172432.790,349.370
-443809.100,-1172433.290,349.370
-443809.350,-1172433.080,349.400
-443809.630,-1172432.850,349.390
-443808.650,-1172433.230,349.360
-443808.900,-1172433.020,349.390
-443809.180,-1172432.780,349.380
-443808.030,-1172433.200,349.350
-443808.290,-1172432.990,349.390
-443808.560,-1172432.760,349.400
-443807.520,-1172433.180,349.380
-443807.790,-1172432.950,349.380
-443808.070,-1172432.720,349.380
-443807.190,-1172433.040,349.410
-443807.500,-1172432.790,349.350
