-443821.150,-1172433.380,351.550
-443821.340,-1172433.550,351.550
-443821.460,-1172433.250,351.550
-443821.690,-1172433.580,351.560
-443821.810,-1172433.290,351.540
-443822.110,-1172433.370,351.570
-443822.550,-1172433.450,351.570
-443822.660,-1172433.160,351.550
-443822.850,-1172433.500,351.560
-443822.970,-1172433.200,351.540
-443823.280,-1172433.560,351.590
-443823.400,-1172433.250,351.550
-443823.770,-1172433.360,351.540
-443823.880,-1172433.060,351.520
-443824.270,-1172433.400,351.560
-443824.380,-1172433.100,351.560
-443824.470,-1172433.540,351.570
-443824.580,-1172433.250,351.540
-443824.850,-1172433.420,351.570
-443824.980,-1172433.110,351.530
-443825.130,-1172433.500,351.600
-443825.250,-1172433.190,351.550
-443825.370,-1172432.900,351.590
-443825.680,-1172433.290,351.550
-443825.800,-1172432.980,351.490
-443825.930,-1172433.440,351.550
-443826.060,-1172433.110,351.540
-443826.400,-1172433.330,351.530
-443826.530,-1172433.010,351.530
-443826.660,-1172433.680,351.530
-443826.770,-1172433.390,351.560
-443826.900,-1172433.060,351.510
-443826.600,-1172434.860,351.510
-443826.720,-1172434.570,351.550
-443826.840,-1172434.260,351.550
-443826.960,-1172433.960,351.550
-443827.070,-1172433.670,351.560
-443827.040,-1172434.360,351.550
-443827.160,-1172434.050,351.530
-443826.690,-1172435.250,351.560
-443826.800,-1172434.960,351.570
-443826.920,-1172434.660,351.560
-443826.920,-1172435.420,351.550
-443827.030,-1172435.130,351.530
-443827.150,-1172434.820,351.530
-443821.460,-1172433.160,351.580
-443821.210,-1172433.370,351.590
-443821.960,-1172433.170,351.600
-443821.720,-1172433.370,351.580
-443821.450,-1172433.600,351.500
-443822.440,-1172433.220,351.570
-443822.190,-1172433.440,351.570
-443823.300,-1172433.060,351.590
-443823.060,-1172433.260,351.580
-443822.810,-1172433.470,351.560
-443823.880,-1172433.110,351.600
-443823.620,-1172433.330,351.590
-443824.410,-1172433.030,351.520
-443824.190,-1172433.220,351.590
-443823.930,-1172433.440,351.580
-443824.800,-1172433.040,351.600
-443824.570,-1172433.240,351.580
-443824.320,-1172433.450,351.600
-443824.910,-1172433.440,351.550
-443825.390,-1172433.030,351.550
-443825.140,-1172433.240,351.550
-443825.790,-1172433.210,351.580
-443826.630,-1172432.960,351.580
-443826.400,-1172433.150,351.550
-443826.160,-1172433.350,351.540
-443826.870,-1172433.160,351.560
-443826.600,-1172433.380,351.490
-443826.820,-1172433.710,351.590
-443827.020,-1172434.030,351.580
-443826.750,-1172434.250,351.560
-443826.840,-1172434.580,351.580
