-443802.330,-1172434.990,350.610
-443802.450,-1172434.690,350.570
-443802.560,-1172434.400,350.530
-443802.070,-1172436.190,351.550
-443802.410,-1172435.340,350.680
-443802.520,-1172435.050,350.610
-443802.630,-1172434.780,350.560
-443802.750,-1172434.460,350.530
-443802.870,-1172434.160,350.420
-443802.170,-1172438.080,351.540
-443802.280,-1172437.790,351.510
-443802.080,-1172437.410,351.510
-443802.210,-1172437.080,351.520
-443802.330,-1172436.780,351.550
-443802.450,-1172436.470,351.530
-443802.440,-1172436.500,350.920
-443802.560,-1172436.200,350.840
-443802.680,-1172435.900,350.790
-443802.790,-1172435.600,350.730
-443802.910,-1172435.300,350.670
-443803.030,-1172435.010,350.620
-443803.140,-1172434.710,350.580
-443803.260,-1172434.430,350.510
-443803.370,-1172434.130,350.420
-443802.400,-1172437.490,351.520
-443802.510,-1172437.200,351.430
-443802.510,-1172437.220,351.020
-443802.620,-1172436.920,350.950
-443802.750,-1172436.610,350.890
-443802.860,-1172436.310,350.840
-443802.980,-1172436.000,350.760
-443803.100,-1172435.710,350.730
-443803.220,-1172435.400,350.680
-443803.340,-1172435.090,350.630
-443803.460,-1172434.790,350.570
-443803.570,-1172434.500,350.500
-443803.700,-1172434.180,350.480
-443802.190,-1172439.400,351.520
-443802.320,-1172439.090,351.530
-443802.440,-1172438.780,351.510
-443802.550,-1172438.490,351.420
-443802.670,-1172438.200,351.260
-443802.790,-1172437.900,351.120
-443802.900,-1172437.600,351.090
-443803.030,-1172437.280,351.000
-443803.150,-1172436.970,350.930
-443803.280,-1172436.660,350.890
-443802.170,-1172440.040,351.540
-443802.290,-1172439.740,351.530
-443802.400,-1172439.440,351.520
-443802.520,-1172439.140,351.400
-443802.630,-1172438.860,351.320
-443802.750,-1172438.560,351.230
-443802.870,-1172438.250,351.180
-443802.980,-1172437.970,351.130
-443803.100,-1172437.660,351.110
-443803.230,-1172437.340,351.020
-443803.350,-1172437.040,351.000
-443803.450,-1172436.770,350.920
-443803.580,-1172436.450,350.850
-443803.700,-1172436.130,350.790
-443803.820,-1172435.840,350.730
-443803.940,-1172435.530,350.700
-443804.060,-1172435.210,350.660
-443804.180,-1172434.920,350.580
-443804.290,-1172434.630,350.530
-443803.380,-1172436.380,350.840
-443803.500,-1172436.080,350.800
-443803.620,-1172435.790,350.750
-443803.740,-1172435.490,350.680
-443803.850,-1172435.180,350.640
-443803.970,-1172434.890,350.600
-443804.090,-1172434.570,350.540
-443804.210,-1172434.270,350.480
-443804.400,-1172434.360,350.500
-443803.030,-1172438.980,351.310
-443803.150,-1172438.690,351.270
-443803.260,-1172438.410,351.210
-443803.370,-1172438.120,351.150
-443803.500,-1172437.800,351.100
-443803.610,-1172437.520,351.040
-443803.720,-1172437.220,351.000
-443803.840,-1172436.920,350.940
-443803.960,-1172436.620,350.900
-443804.080,-1172436.310,350.830
-443804.200,-1172436.010,350.770
-443804.320,-1172435.720,350.720
-443804.430,-1172435.420,350.670
-443804.550,-1172435.120,350.610
-443804.670,-1172434.810,350.550
-443804.800,-1172434.490,350.520
-443802.320,-1172440.790,351.550
-443802.450,-1172440.470,351.520
-443802.560,-1172440.180,351.550
-443802.680,-1172439.870,351.500
-443802.800,-1172439.580,351.440
-443802.920,-1172439.270,351.360
-443802.530,-1172441.010,351.500
-443802.650,-1172440.680,351.500
-443802.780,-1172440.370,351.530
-443802.890,-1172440.080,351.520
-443803.010,-1172439.780,351.450
-443803.140,-1172439.460,351.390
-443803.250,-1172439.160,351.330
-443803.370,-1172438.870,351.270
-443803.490,-1172438.560,351.240
-443803.600,-1172438.260,351.190
-443803.720,-1172437.960,351.100
-443803.840,-1172437.670,351.090
-443803.950,-1172437.370,351.010
-443804.070,-1172437.080,350.940
-443804.180,-1172436.800,350.860
-443804.300,-1172436.500,350.860
-443804.420,-1172436.190,350.800
-443804.530,-1172435.910,350.740
-443804.650,-1172435.600,350.690
-443804.760,-1172435.320,350.630
-443804.890,-1172434.990,350.580
-443805.010,-1172434.690,350.550
-443805.120,-1172434.410,350.510
-443805.230,-1172434.120,350.480
-443804.410,-1172437.620,351.090
-443804.530,-1172437.320,351.040
-443804.640,-1172437.030,350.990
-443804.770,-1172436.710,350.900
-443804.880,-1172436.430,350.860
-443804.990,-1172436.150,350.800
-443805.110,-1172435.840,350.750
-443805.220,-1172435.560,350.700
-443805.340,-1172435.250,350.640
-443805.460,-1172434.960,350.600
-443805.570,-1172434.670,350.550
-443805.690,-1172434.360,350.490
-443805.800,-1172434.080,350.470
-443803.110,-1172440.940,351.410
-443803.230,-1172440.630,351.470
-443803.340,-1172440.330,351.500
-443803.460,-1172440.040,351.490
-443803.580,-1172439.740,351.450
-443803.690,-1172439.450,351.420
-443803.820,-1172439.140,351.350
-443803.930,-1172438.840,351.290
-443804.050,-1172438.540,351.250
-443804.170,-1172438.230,351.200
-443804.300,-1172437.910,351.140
-443803.310,-1172441.120,351.400
-443803.430,-1172440.830,351.420
-443803.550,-1172440.510,351.510
-443803.680,-1172440.190,351.530
-443803.800,-1172439.880,351.490
-443803.910,-1172439.590,351.400
-443804.040,-1172439.270,351.350
-443804.150,-1172438.970,351.320
-443804.260,-1172438.700,351.270
-443804.380,-1172438.400,351.220
-443804.500,-1172438.080,351.160
-443804.620,-1172437.780,351.110
-443804.730,-1172437.500,351.050
-443804.850,-1172437.190,351.000
-443804.980,-1172436.870,350.930
-443805.100,-1172436.570,350.870
-443805.210,-1172436.290,350.830
-443805.340,-1172435.960,350.760
-443805.450,-1172435.670,350.730
-443805.570,-1172435.370,350.650
-443805.680,-1172435.080,350.620
-443805.800,-1172434.780,350.550
-443805.910,-1172434.490,350.500
-443806.020,-1172434.220,350.480
-443803.940,-1172440.630,351.460
-443804.070,-1172440.320,351.500
-443804.190,-1172440.000,351.500
-443804.300,-1172439.710,351.470
-443804.420,-1172439.430,351.420
-443804.540,-1172439.120,351.340
-443804.660,-1172438.810,351.270
-443804.780,-1172438.500,351.240
-443804.900,-1172438.190,351.200
-443805.030,-1172437.870,351.140
-443805.140,-1172437.590,351.080
-443805.250,-1172437.300,351.030
-443805.370,-1172437.010,350.970
-443805.490,-1172436.700,350.910
-443805.610,-1172436.400,350.850
-443805.720,-1172436.100,350.800
-443805.850,-1172435.790,350.750
-443805.970,-1172435.480,350.680
-443806.090,-1172435.180,350.630
-443806.200,-1172434.890,350.580
-443806.320,-1172434.580,350.510
-443806.440,-1172434.280,350.510
-443806.560,-1172433.980,350.410
-443803.830,-1172440.930,351.430
-443804.060,-1172441.030,351.390
-443804.170,-1172440.740,351.470
-443804.290,-1172440.420,351.470
-443804.410,-1172440.110,351.510
-443804.520,-1172439.840,351.470
-443804.640,-1172439.530,351.420
-443804.760,-1172439.240,351.360
-443804.880,-1172438.920,351.310
-443805.000,-1172438.620,351.240
-443805.120,-1172438.330,351.180
-443805.230,-1172438.030,351.140
-443805.350,-1172437.720,351.100
-443805.470,-1172437.440,351.030
-443805.590,-1172437.130,350.960
-443805.720,-1172436.790,350.930
-443805.830,-1172436.500,350.860
-443805.950,-1172436.220,350.790
-443806.070,-1172435.910,350.750
-443806.180,-1172435.610,350.690
-443806.300,-1172435.320,350.640
-443806.420,-1172435.010,350.610
-443806.540,-1172434.720,350.560
-443806.660,-1172434.390,350.520
-443806.770,-1172434.110,350.420
-443804.520,-1172441.140,351.350
-443804.630,-1172440.840,351.420
-443804.760,-1172440.520,351.470
-443804.870,-1172440.240,351.500
-443804.990,-1172439.950,351.500
-443805.100,-1172439.650,351.470
-443805.210,-1172439.370,351.410
-443805.330,-1172439.060,351.350
-443805.450,-1172438.760,351.290
-443805.560,-1172438.470,351.250
-443805.690,-1172438.160,351.160
-443805.800,-1172437.890,351.120
-443805.920,-1172437.560,351.080
-443806.040,-1172437.260,351.020
-443806.150,-1172436.980,350.940
-443806.270,-1172436.680,350.900
-443806.390,-1172436.370,350.840
-443806.510,-1172436.060,350.790
-443806.630,-1172435.750,350.730
-443806.760,-1172435.430,350.680
-443806.880,-1172435.130,350.630
-443806.990,-1172434.840,350.580
-443807.100,-1172434.560,350.540
-443807.220,-1172434.260,350.520
-443807.340,-1172433.950,350.500
-443806.230,-1172437.370,351.020
-443806.340,-1172437.080,350.970
-443806.470,-1172436.760,350.930
-443806.590,-1172436.470,350.860
-443806.700,-1172436.170,350.820
-443806.830,-1172435.850,350.740
-443806.940,-1172435.560,350.720
-443807.060,-1172435.270,350.650
-443807.170,-1172434.980,350.590
-443807.300,-1172434.660,350.550
-443807.420,-1172434.340,350.510
-443807.540,-1172434.040,350.440
-443807.660,-1172433.730,350.370
-443806.150,-1172438.750,351.280
-443806.270,-1172438.440,351.250
-443806.390,-1172438.150,351.190
-443806.510,-1172437.850,351.110
