-443808.030,-1172433.950,351.560
-443808.150,-1172433.650,351.510
-443808.350,-1172434.060,351.570
-443808.470,-1172433.750,351.540
-443808.950,-1172433.900,351.560
-443809.070,-1172433.600,351.560
-443809.140,-1172433.940,351.560
-443809.260,-1172433.640,351.570
-443809.530,-1172433.980,351.570
-443809.650,-1172433.670,351.540
-443809.850,-1172433.870,351.530
-443809.970,-1172433.560,351.540
-443810.300,-1172434.090,351.570
-443810.420,-1172433.770,351.530
-443810.710,-1172433.700,351.550
-443811.220,-1172433.700,351.540
-443811.500,-1172433.860,351.540
-443811.620,-1172433.540,351.550
-443812.140,-1172433.760,351.540
-443812.380,-1172433.860,351.560
-443812.510,-1172433.540,351.520
-443812.930,-1172433.780,351.550
-443813.050,-1172433.470,351.580
-443813.260,-1172433.850,351.550
-443813.380,-1172433.540,351.560
-443813.850,-1172433.790,351.560
-443814.140,-1172433.820,351.500
-443814.260,-1172433.500,351.530
-443814.590,-1172433.800,351.540
-443814.720,-1172433.480,351.540
-443807.770,-1172433.840,351.590
-443808.240,-1172433.840,351.590
-443808.920,-1172433.740,351.590
-443808.680,-1172433.950,351.570
-443809.590,-1172433.710,351.590
-443809.360,-1172433.910,351.560
-443809.980,-1172433.770,351.570
-443809.750,-1172433.970,351.570
-443810.580,-1172433.670,351.580
-443810.330,-1172433.880,351.580
-443811.020,-1172433.720,351.580
-443810.780,-1172433.920,351.580
-443811.860,-1172433.520,351.590
-443811.610,-1172433.730,351.580
-443812.220,-1172433.610,351.580
-443811.980,-1172433.810,351.590
-443812.860,-1172433.570,351.590
-443812.600,-1172433.780,351.550
-443813.620,-1172433.480,351.590
-443813.370,-1172433.690,351.590
-443814.610,-1172433.630,351.590
-443814.360,-1172433.840,351.580
-443814.260,-1172433.540,351.570
-443814.010,-1172433.750,351.570
-443808.220,-1172434.020,351.560
-443808.810,-1172433.940,351.510
-443809.230,-1172434.000,351.560
-443809.750,-1172433.880,351.500
-443810.300,-1172433.860,351.520
-443810.920,-1172433.780,351.420
-443811.360,-1172433.940,351.580
-443811.930,-1172433.920,351.530
-443812.550,-1172433.860,351.570
-443813.160,-1172433.870,351.530
-443813.610,-1172433.730,351.440
-443814.090,-1172433.680,351.480
-443814.600,-1172433.780,351.510
-443814.180,-1172433.830,351.520
-443812.620,-1172433.870,351.520
-443812.890,-1172433.630,351.420
-443813.050,-1172433.870,351.560
-443812.230,-1172433.820,351.530
-443811.750,-1172433.770,351.480
-443811.100,-1172433.870,351.560
-443810.720,-1172433.860,351.510
-443810.330,-1172433.880,351.550
-443809.650,-1172434.060,351.530
-443809.910,-1172433.830,351.480
-443809.310,-1172433.910,351.530
-443808.890,-1172433.900,351.720
-443808.290,-1172434.090,351.560
-443808.030,-1172433.900,351.480
-443814.530,-1172433.590,351.530
-443814.310,-1172433.640,351.530
-443813.680,-1172433.760,351.520
-443813.490,-1172433.470,351.620
-443813.390,-1172433.750,351.480
-443812.870,-1172433.460,351.570
-443812.740,-1172433.790,351.540
-443812.640,-1172433.560,351.570
-443811.990,-1172433.650,351.580
-443811.650,-1172433.770,351.540
-443810.960,-1172433.770,351.490
-443810.770,-1172433.750,351.510
-443810.140,-1172433.910,351.480
-443809.880,-1172433.670,351.570
-443809.230,-1172433.560,351.620
-443809.110,-1172433.860,351.550
-443808.800,-1172433.790,351.560
-443808.270,-1172433.750,351.520
-443808.140,-1172434.080,351.450
-443807.890,-1172433.950,351.500
-443814.610,-1172433.580,351.550
-443813.980,-1172433.790,351.370
-443814.190,-1172433.610,351.570
-443813.610,-1172433.630,351.600
-443812.980,-1172433.770,351.540
-443813.230,-1172433.560,351.610
-443812.570,-1172433.780,351.500
-443812.830,-1172433.560,351.590
-443812.180,-1172433.810,351.520
-443812.430,-1172433.600,351.590
-443811.700,-1172433.810,351.470
-443811.960,-1172433.600,351.600
-443811.180,-1172433.830,351.450
-443811.430,-1172433.620,351.600
-443810.790,-1172433.770,351.570
-443811.040,-1172433.550,351.600
-443810.130,-1172433.930,351.400
-443810.380,-1172433.730,351.600
-443809.560,-1172433.900,351.510
-443809.800,-1172433.700,351.600
-443808.940,-1172433.910,351.480
-443809.160,-1172433.720,351.600
-443808.320,-1172433.930,351.370
-443808.540,-1172433.750,351.600
-443807.820,-1172433.910,351.570
-443808.090,-1172433.690,351.570
