-579470.23,-1266136.60,177.04
-579470.17,-1266136.29,177.03
-579470.04,-1266135.80,177.02
-579469.90,-1266134.98,177.01
-579469.78,-1266134.59,177.00
-579469.74,-1266134.39,176.99
-579469.78,-1266133.20,177.05
-579469.73,-1266132.98,177.05
-579469.43,-1266132.00,177.01
-579469.46,-1266131.70,177.03
-579469.35,-1266130.77,177.03
-579469.19,-1266129.51,177.04
-579469.12,-1266128.21,177.08
-579469.07,-1266127.21,177.10
-579468.79,-1266126.53,177.06
-579468.72,-1266126.34,177.05
-579468.69,-1266125.68,177.06
-579468.72,-1266125.56,177.08
-579468.68,-1266124.38,177.11
-579468.49,-1266123.51,177.10
-579469.21,-1266123.55,177.29
-579469.68,-1266123.56,177.41
-579470.26,-1266123.47,177.56
-579470.59,-1266123.34,177.65
-579470.88,-1266123.23,177.73
-579471.91,-1266123.21,178.00
-579472.21,-1266123.09,178.09
-579473.31,-1266122.96,178.38
-579473.63,-1266122.93,178.46
-579473.70,-1266122.93,178.48
-579474.13,-1266122.89,178.59
-579474.65,-1266122.79,178.73
-579474.95,-1266122.68,178.82
-579475.85,-1266122.40,179.06
-579476.40,-1266122.70,179.19
-579476.46,-1266123.32,179.18
-579476.68,-1266124.77,179.18
-579476.73,-1266125.21,179.18
-579476.88,-1266125.61,179.20
-579476.91,-1266126.19,179.19
-579477.14,-1266127.07,179.21
-579477.19,-1266127.88,179.19
-579477.32,-1266128.44,179.21
-579477.32,-1266128.60,179.20
-579477.35,-1266128.99,179.19
-579477.32,-1266129.54,179.16
-579477.48,-1266130.36,179.17
-579477.56,-1266130.90,179.17
-579477.66,-1266131.27,179.18
-579477.93,-1266131.92,179.23
-579478.02,-1266132.74,179.22
-579478.05,-1266133.18,179.21
-579478.00,-1266133.89,179.17
-579478.25,-1266134.94,179.19
-579478.29,-1266135.58,179.17
-579478.37,-1266136.19,179.17
-579478.42,-1266136.91,179.16
-579478.47,-1266137.18,179.16
-579478.60,-1266137.76,179.17
-579478.69,-1266137.99,179.18
-579478.68,-1266138.59,179.16
-579478.70,-1266138.94,179.15
-579478.71,-1266139.12,179.14
-579478.96,-1266140.31,179.16
-579479.17,-1266140.67,179.20
-579479.16,-1266141.22,179.18
-579479.27,-1266142.03,179.17
-579479.48,-1266142.91,179.20
-579479.78,-1266144.38,179.21
-579479.92,-1266145.34,179.21
-579479.94,-1266145.93,179.19
-579479.87,-1266146.39,179.16
-579479.79,-1266146.82,179.12
-579479.65,-1266146.85,179.08
-579479.38,-1266146.82,179.01
-579478.03,-1266147.12,178.65
-579477.73,-1266147.24,178.57
-579476.74,-1266147.25,178.31
-579476.42,-1266147.38,178.22
-579475.68,-1266147.49,178.02
-579475.15,-1266147.55,177.88
-579474.97,-1266147.59,177.84
-579473.83,-1266147.75,177.53
-579473.58,-1266147.90,177.46
-579472.11,-1266148.75,177.04
-579472.07,-1266148.62,177.04
-579472.00,-1266148.07,177.04
-579471.94,-1266147.73,177.04
-579471.79,-1266146.96,177.03
-579471.66,-1266146.13,177.03
-579471.65,-1266145.76,177.04
-579471.63,-1266145.52,177.04
-579471.55,-1266145.08,177.04
-579471.54,-1266144.83,177.05
-579471.54,-1266144.71,177.05
-579471.21,-1266143.54,177.02
-579471.25,-1266143.00,177.05
-579471.14,-1266142.19,177.05
-579471.13,-1266141.93,177.06
-579470.99,-1266141.27,177.05
-579470.98,-1266141.14,177.05
-579470.90,-1266140.57,177.05
-579470.85,-1266140.18,177.05
-579470.70,-1266139.52,177.04
-579470.67,-1266138.77,177.06
-579470.61,-1266138.47,177.06
-579470.52,-1266138.16,177.05
-579470.31,-1266137.34,177.02
-579470.30,-1266136.96,177.04

