-579486.84,-1266133.29,177.04
-579486.58,-1266132.39,177.07
-579486.52,-1266132.09,177.08
-579486.49,-1266131.84,177.07
-579486.49,-1266131.06,177.04
-579486.56,-1266130.61,177.01
-579486.33,-1266129.13,177.01
-579485.77,-1266127.80,177.10
-579485.80,-1266127.20,177.06
-579485.72,-1266126.82,177.07
-579485.70,-1266126.58,177.07
-579485.68,-1266126.44,177.07
-579485.48,-1266125.55,177.08
-579485.52,-1266124.52,177.03
-579485.44,-1266123.84,177.02
-579485.35,-1266123.61,177.04
-579485.25,-1266122.89,177.04
-579485.17,-1266122.10,177.02
-579485.10,-1266121.80,177.03
-579484.99,-1266121.22,177.04
-579484.84,-1266120.92,177.06
-579484.56,-1266120.86,177.13
-579483.97,-1266121.09,177.30
-579482.90,-1266121.34,177.58
-579482.52,-1266121.49,177.69
-579481.75,-1266121.62,177.89
-579480.80,-1266121.87,178.15
-579480.53,-1266121.85,178.22
-579479.76,-1266121.95,178.43
-579479.02,-1266122.06,178.62
-579478.01,-1266122.25,178.89
-579477.61,-1266122.19,179.00
-579476.99,-1266122.30,179.16
-579477.04,-1266123.02,179.18
-579477.04,-1266123.27,179.19
-579477.27,-1266124.69,179.19
-579477.49,-1266126.24,179.19
-579477.56,-1266126.49,179.18
-579477.62,-1266126.76,179.18
-579477.67,-1266127.01,179.18
-579477.73,-1266127.87,179.20
-579478.10,-1266128.99,179.14
-579478.12,-1266130.33,179.19
-579478.17,-1266130.46,179.18
-579478.35,-1266131.21,179.17
-579478.59,-1266132.42,179.16
-579478.60,-1266133.02,179.18
-579478.84,-1266134.10,179.16
-579478.88,-1266134.72,179.17
-579478.87,-1266135.21,179.20
-579478.87,-1266135.26,179.20
-579478.92,-1266135.52,179.20
-579478.99,-1266135.94,179.19
-579479.01,-1266136.05,179.19
-579479.00,-1266136.59,179.22
-579479.29,-1266137.12,179.16
-579479.48,-1266138.03,179.15
-579479.47,-1266138.61,179.18
-579479.58,-1266138.85,179.16
-579479.80,-1266139.77,179.14
-579479.78,-1266140.32,179.17
-579479.86,-1266141.15,179.18
-579479.89,-1266142.26,179.22
-579479.89,-1266142.52,179.23
-579480.22,-1266143.44,179.18
-579480.33,-1266144.21,179.18
-579480.53,-1266145.08,179.16
-579480.56,-1266145.67,179.18
-579480.52,-1266146.14,179.21
-579480.96,-1266146.64,179.11
-579481.29,-1266146.50,179.02
-579481.63,-1266146.36,178.93
-579482.75,-1266146.18,178.63
-579483.29,-1266146.16,178.49
-579483.93,-1266146.25,178.33
-579485.02,-1266146.05,178.03
-579485.37,-1266145.91,177.94
-579486.47,-1266145.83,177.65
-579487.22,-1266145.74,177.45
-579488.52,-1266146.00,177.12
-579488.79,-1266145.91,177.05
-579488.84,-1266145.87,177.03
-579488.77,-1266145.55,177.04
-579488.70,-1266145.00,177.03
-579488.51,-1266144.63,177.07
-579488.40,-1266143.61,177.05
-579488.44,-1266143.00,177.02
-579488.44,-1266142.90,177.01
-579488.31,-1266142.04,177.01
-579488.19,-1266141.59,177.03
-579488.14,-1266141.24,177.03
-579488.12,-1266140.99,177.02
-579488.06,-1266140.62,177.02
-579487.96,-1266139.87,177.02
-579487.94,-1266139.82,177.02
-579487.84,-1266139.55,177.04
-579487.63,-1266138.61,177.05
-579487.71,-1266138.00,177.01
-579487.48,-1266137.23,177.03
-579487.28,-1266136.31,177.05
-579487.17,-1266136.05,177.07
-579487.04,-1266135.56,177.08
-579486.97,-1266135.04,177.08
-579486.95,-1266134.61,177.07
-579486.85,-1266133.85,177.06

