-578636.03,-1265741.39,179.93
-578635.23,-1265741.49,179.93
-578634.34,-1265741.62,179.93
-578633.83,-1265741.74,179.94
-578633.05,-1265741.74,179.93
-578632.14,-1265741.84,179.93
-578631.21,-1265741.90,179.93
-578630.85,-1265741.94,179.93
-578630.36,-1265741.95,179.94
-578630.24,-1265741.39,179.92
-578630.09,-1265740.93,179.90
-578629.90,-1265740.16,179.87
-578629.84,-1265739.58,179.84
-578629.84,-1265739.16,179.81
-578629.89,-1265738.54,179.79
-578629.76,-1265737.74,179.77
-578629.73,-1265737.42,179.75
-578629.68,-1265737.21,179.74
-578629.56,-1265736.67,179.73
-578629.51,-1265736.31,179.71
-578629.47,-1265736.13,179.71
-578629.29,-1265735.56,179.67
-578629.19,-1265735.09,179.65
-578629.21,-1265734.52,179.62
-578628.96,-1265733.44,179.58
-578628.89,-1265732.72,179.57
-578628.97,-1265732.10,179.54
-578629.65,-1265731.77,179.53
-578630.34,-1265731.72,179.53
-578631.21,-1265731.55,179.53
-578631.65,-1265731.48,179.52
-578632.12,-1265731.50,179.52
-578632.41,-1265731.46,179.53
-578633.71,-1265731.20,179.54
-578634.68,-1265731.20,179.54
-578635.43,-1265731.06,179.54
-578635.78,-1265730.95,179.54
-578636.20,-1265730.92,179.54
-578637.20,-1265730.77,179.54
-578637.36,-1265730.71,179.54
-578637.85,-1265730.72,179.54
-578638.10,-1265730.74,179.54
-578639.39,-1265730.44,179.53
-578639.90,-1265730.48,179.53
-578640.48,-1265730.40,179.53
-578640.61,-1265730.69,179.55
-578640.77,-1265731.39,179.58
-578640.84,-1265731.60,179.59
-578640.83,-1265732.49,179.62
-578640.91,-1265733.10,179.64
-578641.05,-1265733.66,179.66
-578641.06,-1265733.89,179.67
-578641.12,-1265734.20,179.68
-578641.18,-1265734.94,179.71
-578641.27,-1265735.43,179.74
-578641.42,-1265736.00,179.78
-578641.52,-1265736.41,179.81
-578641.54,-1265736.88,179.82
-578641.63,-1265737.83,179.85
-578641.64,-1265737.98,179.86
-578641.82,-1265738.77,179.89
-578641.93,-1265739.80,179.93
-578641.98,-1265740.10,179.95
-578641.98,-1265740.13,179.96
-578641.92,-1265740.44,180.13
-578641.62,-1265740.67,180.21
-578641.12,-1265740.74,179.95
-578640.70,-1265740.79,179.95
-578640.13,-1265740.86,179.94
-578639.63,-1265740.87,179.94
-578639.05,-1265741.01,179.95
-578637.75,-1265741.17,179.94
-578637.46,-1265741.20,179.94
-578636.99,-1265741.29,179.94
-578636.47,-1265741.35,179.95

