-443710.47,-1172316.29,360.20
-443710.80,-1172316.25,360.20
-443710.32,-1172316.30,360.20
-443711.56,-1172319.72,360.64
-443710.42,-1172319.82,360.63
-443709.05,-1172316.22,360.19
-443709.64,-1172319.96,360.64
-443712.12,-1172315.95,360.22
-443709.05,-1172320.03,360.64
-443708.64,-1172316.37,360.20
-443712.70,-1172319.62,360.64
-443708.96,-1172320.04,360.64
-443712.76,-1172315.78,360.22
-443712.85,-1172315.76,360.22
-443707.19,-1172316.56,360.19
-443708.25,-1172320.14,360.64
-443713.49,-1172315.79,360.24
-443713.62,-1172315.82,360.24
-443714.10,-1172316.10,360.25
-443714.58,-1172318.02,360.41
-443714.68,-1172318.48,360.46
-443714.12,-1172316.12,360.25
-443714.32,-1172316.43,360.26
-443714.31,-1172316.38,360.25
-443714.33,-1172319.32,360.60
-443706.75,-1172317.05,360.20
-443706.87,-1172318.46,360.36
-443706.89,-1172318.64,360.37
-443706.94,-1172316.79,360.20
-443707.35,-1172320.22,360.65
-443707.16,-1172320.01,360.60
-443714.67,-1172319.28,360.60
-443707.11,-1172319.94,360.59

