-443710.51,-1172321.45,362.04
-443710.76,-1172321.47,362.06
-443712.73,-1172321.52,361.92
-443711.16,-1172321.96,362.00
-443712.74,-1172321.77,361.91
-443710.00,-1172322.57,361.88
-443713.38,-1172321.67,361.91
-443709.23,-1172321.99,361.94
-443713.57,-1172321.43,361.90
-443713.90,-1172321.61,361.88
-443714.26,-1172321.35,361.90
-443714.28,-1172321.60,361.90
-443714.28,-1172321.35,361.91
-443707.74,-1172322.28,361.93
-443708.00,-1172322.11,361.93
-443707.96,-1172322.11,361.93
-443715.04,-1172321.43,361.89
-443715.31,-1172321.38,361.89
-443707.15,-1172322.33,361.95
-443715.74,-1172321.20,361.89
-443707.02,-1172322.19,361.95
-443706.78,-1172322.39,361.96
-443716.36,-1172321.28,361.75
-443716.00,-1172321.18,361.88
-443706.56,-1172322.32,361.95
-443706.41,-1172322.44,361.95

